#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
41,36.063229159728905,0.011218683823999882,1.4037311877473544,25.48728395563537,0.011218683823999882,0.9920713206528362,0.727786100120711
42,27.18201475469343,0.01554122384964722,1.3545003000043747,19.840285335460884,0.01554122384964722,0.9886563848036308,0.7551110822864677
43,22.05484594332632,0.0449713687655275,1.3762503451791948,15.518230355565855,0.0449713687655275,0.9683572462169145,0.7105668831604535
44,10.888711522012905,0.11680935717325958,1.2886612303174256,7.747377724533897,0.11680935717325958,0.9168895043319192,0.7205171636978637
45,28.262671822349528,0.10711783982783868,1.3245452726015399,19.74114690598601,0.10711783982783868,0.9251794371889129,0.738782227896257
46,51.90594521007819,0.01920059522770297,1.3948251344342892,36.707921306697685,0.01920059522770297,0.9864213254222095,0.7193723852175515
47,25.67858051575998,0.04144199739486833,1.3663226997765319,18.240676561470504,0.04144199739486833,0.9705618435537294,0.724679273766597
48,87.80892456616448,0.026654097139668886,1.5240556691167797,56.62498971560813,0.026654097139668886,0.9828116790648619,0.7253664809510293
49,16.21554619692808,0.11965500962076336,1.294336333396046,11.467924663761758,0.11965500962076336,0.9153778343752272,0.716042433697846
50,50.63407999764022,0.042364251242895216,1.3906150893089133,35.33482902701316,0.042364251242895216,0.9704362442332339,0.7434902589611547
51,58.357875901183824,0.014004450613676837,1.4387424728396008,40.170710368784135,0.014004450613676837,0.9903600204635868,0.74669605904753
52,9.925262929432277,0.1247609980038584,1.3241756851568303,6.8500321958730845,0.1247609980038584,0.9138947895696128,0.7092519614026421
53,30.684390736453686,0.054756109886721305,1.3590142840434474,21.703942074464816,0.054756109886721305,0.9612694464944171,0.7111786914371095
54,23.786621615010223,0.09107647782101608,1.3676725256737299,16.30617848445776,0.09107647782101608,0.9375653538732004,0.7055176568088569
55,26.566472417296815,0.042199203591763636,1.3963964091427667,18.4669494207607,0.042199203591763636,0.970666389346517,0.73155410877496
56,40.92401779448471,0.023266311078544988,1.3671839983963336,29.432204456080267,0.023266311078544988,0.9832670675679652,0.7467765084581025
57,53.04790958335991,0.009464548944767429,1.431877441864623,36.80452656039714,0.009464548944767429,0.9934335161223933,0.7105799363824125
58,37.4771994941047,0.01520646024931418,1.4038018452389522,26.41083871683836,0.01520646024931418,0.9892837411941139,0.7317805727302832
59,119.62271890034744,0.0260490261791825,1.4931174256795254,78.74233844091833,0.0260490261791825,0.982853079629746,0.7379011690812661
60,31.141489737730158,0.013018530261808929,1.4096913665628708,21.88885436675058,0.013018530261808929,0.9908494835870161,0.7494185645562818
61,82.81424571989888,0.033070667347040464,1.4188812465675482,57.036493375751306,0.033070667347040464,0.9772233040019356,0.7633115717280323
62,81.43377251565376,0.0061747264862995034,1.3959810413981397,58.077550569520774,0.0061747264862995034,0.9955962621074435,0.7557405860144875
63,43.28816987806035,0.013660562829535492,1.3584635675938384,31.548289923815876,0.013660562829535492,0.9900442222925411,0.7502669423162185
64,13.376185517603558,0.08415394220295475,1.2996380960552893,9.666326404392338,0.08415394220295475,0.9391859904694365,0.7267885200064419
65,85.92825088414341,0.0,1.4075487766729609,61.04815144470731,0.0,1.0,0.7466485082245562
66,44.501796831454655,0.08924904264950045,1.3966510094079596,29.949387759853018,0.08924904264950045,0.9399360390855891,0.7363535134205649
67,61.30251728598211,0.0030168675144529936,1.4150087089717542,43.23089675003361,0.0030168675144529936,0.9978724872354358,0.7466888838840889
68,35.016543367353705,0.015872420910752458,1.4403972927411008,24.04536950750939,0.015872420910752458,0.9891006310424808,0.7261621144997286
69,46.046263935320596,0.0073401751122526985,1.3453575656574774,34.040319982436536,0.0073401751122526985,0.994573676815579,0.7872673027513798
70,24.288702634266212,0.0156578571579171,1.4377847018362018,16.7111541381282,0.0156578571579171,0.9892270547184517,0.7028984261602133
71,25.625154311284035,0.014039516600028583,1.351593198301027,18.764309050065968,0.014039516600028583,0.9897194051908417,0.7413013078564469
72,56.729475328469356,0.0025342525023950456,1.4653858131060669,38.646161093897604,0.0025342525023950456,0.9982735759516002,0.7452746197192313
73,23.396646529528287,0.05210952817963232,1.3700034649051591,16.452030635608782,0.05210952817963232,0.9633576738043871,0.7313022526168856
74,34.0753119437594,0.019304552378767593,1.3953802676923566,24.08685769459677,0.019304552378767593,0.986354167299401,0.7182593039010685
75,38.50911934864228,0.010762962895755065,1.48068033697047,25.820035768102183,0.010762962895755065,0.9927835252625961,0.6965360896574109
76,15.401666870400486,0.05205280744800602,1.4374790151738919,10.339938117797459,0.05205280744800602,0.9650542494913725,0.6853237880616253
77,58.78233625406733,0.0,1.4527911389984272,40.46165665258162,0.0,1.0,0.7545338460537545
78,42.307755632038536,0.05763440723606136,1.3838750240353561,29.34962110842585,0.05763440723606136,0.9600180158479937,0.7491714241538003
79,20.673174623481504,0.11390796987357968,1.3065425895330738,14.553955775917355,0.11390796987357968,0.9198085641775797,0.7347590989662012
80,66.14260276889271,0.02573491517913804,1.4079537907022337,46.13456358940277,0.02573491517913804,0.9820498584709731,0.7476451368771497
81,22.919515323552595,0.02890238806322693,1.4486095677815696,15.512236792999696,0.02890238806322693,0.9804384743223946,0.6934303503058671
82,75.36251879411179,0.04259793964618746,1.459896282843448,50.158275263938094,0.04259793964618746,0.9716485168404824,0.733515866199896
83,34.57141174788575,0.006212089250225979,1.465130853886163,23.496501552650656,0.006212089250225979,0.9957779460735483,0.706178580234317
84,9.363634932009084,0.12135934913117416,1.3960390700810994,6.170847954929349,0.12135934913117416,0.9200214343216626,0.662547276502013
85,70.00855427147035,6.876890732631943E-5,1.46977469593977,47.629938796750125,6.876890732631943E-5,0.9999532134482542,0.7172200299050553
86,49.9375821120664,0.005931378171437722,1.4525027990351902,34.240545711643286,0.005931378171437722,0.9959330504837741,0.7173696489737873
87,34.494305469509925,0.012678230042764426,1.3957545935547304,24.491267806016275,0.012678230042764426,0.9909983423913815,0.7458458986334564
88,28.00198247832699,0.02587942897593423,1.3196913271770845,20.810486814074753,0.02587942897593423,0.9807669504872985,0.7501553730336563
89,67.35222510899236,0.01869736183125623,1.3992227690196488,47.50071858319252,0.01869736183125623,0.9868135296026612,0.7509010676987762
90,27.529915574226457,0.05180935831905217,1.325916627452461,19.982141484258914,0.05180935831905217,0.9623950198703413,0.7298954060539526
91,56.4882064592461,5.987756329956289E-5,1.3957463828452084,40.469947772489434,5.987756329956289E-5,0.9999571018091852,0.755804115973815
92,50.245843151612355,0.031526471358760716,1.3602040741524746,36.10314030519116,0.031526471358760716,0.9773472879068126,0.7452452664266366
93,55.85531705762654,0.07100229274713983,1.356538379854368,39.12695317874024,0.07100229274713983,0.9502625080252548,0.7464160880348221
94,29.98846063902787,0.03182355143745351,1.3615632351703328,21.52199297944763,0.03182355143745351,0.9771610067331497,0.7509633208053177
95,40.31873968694395,0.0021849175759900436,1.4438004103961184,27.883228762416362,0.0021849175759900436,0.9984889766626787,0.7227488159016694
96,39.12517819153427,0.03257699006354826,1.374794527048944,27.800177647340412,0.03257699006354826,0.9768526009888373,0.7294708361881593
97,33.291928651522454,0.015475693954004197,1.3764054710740095,23.918657345185363,0.015475693954004197,0.9888814545789958,0.7398336714165473
98,25.862927234709105,0.009923441598090567,1.369867353796149,18.744093177777316,0.009923441598090567,0.9928080100032446,0.7438365515697742
99,47.99402303178246,0.0177289429130523,1.3834564198931378,34.25244389911666,0.0177289429130523,0.9873471823331453,0.727080659997714
100,46.91659770517613,0.016032625123257784,1.4000036449429707,33.132341802927,0.016032625123257784,0.9886778146420586,0.7443427018562561
101,45.56730211558315,0.026460352872553827,1.3181255385676556,33.88946917089486,0.026460352872553827,0.9803208162148632,0.7831239368336971
102,21.357831454107274,0.03136529940356637,1.3679945415874328,15.262572805420854,0.03136529940356637,0.9775859657503433,0.7187679844453165
103,46.550875992756445,0.0017968823056030224,1.4506047109064995,32.05096731531769,0.0017968823056030224,0.9987628199294184,0.7304931133929065
104,14.160570368940947,0.13896845926484075,1.3265022192177474,9.662813850089048,0.13896845926484075,0.9051714501659394,0.6830630259008471
105,59.59284872607214,0.021828712158844958,1.445248093213797,40.62012875388305,0.021828712158844958,0.9851209479429399,0.7254576805406359
106,73.14090234574996,0.015455411672066523,1.4442095372211077,50.10800759531207,0.015455411672066523,0.9894116717101511,0.7621080466792424
107,26.813567270515115,0.010159911395411296,1.4207876416985903,18.738329865786273,0.010159911395411296,0.9928998715756958,0.7126213329079149
108,23.981114234250978,0.08242151899454098,1.3416875358633336,16.839380490171997,0.08242151899454098,0.9421241521403243,0.7113530803681329
109,25.243829766053214,0.047928144123786626,1.3677098318131278,17.832122474212408,0.047928144123786626,0.9661437846833218,0.7273064053473749
110,43.26768229949993,0.05628069899586231,1.3781498780782873,30.16366423794053,0.05628069899586231,0.9607644316181131,0.7281772820757791
111,84.4702432027851,0.0,1.4672274926154436,57.57133343528788,0.0,1.0,0.7433694028721717
112,60.660438948962195,0.012888325669387777,1.42837090311193,42.088499929505886,0.012888325669387777,0.9910575936569817,0.7540542039846017
113,26.030854555068704,0.03159724637041528,1.4298175794889902,17.81209147085318,0.03159724637041528,0.9783790024493325,0.7116757900723508
114,53.048871881177625,0.019548647663823786,1.4141828362801818,37.00056284963988,0.019548647663823786,0.9863651960755943,0.7612750680601701
115,23.751195377902334,0.10423367099589977,1.3736579392680448,16.07099953267918,0.10423367099589977,0.9294713697053304,0.7208679296035876
116,42.830685251376565,0.02012682547951756,1.3481683532937956,31.302226241690477,0.02012682547951756,0.9852905821844952,0.7664489794564172
117,44.37983300704994,0.03462862177111768,1.3783820151330262,31.40799640707913,0.03462862177111768,0.9754930211657941,0.7429588795492229
118,79.99105362510794,0.035036857190760294,1.4777553859192052,52.876430315813934,0.035036857190760294,0.9768396107592856,0.7408569748076599
119,35.928577879494526,0.0036762227349441713,1.421442837097386,25.210930716007432,0.0036762227349441713,0.9974204100986646,0.7299580372168305
120,44.47219916014028,0.023806655124075746,1.4432080589415401,30.314760127314678,0.023806655124075746,0.9837720406647462,0.6953213485127997
121,34.072664021222415,0.019547364749983788,1.4498427612870708,23.18830337666444,0.019547364749983788,0.9866969537880977,0.7032722874563802
122,15.018841838663173,0.09532065191482174,1.3693116890433885,10.254342621464549,0.09532065191482174,0.9349183755887435,0.697619275836141
123,67.66596202879033,0.021688974917436352,1.4682599452135905,45.41495424073984,0.021688974917436352,0.9854431419598405,0.7453235519546808
124,95.10832822559422,0.004859468728827778,1.4989622507197524,63.244417204233784,0.004859468728827778,0.9967685872161697,0.7480825164197948
125,32.76365992379384,0.027365815482602408,1.4252404475972076,22.555086506599842,0.027365815482602408,0.9811608856590075,0.7004835531013757
126,46.497524860193074,0.009467370837377349,1.3650122871739578,33.82918371266984,0.009467370837377349,0.9931120327738606,0.7475446880424993
127,32.58315696083868,0.019649359039797924,1.4044465102712524,22.879890085350628,0.019649359039797924,0.9862022217301256,0.7318025145082774
128,34.93304019752103,0.032246045668985354,1.421413126389871,24.031107751375053,0.032246045668985354,0.9778173272739618,0.7224218520015684
129,20.662146480561635,0.043058370560183565,1.402971149199861,14.288882901913599,0.043058370560183565,0.9702230348884381,0.7036968652161888
130,54.34129528693149,0.02186707314652559,1.4195633649379187,37.6995613878857,0.02186707314652559,0.984829602200169,0.7528858611030314
131,31.70421621782906,0.0395846918093218,1.4470432899395222,21.326260911982,0.0395846918093218,0.9733728328167515,0.7024670033794516
132,64.55862603492496,0.011930529396514573,1.4058176363321424,45.53603213568243,0.011930529396514573,0.9915848740383432,0.7269860444672196
133,110.32264448553191,2.6737143464904085E-4,1.4776502533144118,74.64735695554334,2.6737143464904085E-4,0.9998190890817109,0.7410082521854019
134,12.219018601484608,0.09043826124006406,1.3225917983031326,8.647387590207927,0.09043826124006406,0.9359969304054997,0.7070973170274873
135,112.87285092124694,0.009481763742618637,1.4658875644436036,76.5048105344644,0.009481763742618637,0.9935732947937346,0.7786512543201117
136,53.81614172442606,0.010243132161640764,1.4253979819185008,37.48579028325452,0.010243132161640764,0.9928651164548155,0.7484892528009597
137,33.599982690691405,0.0264827670810819,1.361139402156238,24.21407169442889,0.0264827670810819,0.9809150014548718,0.7536012772172713
138,76.3964467065136,0.046730475645692895,1.4362048966121936,51.517043922280955,0.046730475645692895,0.9684878542113794,0.7527873777595235
139,26.40838021491392,0.03169989591922478,1.382422138755185,18.674753357474014,0.03169989591922478,0.9775833378294516,0.7443507543503635
140,52.56868423954388,0.018703195203303002,1.4027062537888058,36.98349147518276,0.018703195203303002,0.9868417962068811,0.7564975901067683
141,18.236599644789163,0.045152582339915516,1.3381824058832523,13.183068309588021,0.045152582339915516,0.967359618079268,0.7312070070768175
142,31.818901109769747,0.013626408495043157,1.409749371161166,22.354533191126123,0.013626408495043157,0.9904266963862949,0.7055458281598923
143,31.404938598769885,0.016274745991414895,1.3703691903298771,22.648163509145586,0.016274745991414895,0.9882632119427925,0.7572795314718734
144,39.81394518494173,0.020441749909501726,1.3622817133043061,28.79385954180874,0.020441749909501726,0.9852163137074497,0.7422858977531274
145,37.96415983447875,0.016685280130069886,1.3781241407313103,27.218169928213957,0.016685280130069886,0.9880375914583616,0.7167529121891228
146,91.01374078747025,0.01412221515585037,1.3614691131629604,66.16335746947705,0.01412221515585037,0.989733713156574,0.7740786353115384
147,17.61589084016186,0.07931112807853259,1.308246429730144,12.695610889094972,0.07931112807853259,0.9428411977346828,0.7343282534238275
148,108.60316352219824,0.0018205241358759932,1.4776896939287902,73.4048080210362,0.0018205241358759932,0.9987695089133907,0.7558347402941868
149,21.896410740726218,0.0324264158556636,1.4405504706266636,14.865413667839608,0.0324264158556636,0.9779857945136516,0.6999723779443401
