#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
20,17.984441489615325,-5.700802137052174,10.732296531920847,3.5743737502632635,-5.700802137052174,0.7110078828578968,0.1955610035831986
21,22.18293906714999,-5.615429424716226,10.208208932405894,4.829959511448179,-5.615429424716226,0.7408882366559902,0.2189252794599742
22,16.282032950037078,-5.809052643736935,10.094586964009768,3.7993005616626365,-5.809052643736935,0.7851675123493983,0.23562920902527773
23,13.457578995185127,-5.191341572051734,9.771714205917256,2.9380969783298716,-5.191341572051734,0.7111294929491794,0.2202053444921919
24,13.087270861712371,-4.891209072338794,9.871435828421587,2.6278463818394866,-4.891209072338794,0.6607085923256223,0.20206499661618638
25,13.834857908231015,-4.721843997713641,9.424126046024512,2.9421582470155534,-4.721843997713641,0.6680533656638623,0.21247777691942982
26,12.455074266717668,-4.745300553489765,9.216776198630619,2.78545054365947,-4.745300553489765,0.6870793842331429,0.22417777651620502
27,15.446954859095044,-5.742004285267176,10.58851286201235,3.1872335753646674,-5.742004285267176,0.7282571012610898,0.20672199037997532
28,12.959413408082735,-3.940300422409913,8.85427191969487,2.637258562700863,-3.940300422409913,0.6006188629425973,0.20275831584450038
29,18.8146397570435,-5.337338414785076,10.286133057217796,3.8018631033343167,-5.337338414785076,0.6928376032566829,0.2020919504194496
30,12.32389811484631,-4.795161716454889,9.871221243829215,2.4278474372464753,-4.795161716454889,0.6482207435771388,0.1970354359307237
31,18.125869148464783,-5.534519815675827,9.843029783827001,4.206992506098989,-5.534519815675827,0.7615184720926266,0.23327907717658533
32,14.4389382462434,-4.928421070909711,9.621641677652443,3.076552213526684,-4.928421070909711,0.6833716463153302,0.2145314975672954
33,36.51953318547401,-6.8420338865478465,11.171306037435741,8.435490288589083,-6.8420338865478465,0.8601373508896953,0.23493450366488025
34,15.862771457316414,-5.362396131616732,10.276974125091517,3.2276975720759418,-5.362396131616732,0.6970401215008714,0.20171364710170875
35,13.792699004949204,-4.920675700444123,10.256787047876735,2.5847847068606153,-4.920675700444123,0.6407154561352767,0.19213332057107327
36,15.073643525453708,-5.522334924265099,10.606943606613319,2.9645631487401425,-5.522334924265099,0.6953628272605319,0.1985714144862442
37,11.71643504670015,-4.939753928263105,9.516272970949508,2.5601193696383353,-4.939753928263105,0.6931230834460802,0.21882402251391506
38,14.526960450675828,-5.136238720756471,9.998433219734695,2.987737420567735,-5.136238720756471,0.6854540833249841,0.20609260089916942
39,14.786171993989882,-4.7950386823395785,9.752701788802757,2.9824882563547988,-4.7950386823395785,0.6557324542745694,0.20499254930473432
40,13.313163554621482,-4.817027092805319,9.593484872954065,2.787246149217903,-4.817027092805319,0.6694978660284744,0.21796763973557606
41,14.25834067388831,-4.917738230528807,9.952092727664942,2.8322083162795493,-4.917738230528807,0.6589453016155519,0.19879096440815763
42,16.783454808475412,-5.142987694662459,10.039670797512365,3.42751500474011,-5.142987694662459,0.6834334307965326,0.20457040656664766
43,14.588850828973124,-5.488617849247295,10.356288835063388,2.997090574010359,-5.488617849247295,0.709188498650284,0.2076878922202353
44,17.848784386304178,-5.226066069357527,9.7063871978789,3.9838180956896636,-5.226066069357527,0.7221496643837129,0.22168740917338245
45,19.04918641724875,-5.547391596067801,10.212521569096557,4.083313118258394,-5.547391596067801,0.7297061123798482,0.21314983428324863
46,15.089396242617571,-4.937364000717091,9.67162781841747,3.1872740564650432,-4.937364000717091,0.6809666853416831,0.2152978504532167
47,15.304599504665802,-5.409574203347022,9.591499702300682,3.659701615558453,-5.409574203347022,0.764520211618669,0.24074491474794946
48,11.633903366004327,-4.203019031542365,9.50272793020771,2.1951966774881084,-4.203019031542365,0.5976886725860756,0.1901982347899082
49,16.168443006040768,-5.335705653311854,10.062738538856738,3.4204210966002266,-5.335705653311854,0.709588077941258,0.21173974822903813
50,10.522239077754211,-3.9272036171655134,8.579128966078226,2.2619105614438886,-3.9272036171655134,0.6147367897956068,0.21372487610986604
51,15.33877755473462,-5.418115755197438,10.457052500739982,3.0440504275635805,-5.418115755197438,0.6917499351419268,0.20264486386529174
52,14.323934166967248,-4.7142656574970765,9.452103743198602,3.023305969487626,-4.7142656574970765,0.6650082148736721,0.21062577583673714
53,14.39927987506394,-5.351865273824244,10.04204937614332,3.07008841464116,-5.351865273824244,0.7136926225119109,0.21321023058255859
54,13.436509492672657,-5.238753708378303,9.927042220400338,2.8659732561718045,-5.238753708378303,0.7058042748396511,0.21302192484251237
55,11.550483898713676,-4.376512766604291,9.674337354763411,2.180231471711905,-4.376512766604291,0.608698733714589,0.18886057090843514
56,15.51621883648416,-5.177488436559721,9.859552370946114,3.313969876090049,-5.177488436559721,0.7019377571598137,0.21295314661021064
57,16.32467169088792,-5.32966734669653,10.084932906854318,3.432967409362988,-5.32966734669653,0.7069309294627969,0.21128987418489734
58,18.801962801919647,-6.489014257795159,11.080374805410264,4.095074348209481,-6.489014257795159,0.804436556477488,0.2170855953032583
59,12.075594001450195,-3.6700349915813755,9.245778444652858,2.1657370184057108,-3.6700349915813755,0.5527381548589532,0.1778567374745413
60,15.187629006089278,-5.221156766481724,9.843778007800756,3.2855014964963027,-5.221156766481724,0.7098265604380992,0.2184314225194145
61,15.761465995185773,-4.0632858331411255,8.92266903145426,3.2435116458107567,-4.0632858331411255,0.6120577219588718,0.20581553812841044
62,14.425311867945585,-5.205339863897096,9.64080979583202,3.2522623508469377,-5.205339863897096,0.7245237403459166,0.22621655632347626
63,17.07292968718943,-6.148676464147471,10.637373567761129,3.8035379294015503,-6.148676464147471,0.7899377274530609,0.22412856112610327
64,15.76213702537191,-5.342596237994904,9.974728016132163,3.4027825157665124,-5.342596237994904,0.7177924761129707,0.21619998643858943
65,16.904300781508105,-6.148074495030993,10.77575080078007,3.6528701803338057,-6.148074495030993,0.7761815425878059,0.2155045532163358
66,14.956012166490082,-4.603401215640167,9.674011390260786,2.9495488021042915,-4.603401215640167,0.6359531402276513,0.19976660535488314
67,19.565218332697683,-5.9937150672162485,10.41873447180885,4.421498878036895,-5.9937150672162485,0.7848353132640535,0.22595221650195285
68,14.580265736011054,-5.546256366267074,10.208335369128635,3.127417130224897,-5.546256366267074,0.7298843400739462,0.21449026047279626
69,16.53335520183684,-5.3084824926395076,10.699829316469328,3.066646561998052,-5.3084824926395076,0.6615433747263265,0.18532968361782998
70,13.054260519899252,-5.071459136990919,9.858687628231273,2.72689313739377,-5.071459136990919,0.6864575642093437,0.21042155687910744
71,21.575553295690195,-5.482362745041046,10.228661620392959,4.545763733450199,-5.482362745041046,0.718360550611453,0.21232621501480284
72,13.423636783223078,-5.2267898951536225,9.711718534608051,2.993054708860653,-5.2267898951536225,0.7218040178070287,0.22458562504961407
73,12.625521258629291,-4.632058583898541,9.333266584461809,2.685590864543025,-4.632058583898541,0.6617637128828421,0.21348276500034702
74,12.299257605994384,-4.6022480294583366,9.951589732685083,2.2992095641554213,-4.6022480294583366,0.6201130459773672,0.18820469361448738
75,14.795452535435256,-5.324738845228422,10.068499116706425,3.118929222539627,-5.324738845228422,0.7074907204764379,0.21091924497339679
76,17.38251404293873,-5.733689295991625,10.436212137054223,3.696423096801145,-5.733689295991625,0.7397598048097956,0.2160492315809503
77,17.689512773830263,-6.014782859798105,10.45772645141956,3.9814848892498462,-6.014782859798105,0.7845944350303284,0.22336345275518188
78,14.301905568407973,-5.254959969052515,10.185976920320531,2.900396755831517,-5.254959969052515,0.6885649904800535,0.20434186149997963
79,13.833986688663025,-4.542984049115307,9.60542839992473,2.7326693845930654,-4.542984049115307,0.6324631432500877,0.19916882398214275
80,25.77060139042262,-6.602147366053097,11.003436811733785,5.855238949511313,-6.602147366053097,0.8333494799296658,0.22912220560090488
81,15.532357152365146,-5.111125337422893,9.946566810887614,3.2121900839047495,-5.111125337422893,0.685671057852803,0.20709036795838917
82,31.247450474436654,-6.946234338831736,11.447494298915364,6.941934203208318,-6.946234338831736,0.8477251851281421,0.22201927398144958
83,21.969092085629228,-5.617131785839068,10.234452086841152,4.757974464292923,-5.617131785839068,0.7388450024155063,0.21835923983695865
84,19.828186118309123,-5.9527076725341255,10.348056468313683,4.51117466203098,-5.9527076725341255,0.7847732492621861,0.22760985759784969
85,14.561963515787685,-5.069025671671989,9.945319391109793,2.9862769458986893,-5.069025671671989,0.6798414235157,0.20500252018130816
86,27.73716137029961,-6.428721569019499,11.255524097321247,5.746487702296491,-6.428721569019499,0.7772933207387268,0.2071338759158159
87,14.16086113872274,-4.89751370703471,9.785980870358557,2.8967896613821686,-4.89751370703471,0.6672835296770008,0.2048143572401722
88,17.38717777319699,-5.219732147951564,9.910090791396424,3.707003897771639,-5.219732147951564,0.7042880615854075,0.21420015979989387
89,18.582261300217912,-5.5703341073186925,10.360376822359529,3.879351898443247,-5.5703341073186925,0.7209662097464341,0.2088156388604798
90,15.337713431562285,-5.232510601342434,10.111416525097217,3.1436788639200595,-5.232510601342434,0.6908254079304949,0.20503940612564353
91,12.707927306723198,-4.5573566776740755,9.839544367851417,2.4058076032312563,-4.5573566776740755,0.6209260849848791,0.18950407652440862
92,20.324212526029555,-5.3288485039011615,9.736991470472141,4.610606479907211,-5.3288485039011615,0.7362882393116803,0.22682297836690593
93,17.24835667943424,-5.7544180456587934,10.352373434867722,3.7513101410063476,-5.7544180456587934,0.7505055732064445,0.21661368483852989
94,14.427398026977864,-4.457570063223705,8.977441961503027,3.1919926829055165,-4.457570063223705,0.6620720058401556,0.21931805298357793
95,11.724282755068844,-4.1120023225225015,9.166716334357265,2.319474994553284,-4.1120023225225015,0.6044995036906763,0.19941699450981
96,16.701570095575025,-6.579531926837354,10.937299587458774,3.8325976500530943,-6.579531926837354,0.8366133334958561,0.2312611880788166
97,15.508537905082962,-5.737011321339293,10.745758832620497,3.0962906136021178,-5.737011321339293,0.7151327957350494,0.1998779577330473
98,13.201125797407707,-4.996885739872159,9.664600574915879,2.8281774409820093,-4.996885739872159,0.6901735943219388,0.2144425585661259
99,16.3141355208968,-4.740914249080042,9.6519830067953,3.3219114465191306,-4.740914249080042,0.655117618517836,0.21018708176738954
100,21.114495678502394,-5.840045795098997,11.270454845839783,3.888196171082558,-5.840045795098997,0.6918112884026869,0.190057196361845
101,18.009699055159523,-5.550731686026625,10.12767801367473,3.9348722414260706,-5.550731686026625,0.7375862484626589,0.21786190696540284
102,14.458466813168846,-5.21019373045152,9.60570712779871,3.2893692968595927,-5.21019373045152,0.7284478709279641,0.2270299312219551
103,12.044131846864268,-4.378091306442439,9.132843767213206,2.533072320007141,-4.378091306442439,0.6402607245812842,0.21007500121201136
104,14.760661685293835,-5.448832430573967,10.039342448630574,3.2154731450826373,-5.448832430573967,0.7289925236441542,0.21636696407421263
105,17.237721064394975,-5.710107707695595,10.402852108120742,3.6732708184220075,-5.710107707695595,0.7389316513934631,0.21425393554852148
106,14.694523232182576,-5.344858751452281,10.127105721981907,3.0727236219159924,-5.344858751452281,0.7058819689007924,0.2103419452576726
107,18.32087673765971,-5.4355536518144465,9.815026476054511,4.183352077504622,-5.4355536518144465,0.7470477893845312,0.22825937726731974
108,16.94824860619025,-5.781178288607168,10.506624594874404,3.5865921455317844,-5.781178288607168,0.741138079094578,0.21291860398149678
109,15.264598097380675,-5.109245883266677,9.845178921525989,3.2231448320880753,-5.109245883266677,0.6929418724175048,0.21074384175683478
110,12.892281830652966,-4.883989054723808,9.79296556959832,2.6262667567442075,-4.883989054723808,0.6649699477358815,0.20413021947306464
111,15.643713796438165,-5.1370224537393945,10.244223551847275,3.0630698685888555,-5.1370224537393945,0.6686130266564572,0.19939672911676518
112,16.787404436444678,-4.953866611640365,10.145118735600745,3.233787154925862,-4.953866611640365,0.6514240041611313,0.19504742041691317
113,11.669031518995371,-4.489315066237208,9.013979204494824,2.5789829172799004,-4.489315066237208,0.6640624901694163,0.22360039241968638
114,14.243024565150831,-5.503159922667318,10.286464489273262,2.977653705052939,-5.503159922667318,0.7168311046639845,0.20930029434329026
115,17.15389478681465,-5.557199969636697,10.17928752368716,3.711287288745152,-5.557199969636697,0.7341046229761679,0.2222343662374018
116,11.21073175168726,-3.9750688664010205,8.872976680123635,2.2888817385002267,-3.9750688664010205,0.603861690717817,0.2019978765946432
117,15.82596536648792,-5.557278159795472,10.08016905616777,3.4990818326353055,-5.557278159795472,0.7429001559049199,0.22171201537132978
118,14.024038646861186,-4.928430086832561,9.8873134242311,2.828063838706535,-4.928430086832561,0.6646196163871337,0.20225891307522598
119,12.862701916719173,-4.869408244407267,9.689917692465952,2.668328328222494,-4.869408244407267,0.6700479687797501,0.2109850627491553
120,20.84223884234573,-5.864089729467792,10.021785482881342,5.012930257158388,-5.864089729467792,0.8034727308311949,0.23946872371897637
121,20.595370316750795,-6.1815624718000395,10.584511343909757,4.677631041144094,-6.1815624718000395,0.801319876848663,0.22720783597102712
122,14.44313532673986,-5.1407152463518155,10.117997517231675,2.9018115792309027,-5.1407152463518155,0.6776119286642391,0.2076792948140752
123,23.01277581158188,-6.104261310271131,10.990821995634976,4.709401416114489,-6.104261310271131,0.7497312665841864,0.20563886956009964
124,15.590314461585594,-4.657863787067215,9.62055744021268,3.141502488614042,-4.657863787067215,0.6461919079043533,0.2008036284386481
125,18.708731834705794,-6.004656225458705,10.860677761307205,3.8526871630598705,-6.004656225458705,0.7455127399477579,0.20558283017859738
126,14.257391653195214,-4.912773762980556,9.71366230882542,2.96974018810224,-4.912773762980556,0.6744350353805878,0.20769473650577053
127,22.606482901803197,-6.338043626419022,10.80861661439253,5.056730527075148,-6.338043626419022,0.8059083733762451,0.2245699381775939
128,12.582084116997336,-5.045925829939933,9.819962507219202,2.6355231364011824,-5.045925829939933,0.685650542091186,0.2094322049643563
129,21.830586460356685,-4.929501669471075,9.184101408467702,5.131055281243693,-4.929501669471075,0.7195429238845087,0.23520471421018938
130,13.971650398318983,-4.950450436101142,10.371788067704417,2.5771592451413303,-4.950450436101142,0.6377139599424608,0.18462049035312927
131,11.977643139584629,-4.375235521036972,9.271906356929273,2.4460788852273314,-4.375235521036972,0.6311707598672115,0.2054125722490122
132,13.92482555683775,-4.848453925161167,9.458053877941865,3.0208316772560124,-4.848453925161167,0.6839388793552018,0.2148340181808661
133,14.574451916155304,-5.278677269068551,9.726649119140113,3.2766511136802308,-5.278677269068551,0.728920164590192,0.22518025005317802
134,14.28009473661195,-5.577720162173083,9.847597551927933,3.344380513331749,-5.577720162173083,0.7687650528760906,0.2380490801502814
135,14.253993630303233,-4.886931765734399,9.682046724392391,2.9726072791156812,-4.886931765734399,0.6730493295689484,0.2096306071809628
136,15.695572890385941,-5.131683657208044,10.076176480852707,3.1743544687393213,-5.131683657208044,0.6792861499476905,0.20279629468123853
137,16.183843607855383,-5.200168228006307,9.965372516558286,3.3962538913044646,-5.200168228006307,0.6970930599624235,0.2101569699296772
138,17.217804520951645,-5.3979962141846345,10.16209706159853,3.6140722189577525,-5.3979962141846345,0.7110188880737652,0.2107103485375244
139,11.906591673862476,-4.958987725627191,9.860802027252834,2.4290172865001765,-4.958987725627191,0.6705545756790902,0.20408548457016276
140,23.131444466433265,-6.22282703623816,10.638404566311573,5.238600003938483,-6.22282703623816,0.8030964989936962,0.22312153585274544
141,14.08732391118519,-5.002797028055388,10.266306798111058,2.6764126080526283,-5.002797028055388,0.6501559635180131,0.1900026576441998
142,14.783093937779366,-5.0163460091703485,9.754582180460174,3.1199571746452577,-5.0163460091703485,0.6862316009464774,0.21633427247313364
143,12.114085011059547,-4.623911042640613,9.931786375443986,2.282285142643215,-4.623911042640613,0.623713868715305,0.1884056405595803
144,13.732847585899613,-4.508923121353326,9.523921724693782,2.73835521644059,-4.508923121353326,0.6330292041922645,0.20043129273084417
145,12.458925946459157,-4.734106045476119,9.50373650921288,2.6121365252892628,-4.734106045476119,0.6641839852842036,0.21069588799312738
146,17.25260301802219,-5.3711343499143345,10.49991790059129,3.3638781686829016,-5.3711343499143345,0.6824176920214274,0.19700631248623943
147,15.774202642980022,-5.778030971119837,10.787146227723643,3.1490995584866974,-5.778030971119837,0.7178344328373708,0.1998649368889403
148,24.04063511927491,-5.345487241704433,10.242826480400117,4.908917668868226,-5.345487241704433,0.6971694887887804,0.20392139159341702
149,11.456439034646305,-4.250600128151834,9.282303739794667,2.2768509274149835,-4.250600128151834,0.614921204706652,0.20007836675728363
