#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
17,57.003745191018936,0.023485712618370784,1.4320043357140797,39.164640978705364,0.023485712618370784,0.9838640513926713,0.7432099292962022
18,29.309157412490574,0.003613486045155065,1.3953140987080563,20.951161255184687,0.003613486045155065,0.9974169599023294,0.7257406706970083
19,32.56576627364833,0.006661782956608817,1.4150548023038931,22.905948070994253,0.006661782956608817,0.9953142679591178,0.719587640328945
20,55.70974340475615,0.014760511430595232,1.451983767492025,37.98190605227865,0.014760511430595232,0.9899365474659036,0.7422012559744827
21,28.6733454637467,0.0438560668537067,1.3699257054258238,20.281309340631008,0.0438560668537067,0.9689796065322056,0.7258487031384141
22,26.400588528607635,0.07514106233801737,1.3716917942136873,18.247158549833618,0.07514106233801737,0.9480651396616026,0.712670284245277
23,16.485750238365217,0.05180667785498656,1.3524713169690405,11.739662872400903,0.05180667785498656,0.9631079614962715,0.72250366723949
24,52.617496543887896,0.01078722632599295,1.3882986223967322,37.60848313341477,0.01078722632599295,0.9922898038488196,0.7404195573447586
25,35.088985195880895,0.02712578344717652,1.404631454349587,24.507635980158906,0.02712578344717652,0.9810542019756655,0.7305659486211443
26,36.55432588588801,0.09749552714220817,1.335496272961037,25.509096341831352,0.09749552714220817,0.9319636531519694,0.7360219631457713
27,19.178844400691172,0.03641315765975456,1.4288981252725992,13.088580306507177,0.03641315765975456,0.9751498824284727,0.6996646876467123
28,66.62223067144748,0.010087387832955295,1.4460959370369728,45.75126602098567,0.010087387832955295,0.9930727212290689,0.7479141075845797
29,101.26469687765385,0.008911388880553693,1.3848742127265132,72.65442888841248,0.008911388880553693,0.9936063416997,0.780980372627518
30,64.53592218373336,0.022733276452235145,1.4193984067311471,44.75036706861321,0.022733276452235145,0.9842363379729281,0.7351302063004914
31,24.391784154432532,0.01867170137324504,1.4097562689446748,17.075963689652298,0.01867170137324504,0.9869284963881733,0.7275635118944996
32,50.18577117724661,8.089143023952899E-4,1.4186445046764316,35.35570136098647,8.089143023952899E-4,0.9994301226855494,0.7231426888389748
33,48.097545316912495,0.024557466384863877,1.433179005813824,32.994677868193484,0.024557466384863877,0.9831536996890637,0.7222295365131044
34,30.79136497283772,0.08123379272892194,1.3285257757732158,21.841571896939406,0.08123379272892194,0.9423775553336144,0.7309772748209336
35,23.140589578561197,0.01954819683709007,1.3611549973468642,16.76000292896992,0.01954819683709007,0.9858418544119877,0.7389020408144532
36,55.55588009540334,0.008667823807927605,1.4706954104771006,37.55391428410976,0.008667823807927605,0.9941408414059196,0.7234707819219658
37,45.48920516075344,0.02672365681608588,1.3791582226841774,32.356349295093764,0.02672365681608588,0.9809915347756064,0.7245846270998323
38,16.946655728640525,0.06140737144321908,1.3585118439149264,11.93494358365034,0.06140737144321908,0.9567529118706022,0.7124655668278594
39,65.89968173317475,0.00921671043387889,1.4599393700429937,44.85546676006297,0.00921671043387889,0.9937265273878272,0.7462004771652051
40,27.2913098996175,0.06548433950539682,1.4585789976933021,17.90693945159801,0.06548433950539682,0.9570330589896873,0.6935497590190844
41,30.02812139953834,0.0695446102579072,1.3645981520406354,20.93802806033856,0.0695446102579072,0.9515078888335733,0.7189373066911403
42,96.64531032363394,0.006877816843110713,1.514730307810171,63.515243351934544,0.006877816843110713,0.9954799026558314,0.740288329271121
43,35.31865753853648,0.008128472804864175,1.353816262464129,25.932518863594566,0.008128472804864175,0.994031716123005,0.7588605533874643
44,24.46850905574217,0.009944751599837855,1.398960455970174,17.367037132287887,0.009944751599837855,0.9929415041222043,0.7189799937262734
45,17.551795046191163,0.08304696872414456,1.387086918986279,11.938909233312218,0.08304696872414456,0.9435106085109831,0.6959378498703584
46,14.28361735957119,0.1038170865009167,1.2912119865197218,10.23893884063868,0.1038170865009167,0.9255807004250292,0.7520501769277274
47,41.93466492112845,0.023232759933670143,1.3769034846571433,29.95041738483369,0.023232759933670143,0.9834067862871018,0.7444276568546169
48,14.220546793245676,0.050511395484656045,1.3451824726794768,10.188872443748064,0.050511395484656045,0.9638091155683748,0.7216175567239627
49,28.832402923073538,0.02386441919173252,1.4144703013401827,20.04568374210624,0.02386441919173252,0.9834082992984365,0.6970432480988328
50,19.27607406847288,0.03169732158949181,1.4315456865694873,13.173528908725572,0.03169732158949181,0.9783376230655134,0.6986772861268143
51,63.23951173678286,0.01786054594998687,1.3611839754143054,45.85748375565123,0.01786054594998687,0.9870486081679819,0.7891108591044093
52,40.84967217548752,0.03878413419454075,1.3809520568024443,28.772720195856635,0.03878413419454075,0.9726821543040998,0.7452014588861458
53,42.01215951033687,0.04766161256214838,1.3891974029085892,29.23888778090941,0.04766161256214838,0.9668293047202452,0.7277559908478827
54,27.58837907460797,0.02195976433311925,1.4160609796459538,19.18496599587958,0.02195976433311925,0.9847291741617332,0.7206914250689526
55,50.89191064468986,0.012520279776807811,1.4215998460800923,35.4865047405157,0.012520279776807811,0.9912697133586862,0.7419522337976979
56,23.324118635084037,0.07016919718683434,1.3281016489979374,16.680687220737433,0.07016919718683434,0.9498171635500423,0.7392866591488463
57,61.83896019855112,0.029500442990038574,1.492023504699179,40.64277811234436,0.029500442990038574,0.980611252925173,0.712583867759763
58,36.06662034492417,0.08040025591897186,1.3408641236520424,25.376433029166815,0.08040025591897186,0.9434304714347098,0.731457132481469
59,27.800506265694054,0.016026083932224492,1.375029557937963,19.98518637853911,0.016026083932224492,0.9884791927440958,0.7633006109738143
60,92.59077544041074,0.0010624911788178501,1.4229486860084972,65.02110160630524,0.0010624911788178501,0.9992538744106514,0.787453244139636
61,39.60865263901587,0.018836144054813264,1.3637614056166105,28.647998579506325,0.018836144054813264,0.9863762639682895,0.775090774104744
62,30.093825215921292,0.03454558676248681,1.3533869530936755,21.68248409179891,0.03454558676248681,0.9751100390181305,0.7384608349139136
63,73.94164496086466,0.004421263086239484,1.4714737688035806,50.09952832904761,0.004421263086239484,0.9970043512643455,0.7301902886155602
64,20.25313285422865,0.1150198041100566,1.4049956186404473,13.324294313790661,0.1150198041100566,0.9243298440341312,0.7027865663376693
65,86.5534211269127,0.01230942225167378,1.4525085199835306,59.088176510753655,0.01230942225167378,0.9915966196912563,0.7402536243838405
66,22.86221042156537,0.01997721057813709,1.4078349083756625,16.012057971826987,0.01997721057813709,0.9860085158873879,0.7056760237022422
67,61.9905598424091,0.005206935415108442,1.413019080760256,43.70992996559438,0.005206935415108442,0.9963285573979594,0.7405467693145448
68,65.49621860830257,0.051151312538731696,1.3900957390425042,45.44413016244833,0.051151312538731696,0.964508990680944,0.7427876987601343
69,61.3578408883306,0.014879240946878047,1.4018469685034953,43.309596786618854,0.014879240946878047,0.9894974478148106,0.7594917126946408
70,37.53185548961428,0.05645224949628256,1.4653075630233674,24.663455547213463,0.05645224949628256,0.9629033116580915,0.7087919590109482
71,21.989152625036766,0.05769935028571294,1.3818169509730218,15.275375906343763,0.05769935028571294,0.9599175429724139,0.7037044556015795
72,36.16896747782792,0.06237360101502475,1.406849269173508,24.617754196262045,0.06237360101502475,0.9575465354640029,0.7368274969963972
73,30.059826193618836,0.04456200701417598,1.3738141478651715,21.193127147696472,0.04456200701417598,0.9685823772058784,0.7368147182263436
74,37.06051116215106,0.00880466778838834,1.3814921969768421,26.65654516052527,0.00880466778838834,0.9936670591644647,0.7226161511913348
75,13.46466457972545,0.06566010859946751,1.380656685943048,9.309623334619756,0.06566010859946751,0.9546018487462586,0.7136205861281861
76,34.089164310045525,0.01651379549240956,1.351224610251211,24.923745773967433,0.01651379549240956,0.987926203268796,0.7344462662796394
77,75.0296236693672,0.011285747741711722,1.4269650481547478,52.1672742218796,0.011285747741711722,0.9921531434059264,0.7409199155282513
78,67.64941170229052,0.0022069115924736923,1.3753392006247973,49.10863680156837,0.0022069115924736923,0.9983979399506842,0.7508501272108222
79,8.955695009543515,0.16811331958679088,1.305498451960788,6.077377490095843,0.16811331958679088,0.885917496838235,0.6788069384771669
80,59.554183134345806,0.003868925984174667,1.4005621292954198,42.40449035249348,0.003868925984174667,0.9972452004891017,0.7678255249481933
81,57.18578181307775,0.010692905209669055,1.4429210036452635,39.34042008316031,0.010692905209669055,0.9926439165554681,0.719592905376608
82,26.093293012419558,0.08728170957235216,1.4198325364022237,17.313414083977637,0.08728170957235216,0.942086865806307,0.6667563477051999
83,39.97711234008218,0.041327678000671546,1.4148352488551499,27.453735844244864,0.041327678000671546,0.9716187816359896,0.7251697042563553
84,51.12738198514306,7.554490980607662E-4,1.4259703694852957,35.83546419304947,7.554490980607662E-4,0.9994705015580282,0.730091539628017
85,42.576014552313296,0.02763169335892664,1.4105198489374604,29.604678853474297,0.02763169335892664,0.9807866608307457,0.7347581071487845
86,84.9048647559698,0.0025943806107128916,1.3823804329702318,61.30426627502532,0.0025943806107128916,0.9981267669380897,0.7972987233943566
87,109.8734785572854,0.004370841649294537,1.4540504490759418,75.3372700028591,0.004370841649294537,0.9970030321985213,0.7578458646958856
88,40.585914766663834,0.02160381939699815,1.4244173015382908,28.067304259299334,0.02160381939699815,0.9850598175336299,0.7334849214082755
89,22.41222344503429,0.07748069144560558,1.3005540803776383,16.263902699190403,0.07748069144560558,0.9437745018994748,0.7375114832667278
90,30.53951832131749,0.007867633771758217,1.3867493697822673,21.898139950603603,0.007867633771758217,0.9943585703087597,0.7431714060965965
91,53.35178885275556,0.020143834222612907,1.3813283538723444,38.0683893023075,0.020143834222612907,0.9856266614537712,0.7618765169055314
92,39.94013940418152,0.03673654951010728,1.4021205948803215,27.758238237821825,0.03673654951010728,0.9744682440134315,0.73913083036972
93,21.96763322439853,0.05755126908250315,1.3738352087746895,15.347101264561626,0.05755126908250315,0.9597933402524116,0.7148895790547268
94,56.44734199252318,0.017957000799714788,1.4416696340762845,38.67245269699987,0.017957000799714788,0.9876975382809178,0.7361273248428433
95,66.24830687907325,0.009476697259677197,1.4476761435368233,45.46421282949357,0.009476697259677197,0.9934964287929486,0.7386232770890826
96,74.32420505161222,0.0019698185267275122,1.4708292584328186,50.46459236316707,0.0019698185267275122,0.9986625341110384,0.7315788501045416
97,56.117130345622535,0.06885615506550485,1.4273925049346852,37.505216777013125,0.06885615506550485,0.9539808075313524,0.7099325694722005
98,28.674124701465143,0.060652252139964904,1.4094965616205126,19.504232791318532,0.060652252139964904,0.9587441410201032,0.7248030842203385
99,20.441670284196263,0.11017967029086213,1.3928994185500017,13.599863397714062,0.11017967029086213,0.9266973567067386,0.7054984801316775
100,14.688655057762267,0.04698990868314869,1.3947559960265818,10.188102501126618,0.04698990868314869,0.96740763505577,0.709562090111962
101,38.07928349450029,0.03930387788308307,1.393055164053969,26.58501282122933,0.03930387788308307,0.972560037858992,0.7063634979493574
102,51.85231305418219,0.026618392790897397,1.416948287702632,35.91958290174363,0.026618392790897397,0.981560676655548,0.7091704657579366
103,18.813856643380557,0.060811862801804305,1.3772436599268099,13.082844400668566,0.060811862801804305,0.957712437495864,0.6999767559874674
104,38.57190974894021,0.017064350538937317,1.424993908480785,26.747816537703887,0.017064350538937317,0.9881666704987792,0.7206673074689594
105,25.497112989915813,0.01888012273028266,1.3807293193949122,18.217305644352106,0.01888012273028266,0.9865104348670193,0.730763851637475
106,39.045621531283516,0.04380550229278525,1.3723338676762313,27.571877711540346,0.04380550229278525,0.9690669553987871,0.7118475488646194
107,28.317224705909382,0.04412311708239781,1.4086859811528059,19.491359697779746,0.04412311708239781,0.9696291018992129,0.7176167029439193
108,32.69984835287188,0.05072532165437698,1.3457175110508681,23.4165320534636,0.05072532165437698,0.9636753324472941,0.7580717142413722
109,88.01003206699617,0.0,1.5187011327469884,57.95085693246692,0.0,1.0,0.7125279147606762
110,41.51446752399556,0.03220417610592196,1.366547361799813,29.67965818014587,0.03220417610592196,0.9769764856493818,0.7415323236883327
111,14.777622513933956,0.1381857707083876,1.3543823066547496,9.900803010634542,0.1381857707083876,0.9074174419216341,0.6704684036865227
112,32.021468019207816,0.047906969524663987,1.420744783217491,21.803309027766293,0.047906969524663987,0.967380306845911,0.7161285040634041
113,32.22145181822031,0.019298922947314168,1.3921701963668462,22.82830802127422,0.019298922947314168,0.9863270668247481,0.7187667925297007
114,17.608373709071774,0.10115116735518176,1.3034579380795008,12.53613809062026,0.10115116735518176,0.9279862511471626,0.7281037851986606
115,81.52051723417742,0.02564223571564406,1.3905439506409367,57.56341787509246,0.02564223571564406,0.9818934572567652,0.7260464847653528
116,35.77878541626735,6.487203803529516E-4,1.3977866159981298,25.58486937903285,6.487203803529516E-4,0.9995361098482873,0.7325138999059432
117,75.19360327874654,0.02612273612624348,1.4361362084105636,51.422905334024314,0.02612273612624348,0.9821353555580279,0.7584827131895876
118,30.013140350589463,0.011526791474731103,1.3956400049145057,21.328772415326036,0.011526791474731103,0.9918085108998389,0.734823057764851
119,24.74662443621687,0.09533458386409233,1.3595703002676005,17.009101217627702,0.09533458386409233,0.9344736656644126,0.6970563725636626
120,21.119257348112292,0.08399326395085663,1.3270375994172325,14.967254010093901,0.08399326395085663,0.9404738293602117,0.7099390962258185
121,32.73475052330224,0.03446829689559036,1.3188056489722437,24.189300786626717,0.03446829689559036,0.9745296974046993,0.7566188084621146
122,84.59347793187023,0.005660204490354309,1.4447915891277678,58.322157485050596,0.005660204490354309,0.996097626604856,0.7508660958083745
123,22.999220186185678,0.04062669741521082,1.3833508738172366,16.151392164330183,0.04062669741521082,0.9714695664903987,0.7341089336982054
124,10.045533784422856,0.0820329710512051,1.3251604287540701,7.1387016069098514,0.0820329710512051,0.9417045510144116,0.7205991623561757
125,24.542567358756624,0.04863230866211651,1.3946441157636427,17.00475871662731,0.04863230866211651,0.9663042312345218,0.7055867652853246
126,60.11254539560561,0.01602361571550237,1.451347694148054,40.96614469121328,0.01602361571550237,0.9890800538297343,0.7480422297471195
127,81.48410142624257,0.014521805640792109,1.3734427104524416,58.707625794065365,0.014521805640792109,0.9895373365295626,0.7504235441514613
128,69.16752654191691,0.035851843865113246,1.4908663803922297,45.30471009184604,0.035851843865113246,0.9765170525277819,0.7100405295455468
129,17.026788570104923,0.062048026301286446,1.3457237220077867,12.094850312599633,0.062048026301286446,0.9559246544222708,0.7189417099787682
130,54.50082299278624,0.005580783647882812,1.4637824521855984,37.09145680500928,0.005580783647882812,0.9962019033062869,0.710145495807904
131,36.363710087693754,0.022666140374461442,1.3898674239090294,25.74360780314575,0.022666140374461442,0.9839535562569384,0.7342313698880296
132,40.34421235129604,0.03238714383294116,1.4084207224140952,28.001105002558855,0.03238714383294116,0.9775215387202861,0.7313165016070473
133,53.85384103642228,0.009038962233855483,1.3817610148058397,38.72148542240393,0.009038962233855483,0.9935008898597375,0.7789977764302863
134,26.98227347791782,0.03915885741885287,1.3759351959573825,19.067477114712997,0.03915885741885287,0.9723277351597763,0.7158839566849259
135,15.77450048104867,0.05633120704062627,1.397671843531667,10.84901470794016,0.05633120704062627,0.9612578481053018,0.7052142198977536
136,9.882578573822856,0.1312818623360147,1.2954798475258766,6.926579614180617,0.1312818623360147,0.9079861329130268,0.7043897042795259
137,32.1703199234082,0.009130877510316918,1.34229656734095,23.804696320155575,0.009130877510316918,0.9932435310936565,0.7689745326567959
138,52.98110301569303,0.008670633637358238,1.416198372446506,37.18313949526298,0.008670633637358238,0.9939147854291611,0.7544570397945014
139,31.71856928878937,0.06658030164639933,1.3719593774539605,22.049144524554006,0.06658030164639933,0.9537167430181435,0.72117330023964
140,56.37581207692135,0.005325249268860447,1.4289674952993183,39.305652413304486,0.005325249268860447,0.9962871950032323,0.7258110576497181
141,10.908644321458905,0.059749221715655755,1.3556456274318671,7.707138632042545,0.059749221715655755,0.957786181183546,0.7153637779602895
142,16.62931950144244,0.06667258642913167,1.3632577243473887,11.629461503205654,0.06667258642913167,0.9533735414050176,0.716485902548695
143,69.00970322409924,0.01878081724870209,1.384366659964252,49.18207411894574,0.01878081724870209,0.9866152221675186,0.7670520860488379
144,59.48743012678463,0.009717408772748579,1.473635936823133,40.1033444279507,0.009717408772748579,0.9934490262879038,0.7171799353908065
145,69.27635127687351,0.009673639515778314,1.4418143031481523,47.727817256084066,0.009673639515778314,0.9933353635042781,0.7159189246702253
146,43.91168595680187,0.015440054089784739,1.4758853894807957,29.4447373282032,0.015440054089784739,0.9896467574154588,0.7028806504908965
147,13.934190615944301,0.11183946073269807,1.4075943921387941,9.170646415183432,0.11183946073269807,0.9263939917349222,0.6604572929146831
148,10.405679504772593,0.09882934353308334,1.3494874292765449,7.184670991958713,0.09882934353308334,0.9317626189322094,0.6920971804063404
149,31.58021283515262,0.03355456102449605,1.4473984639676274,21.32425019714625,0.03355456102449605,0.9773425892258301,0.688292873510759
