#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
44,12.206889116510284,-4.574227944375811,9.488184169036161,2.4841265486352633,-4.574227944375811,0.6436215366497272,0.20600132688297745
45,17.50813767837689,-5.536724770392469,10.289846658572255,3.6835027778093985,-5.536724770392469,0.7216202249558249,0.21116141536345565
46,18.862622942664085,-5.677740051698415,10.287138972962731,4.092208824809253,-5.677740051698415,0.7439248333447249,0.2167070415834552
47,14.128289137400982,-4.760955369718633,9.769698918840838,2.820725197615078,-4.760955369718633,0.6501762915873383,0.20409414414837856
48,16.288366737021295,-5.395207964424192,10.367308695492891,3.2759526843938835,-5.395207964424192,0.6950320904744656,0.20038042326724098
49,13.303231525346073,-5.439563248438453,10.366162047493162,2.7002871692938806,-5.439563248438453,0.7013738057638038,0.20299053682683663
50,14.433154422278445,-4.885665928393667,10.028819259957821,2.8062850729532856,-4.885665928393667,0.6499786294146138,0.19698961919980357
51,16.07470525205459,-5.072826294169845,10.058527883980357,3.2241611260704284,-5.072826294169845,0.6724916378561039,0.19700612523382927
52,13.570049373518959,-4.954240204433967,9.729034106690412,2.842017823451208,-4.954240204433967,0.6791939998424311,0.21009306955835938
53,17.739286934380345,-5.177126593537946,9.608347878927614,4.003250073037236,-5.177126593537946,0.7227765033692201,0.22548991496027607
54,20.08150791530342,-6.21900362262824,10.908221411957038,4.282485654857552,-6.21900362262824,0.7754115861840013,0.21393225397087795
55,16.308413047524027,-5.6348580880775865,10.7428601563303,3.1927185677711796,-5.6348580880775865,0.7010477555793871,0.19516921166427723
56,10.770592098066016,-3.9183095199282887,9.48793679651239,1.9338084153939494,-3.9183095199282887,0.5678379255527383,0.181042235895984
57,10.222198755970052,-3.8160502032210943,8.539469030303882,2.1641525196450435,-3.8160502032210943,0.6026333427065519,0.21025678432948539
58,13.41868246215065,-4.7374892841326295,9.126381191196593,3.0574192179472797,-4.7374892841326295,0.6931423986168047,0.22803460952604784
59,14.567454145909368,-5.134626988675163,9.975081740716725,3.0095218098599608,-5.134626988675163,0.6869245592065862,0.20667249082421144
60,18.414651016724864,-5.2583998696499705,9.899617556358509,3.9676335521732833,-5.2583998696499705,0.7109928345391564,0.21858208630050263
61,12.838874138197102,-4.779791047529829,9.68319776834652,2.618357984397165,-4.779791047529829,0.6582632796390268,0.20399066011418213
62,13.982710875123608,-5.180494058039881,9.748309808058648,3.0611372350266444,-5.180494058039881,0.7113764609863839,0.21867798953893786
63,14.862839835947488,-5.2474723757713315,10.095708680072926,3.065617866596239,-5.2474723757713315,0.6941155536715838,0.20664942946495818
64,21.07508120270277,-6.227513463110563,11.233241693982613,4.210192849209328,-6.227513463110563,0.7480258066950407,0.2045530597803758
65,19.752211318402363,-6.406831344551586,11.073266644801475,4.232826568353927,-6.406831344551586,0.7909868334406852,0.21595370104973657
66,11.061146187670913,-3.905814219688377,9.077695521757486,2.1387084392763795,-3.905814219688377,0.5850672763974548,0.19372303604500277
67,14.271747143444832,-5.342418623159513,10.199280947156684,2.9384705992034927,-5.342418623159513,0.6999910824980748,0.21021427546580157
68,11.322072903291664,-4.0092519919830805,9.275751286934858,2.1498289982008507,-4.0092519919830805,0.5870915237012794,0.19356643725319755
69,16.322058544608684,-5.575496833365473,10.222246154890122,3.5125756556312866,-5.575496833365473,0.7332901237386663,0.21581206182248158
70,15.821896966827888,-5.57434302068112,10.529872314217041,3.1927763977636556,-5.57434302068112,0.708291128992174,0.20452107834789512
71,21.73023859476832,-6.314082064479915,10.993216825732981,4.644071971320823,-6.314082064479915,0.7831374379130592,0.2129767751106147
72,17.281845371686725,-5.745270730467754,10.07904704866369,3.9877105099140913,-5.745270730467754,0.7752320615737576,0.23295394918739495
73,12.43456830123337,-4.666251422682341,9.486197470828987,2.5798148313329525,-4.666251422682341,0.6560375971066175,0.20735702773566814
74,16.17236540838152,-5.825045835652717,10.400943621405897,3.5342497069609675,-5.825045835652717,0.7576614184717073,0.21793618156165429
75,16.320091339972286,-5.447600403429395,10.530233087123664,3.210952346080253,-5.447600403429395,0.6906022752674342,0.2003064387759208
76,15.584490334862327,-5.357067874556846,10.436153887170972,3.0683651145417863,-5.357067874556846,0.684910228681062,0.1984311564900558
77,19.9064895877335,-5.623197150520204,10.261432862574479,4.291823620778624,-5.623197150520204,0.737452305834459,0.21518751403750205
78,18.500366507159892,-6.172602110123398,10.813167461293185,3.986662207546834,-6.172602110123398,0.7767133702482619,0.21504652787399473
79,16.571256413427925,-5.793123329304652,11.013326062347863,3.1744469057751354,-5.793123329304652,0.7032502136768833,0.1920138764296352
80,19.809023476638366,-5.888639004792588,10.417312097202252,4.374134116644346,-5.888639004792588,0.7667670628630942,0.22063448585219977
81,10.40216132480226,-3.667675052505114,8.744768792840954,2.048841691095933,-3.667675052505114,0.5741321866462461,0.1977860038132663
82,15.966035642779081,-6.0115167822222375,10.81801020625329,3.3217637546227787,-6.0115167822222375,0.7502357922837207,0.207278605987295
83,14.328787151746978,-4.834333400797076,10.165487556847046,2.687745792435246,-4.834333400797076,0.6356026768494347,0.18814867536365446
84,13.25907646314395,-5.451197575953324,10.406022970057316,2.675992675528309,-5.451197575953324,0.7000598502381128,0.20137876267081087
85,19.305970119939026,-5.475965762624236,10.337122362609271,3.971476689312675,-5.475965762624236,0.7088246147457372,0.20764414040766455
86,18.796631956102257,-5.140748277792489,9.618801598514438,4.197500701727213,-5.140748277792489,0.715995761968261,0.22195829485373716
87,19.841606146828735,-5.069232478786942,9.90582999341338,4.102389352602815,-5.069232478786942,0.6826996294714064,0.20664467029194153
88,27.264883559067346,-6.414845837717932,11.080638491342077,5.8435694817877115,-6.414845837717932,0.7916224397395241,0.2257708532362754
89,13.064228612761084,-4.864196721932604,10.016688301797343,2.535516732101878,-4.864196721932604,0.6480158286230068,0.19508425151699121
90,16.90877080736062,-5.837647684709833,10.173999859872241,3.8993075572159563,-5.837647684709833,0.782070539853481,0.23021507951987338
91,14.059349639598533,-4.928952547415794,9.44327214943069,3.114389515825012,-4.928952547415794,0.6972827935661913,0.22024065796461428
92,10.646186468152276,-3.7223004360863774,8.763190911461784,2.111965439471174,-3.7223004360863774,0.579473736123257,0.1989855959288897
93,12.528635268264077,-4.496118341385453,9.005534610490434,2.7783275086180357,-4.496118341385453,0.6656836918626893,0.22244142502811895
94,16.737172243411766,-5.317898945699287,9.676140224831881,3.8403500796410492,-5.317898945699287,0.7400645967875135,0.23029926689658026
95,15.472832831503881,-5.211018501705353,9.809226133189558,3.364970456218737,-5.211018501705353,0.7110905610282577,0.2170077809944492
96,24.06388340986252,-5.2898362743237675,9.989386496545409,5.120465208793254,-5.2898362743237675,0.7085349323651572,0.21442171662097642
97,18.525932038874295,-5.935305184914843,10.862570655387104,3.75988104353116,-5.935305184914843,0.7348613357303009,0.2026825855367754
98,16.62074273021708,-5.311485490482438,10.145136300333458,3.4385484976167224,-5.311485490482438,0.6996186181300468,0.20684898698738474
99,13.744463124312478,-4.431338797974754,9.586615666776396,2.6660960165864793,-4.431338797974754,0.6198577955978809,0.19897272376329825
100,17.592959924412764,-5.9748464510173624,10.362426233277558,4.009718523078346,-5.9748464510173624,0.7872545342024156,0.2275670969593139
101,12.840886481296398,-4.706456405871662,9.360278322520895,2.7592131180090105,-4.706456405871662,0.6704366497160917,0.21498024849063638
102,14.519917392474811,-5.486183426698291,10.091486830661564,3.1528687946985494,-5.486183426698291,0.7304250444517902,0.21966521821728077
103,25.837882504244416,-5.710489280619974,10.368560768652522,5.546905531747795,-5.710489280619974,0.7419780764987746,0.21299087283038604
104,23.171696440624487,-6.192670721136526,11.015884013415036,4.8042031393718565,-6.192670721136526,0.7613101713091273,0.2098227074473094
105,21.425713579397534,-6.017261331174732,10.940025429378501,4.352374631808053,-6.017261331174732,0.7407779593697725,0.20299853317649533
106,17.31708955050152,-5.575519473030506,10.208135305648629,3.7380802069906944,-5.575519473030506,0.7345119672110823,0.2182627471004079
107,13.345553943592607,-5.284918748682785,10.013309538742554,2.82243040732763,-5.284918748682785,0.7058997435796391,0.21235447970263127
108,16.73456352379301,-5.380807990539679,10.050481757023764,3.58366865880502,-5.380807990539679,0.7174292580607848,0.21396200959124698
109,16.77236587376875,-5.881623891896073,11.15698966123978,3.1793749679380703,-5.881623891896073,0.7049741603432481,0.189418668472669
110,13.85212858938704,-5.405484014573881,10.12104214643965,2.937537445627093,-5.405484014573881,0.715436141627003,0.21211702102931898
111,9.804840258500132,-3.372005763900694,8.313421257705123,1.9842169254525328,-3.372005763900694,0.5607989092820692,0.2038457211734411
112,15.584253320248541,-5.257032344664797,10.264726244890753,3.1120618853211766,-5.257032344664797,0.6832636904602332,0.19979350783025046
113,12.89745537721505,-4.8911243509431905,9.367327175561183,2.8813384653354577,-4.8911243509431905,0.6975649929625792,0.22916174436964665
114,19.96844593831124,-6.452354020072242,11.097925753409955,4.29838286534529,-6.452354020072242,0.7963085701428047,0.2150936173307334
115,16.33469384254115,-5.979613308464436,10.63092681299998,3.5118453801518688,-5.979613308464436,0.7618584014052269,0.2150873067973988
116,19.403305603711857,-5.361251600514278,9.765912345492994,4.405175954999825,-5.361251600514278,0.7390589885669074,0.2290618280547429
117,16.904611751675837,-5.900508182560244,10.640738194046863,3.5662007351356886,-5.900508182560244,0.7482575155116956,0.2124026991390126
118,12.215203694850915,-4.898646809408987,9.279869943290043,2.7880807075055816,-4.898646809408987,0.7060334264136247,0.22831425313339704
119,15.208414391573736,-5.3701080484482056,10.280031912663539,3.0974847700625663,-5.3701080484482056,0.6979084399242117,0.20522122236075793
120,12.559181213117391,-5.2557311895984755,9.752556773510022,2.7928993417158146,-5.2557311895984755,0.7229215803849196,0.2243977591070239
121,12.190174792914558,-4.917690032235696,9.43585569596075,2.698036260774074,-4.917690032235696,0.69614207757795,0.22110544360768547
122,13.242075259007223,-4.771027448609692,9.299336488554736,2.9242870003342194,-4.771027448609692,0.6845334101923096,0.2211160937299718
123,14.872061495843004,-5.322445047020019,10.163824824921928,3.07186425731882,-5.322445047020019,0.6997884412562092,0.21050398023939226
124,10.490968269201435,-3.09050199863977,8.359279327670048,1.9911580266255635,-3.09050199863977,0.5288563680996415,0.1920663492461668
125,13.38949559466386,-4.707591865225921,9.752644795456018,2.6539851573079902,-4.707591865225921,0.6443701668630605,0.19953352757817222
126,23.718445911084913,-5.522750285991364,10.116935181548747,5.162710350212691,-5.522750285991364,0.7340391829775879,0.21859811117817715
127,13.652410824967783,-4.918355986051471,9.44783967932655,3.0141207584514547,-4.918355986051471,0.6952845194662215,0.2191992685317423
128,30.540903328614547,-6.389405360260178,10.953507818161448,6.691546390625574,-6.389405360260178,0.7999753087049268,0.22184852997289112
129,18.62999938068815,-6.3330187958033815,11.057640192446467,3.94317296914522,-6.3330187958033815,0.7801429479127565,0.21047615172264642
130,13.08687092837446,-4.311259762668082,9.3751987726745,2.58432633223161,-4.311259762668082,0.6171216223937511,0.1980236776619478
131,13.93508629351271,-5.619050182648083,10.004123882276664,3.1778454019354383,-5.619050182648083,0.7604679394650402,0.23011398299263833
132,18.905685536669445,-6.655472342316134,11.457983079804995,3.936625354960655,-6.655472342316134,0.7952772834955457,0.21460110475550065
133,15.989220750166831,-5.769755143741601,10.512076096915981,3.3716024090406784,-5.769755143741601,0.738884061251308,0.2086141862377589
134,15.526172136351382,-5.495756239008893,9.641608821804397,3.744988956139452,-5.495756239008893,0.7752011300655207,0.23935533936188771
135,12.8469357620101,-3.535315244006777,8.748016942315159,2.464544588496051,-3.535315244006777,0.5594038976726183,0.19180719249197906
136,16.12421460186384,-5.586497379971993,10.358433821473325,3.3789667568981465,-5.586497379971993,0.7235660650874319,0.209787020937635
137,12.641107997830368,-4.126473629370761,9.549751169942448,2.3308982258905053,-4.126473629370761,0.5869606278061251,0.1879242720355775
138,14.366067115545015,-5.008247394549469,9.95843135799027,2.9021279252739878,-5.008247394549469,0.6705765167205563,0.2014874738205461
139,13.130405295744152,-4.799271072915588,10.231860898996167,2.4169697540403625,-4.799271072915588,0.6278074378617372,0.1835834934492783
140,13.766593827588286,-4.764362985903767,9.633534344181362,2.827297052132919,-4.764362985903767,0.6594917037101428,0.20720972981194202
141,19.14009926842767,-6.108692298143246,10.717462989244932,4.152972788466592,-6.108692298143246,0.77514979644771,0.21634385572658743
142,12.922357667087457,-4.75068474422721,9.534601018800243,2.7012089939305604,-4.75068474422721,0.6643511627685702,0.21046856870884928
143,22.845268929089297,-5.7731865501402355,10.1317489897892,5.241468774490985,-5.7731865501402355,0.7748540281403122,0.2294347746130844
144,20.364783057745615,-5.307502674957914,10.216071221213609,4.148823198828523,-5.307502674957914,0.6937576691957394,0.20443908653998824
145,16.390471787889258,-4.985630333861643,9.673832843050144,3.496110024207624,-4.985630333861643,0.6878139204446486,0.21441688037838746
146,11.066628661843854,-3.6846499208200827,8.585633905542059,2.25804220057488,-3.6846499208200827,0.5839394655104894,0.20372561553146315
147,17.346095863237608,-5.596734942684399,10.193717192487615,3.77336585625932,-5.596734942684399,0.7391600720178243,0.22408869668434647
148,13.783427190400609,-5.067212564960854,9.808321888302233,2.9072156430863525,-5.067212564960854,0.6895940182897707,0.2104989276427467
149,13.15966929028742,-4.052727197733521,9.575059493916928,2.382991204528262,-4.052727197733521,0.5779598776006556,0.1830695993804934
