#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
29,36.10374662074485,-6.04444693809641,10.539520811331643,8.031847226297074,-6.04444693809641,0.7815608158734625,0.2219998695516102
30,15.652417344537616,-5.958822564377469,10.619142019843562,3.3586575972123294,-5.958822564377469,0.7595432116703474,0.21284961553587903
31,21.080666428026255,-6.2399264091225755,10.519200047842261,4.926225384907466,-6.2399264091225755,0.8193913995638987,0.23288241757227576
32,15.907421788153751,-5.90694138794239,10.8898629498857,3.192388559684643,-5.90694138794239,0.728479120432493,0.20238921973201518
33,11.282800576609015,-4.297701511465748,8.907152705290082,2.4477535615792014,-4.297701511465748,0.644122429529408,0.21707164809127658
34,13.163220725323699,-4.929704471932941,10.156359554546402,2.5184789348566987,-4.929704471932941,0.6477284479916335,0.19465221086190584
35,13.57692512522354,-4.3592043186870635,9.382340454915715,2.702878193426196,-4.3592043186870635,0.6226084130487675,0.2000932448486173
36,12.773261986823252,-4.494247661461605,9.656267630779782,2.474469696503403,-4.494247661461605,0.6235458010736332,0.1960751599329199
37,17.284767222181337,-5.6019056398078195,10.361832657589778,3.631309294787408,-5.6019056398078195,0.7256296590879389,0.2108271569386203
38,18.299514534802046,-6.660850610412172,11.13561006130909,4.089496817786285,-6.660850610412172,0.8295127506110657,0.22390831075782577
39,15.262314872851016,-5.196912515224687,10.002078500350503,3.1762305235854185,-5.196912515224687,0.6938420394017263,0.20845780229022928
40,15.968619961764464,-5.587228116041526,10.313618660991809,3.3786078001585116,-5.587228116041526,0.7273780814982214,0.2124472379996138
41,12.733617833173401,-4.865218992045404,9.881192559244269,2.5386134242099687,-4.865218992045404,0.656648367252219,0.19983011610756327
42,14.633659510920975,-5.064187032116802,9.935206504884263,3.004229318468909,-5.064187032116802,0.6798854983321451,0.20725611820769685
43,26.95920751278049,-5.755720571120998,10.124773293259159,6.170492604993559,-5.755720571120998,0.7724613653631399,0.23025382106428233
44,14.132546721704246,-5.60223572809529,10.01616351741756,3.2018074142246467,-5.60223572809529,0.7564059340864656,0.2298139692576375
45,11.365937230733476,-4.524181175655078,9.487428907116724,2.290020133124863,-4.524181175655078,0.6371788138491549,0.2044569437072658
46,16.15955269214585,-5.14772100539421,10.292058240142374,3.1412312130304825,-5.14772100539421,0.6668859220337261,0.19482624076235058
47,19.169516505832547,-5.3474737150664335,9.727909991788819,4.376166047135363,-5.3474737150664335,0.7402542712836527,0.22816331698027112
48,17.93243046437609,-5.325568016375113,10.166220074689498,3.7045485294847924,-5.325568016375113,0.7000585838587474,0.20691285325453243
49,14.058230309139397,-4.984033424956481,10.15814639137948,2.7170319628444877,-4.984033424956481,0.6544211189628041,0.19275608247136672
50,16.375210405862987,-5.408307912150954,9.847224965100342,3.689010227164003,-5.408307912150954,0.7394615133705088,0.22481123945447365
51,16.23317604072802,-4.90276443601755,9.84945388810512,3.2816242454592324,-4.90276443601755,0.6637067735573144,0.20184686227422247
52,15.882383116193726,-5.6698071815577205,10.527138555770563,3.269775498643544,-5.6698071815577205,0.7224226462880589,0.2064395370803722
53,16.107564790559962,-5.46253719297564,10.192515246878516,3.4054206186578457,-5.46253719297564,0.7182919336146676,0.20962039158854318
54,15.594252426606152,-5.577682374643569,9.861800665902614,3.640014436208113,-5.577682374643569,0.7673146876782718,0.23212579864871186
55,15.932312399026904,-5.233749846818228,9.967846380553809,3.3654388510018474,-5.233749846818228,0.7018478471039526,0.21188074757940317
56,16.734363783880667,-5.748287003422798,10.026007386576861,3.9119816829967817,-5.748287003422798,0.7812578109016445,0.23485529325666554
57,14.438661624906548,-5.027337437441704,9.921620536139969,2.950107571167432,-5.027337437441704,0.6757285548642681,0.20684800243642887
58,18.85406101366209,-5.940978185107313,10.29981952005643,4.325475410745178,-5.940978185107313,0.7876572945714305,0.23197290978119145
59,16.597841628207966,-5.046951362795053,10.341576083569851,3.134847605550236,-5.046951362795053,0.6510739116845595,0.18818625959930635
60,14.28996696596789,-4.762415596378674,9.076080369225785,3.312720788114513,-4.762415596378674,0.7013433547545836,0.23092771721317418
61,14.181055592788486,-5.40478594986693,10.159625690352152,2.982446594791297,-5.40478594986693,0.7122305023130938,0.211323105810129
62,19.674987478098544,-5.988320987672752,10.515615197494276,4.345860146534231,-5.988320987672752,0.7742384089435196,0.22285329030314305
63,17.6628749309413,-5.76450943341467,10.698770113341618,3.5796396008819698,-5.76450943341467,0.722754012359964,0.20734660038456632
64,17.634300290421866,-5.588708502713028,9.891801126688042,4.0980526870769625,-5.588708502713028,0.7662551867599521,0.23121937452375665
65,14.097326116576784,-5.2006088789174605,10.10670825490073,2.8734285704825195,-5.2006088789174605,0.6866764191784006,0.20431368543055176
66,18.365265665192105,-6.118724004879251,10.730130105604173,3.9825739186806923,-6.118724004879251,0.7756224364276062,0.21717187921986547
67,20.91626369345602,-5.626988200907105,10.459594706573188,4.328153692822361,-5.626988200907105,0.7214598508630649,0.20565153880745726
68,17.48027788680243,-6.03154403404439,10.850645156055249,3.6272901199276895,-6.03154403404439,0.7505303638816093,0.2076618023627089
69,17.600512832941227,-5.717363978895385,10.47081553739157,3.7026805924807564,-5.717363978895385,0.7342605268710013,0.21102144110087112
70,15.11989980262799,-4.625732993601281,9.634644919228068,3.018599653403962,-4.625732993601281,0.6411668550166175,0.19547755123714566
71,12.809150091091626,-5.1130807073698294,9.585218040474627,2.864212151150292,-5.1130807073698294,0.7144397504313709,0.22304294330522337
72,20.61835389579026,-6.119959387138326,10.835342270831585,4.372572578802173,-6.119959387138326,0.7659570486702417,0.21275755146733916
73,19.403471529952935,-5.5033231985649005,9.956422969095813,4.357295486249479,-5.5033231985649005,0.7452803277231744,0.22502245037813237
74,20.08343166672728,-5.647608492050186,10.153475467879096,4.457173674780464,-5.647608492050186,0.7511299913605963,0.22546892531690058
75,17.102429918335275,-5.543001769368875,10.570342591951647,3.401883922711447,-5.543001769368875,0.7008571041818475,0.20001418324311382
76,22.639664198639192,-5.944720247225071,10.270636877130462,5.23349526482537,-5.944720247225071,0.791403514816472,0.23056161741185646
77,11.538757901377982,-4.905834921829159,9.634392775456243,2.4402277097079548,-4.905834921829159,0.6791635754275548,0.2116033994320133
78,18.382494207234345,-5.966776268733844,10.605559288469752,3.9627838010584258,-5.966776268733844,0.76209350910558,0.2166756969232374
79,12.776477820806807,-4.5552649062517245,9.887882514380237,2.3959111190218505,-4.5552649062517245,0.6180756019525403,0.1874008779406817
80,13.789969692754251,-4.841682398980412,9.650781477375007,2.867474649193068,-4.841682398980412,0.6689251160529007,0.20819229027866637
81,17.087841173525387,-5.440215012029128,10.433737260318395,3.422001610061819,-5.440215012029128,0.6964848151618092,0.2007572884735725
82,13.494493216059395,-4.79026836852012,10.02551021677918,2.577625562904393,-4.79026836852012,0.6383347390221709,0.1936709392788311
83,14.785028647266827,-4.984717139765098,9.337028391597812,3.3970522308212683,-4.984717139765098,0.715101153643066,0.22952312954110382
84,18.657054221284067,-5.825846868549881,10.400746759972927,4.078133874855279,-5.825846868549881,0.757812338835515,0.22430409089957423
85,17.663110191336003,-5.593204560591007,10.140191907835113,3.8845742999574155,-5.593204560591007,0.7433633989166478,0.22143132206764016
86,16.98558958701001,-4.998123595910887,9.497076736188049,3.775453768332337,-4.998123595910887,0.7036508598089091,0.22174022332974183
87,16.27507153075387,-4.9591576465707945,9.294671755015436,3.75389656766508,-4.9591576465707945,0.714615116187446,0.2335198717359285
88,12.661947590527753,-5.197964024910056,9.985082039021746,2.6450042704613237,-5.197964024910056,0.6952744156008727,0.20831766433461024
89,17.297220180085702,-5.852688900280438,10.41438889920697,3.791836417159417,-5.852688900280438,0.7610020315275521,0.22021541166138173
90,13.826591027721886,-4.615365505389631,9.391774493424618,2.894766981294486,-4.615365505389631,0.6554278550372067,0.21056152265798242
91,16.363906611255764,-5.291583690340201,9.88304823285817,3.563984096952594,-5.291583690340201,0.717494250570014,0.2182361645287882
92,25.002062870115363,-5.562744064068175,9.885565469055367,5.783737177129446,-5.562744064068175,0.7622772677778221,0.22825791091047043
93,19.96983404594777,-5.606478609504451,10.204077848887728,4.343535181336625,-5.606478609504451,0.7398120422994579,0.21737351123107648
94,13.777510785640494,-5.230886940272978,10.299724020983373,2.7180812021106786,-5.230886940272978,0.6773232766531576,0.197528677544456
95,16.151785520320438,-5.75112855934772,10.433202518705002,3.4497074716302913,-5.75112855934772,0.7427764283712986,0.21320042475443238
96,14.653246341139303,-5.32429428414503,9.938114883905685,3.1759462736586364,-5.32429428414503,0.7179960489737601,0.219261395773392
97,16.85261437937361,-5.940598335269135,10.405634968717623,3.7743507529428277,-5.940598335269135,0.7768234113890515,0.22582315275418224
98,20.2398796781552,-5.823820160296916,10.003293799315689,4.842686286904533,-5.823820160296916,0.7978112926252111,0.23591014296101728
99,10.80252341714242,-3.765554098700247,8.38237159765218,2.3398203241940383,-3.765554098700247,0.6052056132862856,0.2168237527708123
100,15.39059017891079,-5.374290649965349,10.06357741665682,3.2820748537350886,-5.374290649965349,0.7153594933412575,0.21323821513059288
101,10.95552619251573,-3.852917513138006,8.51806622588574,2.348376625718115,-3.852917513138006,0.6086312748980349,0.21519032127633805
102,17.74829532964324,-5.378426801090453,10.021227168342033,3.8227565102373293,-5.378426801090453,0.7194815180243143,0.21762681454315566
103,18.784410269625536,-5.391392173788043,10.218484299723599,3.8914546852541925,-5.391392173788043,0.7056342295478855,0.20855036495840207
104,21.268346760990493,-5.112494084768928,9.353506068023012,5.014922580971231,-5.112494084768928,0.7351630620990107,0.23476365381359374
105,15.374296275811535,-5.214547935138863,10.001251172427823,3.2118757971131413,-5.214547935138863,0.696460638052299,0.2082022343098888
106,11.60280374450463,-4.692231456097508,9.700011910806651,2.3169553556593625,-4.692231456097508,0.6456627507625057,0.20356471782498986
107,15.331150068242435,-4.786657484931812,10.125455909360047,2.871648046888817,-4.786657484931812,0.6321931830846654,0.18794928587178394
108,60.132878503898105,-7.319571044560144,11.564976066495081,14.16422654451264,-7.319571044560144,0.9080386917731657,0.24084357274937424
109,12.43779022121073,-4.741804719075756,9.193569626665322,2.793900953755719,-4.741804719075756,0.6883838820113581,0.2236180927553236
110,13.919433241109394,-4.719782981951098,10.000702856327482,2.6357970907015735,-4.719782981951098,0.6312475284752325,0.1929984857727012
111,18.924271771912814,-6.076798568443105,10.864863457249474,3.952384149211167,-6.076798568443105,0.7563851444209096,0.20975932408541692
112,13.668582807230012,-4.799710745210418,10.006492719543454,2.6251498285523835,-4.799710745210418,0.640606345651416,0.19141311049407989
113,14.638650333682252,-5.234847788096616,9.736653636732413,3.2517284898277583,-5.234847788096616,0.7209442879967051,0.22316339661874357
114,14.08463386929027,-4.393001426311164,9.465188197645569,2.7768366001208675,-4.393001426311164,0.6220320494464916,0.1985619566666656
115,14.635163427173723,-5.535027585240395,10.19394767198004,3.141320983124127,-5.535027585240395,0.7293498265827992,0.21450536839643067
116,14.260093014501658,-4.511732858358501,9.961359202975919,2.616710231626489,-4.511732858358501,0.6092992175396104,0.18239375391397292
117,21.05986770627143,-5.668256480537351,10.537971501568226,4.324661220486212,-5.668256480537351,0.7213270493281989,0.20503332522739828
118,13.453248087045512,-5.118443573864696,9.799187396447463,2.874168849433466,-5.118443573864696,0.6978369085393507,0.21605080591332432
119,16.42404983016251,-5.214002429078353,10.478129672473152,3.119994838797011,-5.214002429078353,0.6634926796662991,0.19164710599565943
120,15.388369128381914,-5.292032616944468,9.773729878008144,3.4336029927933316,-5.292032616944468,0.7269366424279231,0.22365478641315925
121,16.25336793561702,-5.062877629541152,9.372984555233133,3.7709894941893043,-5.062877629541152,0.724884147642371,0.23670773050356889
122,11.063126610340365,-3.6790017082737845,8.758271689396572,2.178093830699433,-3.6790017082737845,0.5747723407725173,0.19670004360581306
123,17.793761092511154,-5.817099970350108,10.413247596097074,3.871451167676388,-5.817099970350108,0.755215631584122,0.22092858688497963
124,14.863854754066372,-5.85113332221655,10.707162991355446,3.060906906835709,-5.85113332221655,0.7349737488495832,0.20517215683798537
125,12.827098431637344,-4.859359828728582,9.543946373122843,2.73814952719503,-4.859359828728582,0.6791027185770507,0.21147791755625453
126,13.67690501517321,-4.840461487570971,9.568038781349335,2.8930050563472407,-4.840461487570971,0.6746259367661858,0.21411095294688698
127,15.287516920394266,-5.244342589702173,9.738031846336114,3.401996899947102,-5.244342589702173,0.7223487050541717,0.22248188640819916
128,18.45885567571597,-6.165227415178344,11.126250334206079,3.7207761336715515,-6.165227415178344,0.7475777016020863,0.2035783696727413
129,19.910961314554555,-5.347699270029492,10.112486291821082,4.17877257125921,-5.347699270029492,0.7074458414455864,0.21003661255670925
130,12.874641830846034,-4.681517664213281,10.02411776832401,2.409808254400319,-4.681517664213281,0.6254206798802707,0.1870713238838723
131,17.206258889620983,-5.170744313596966,10.020422456879043,3.5479176929412573,-5.170744313596966,0.6887345345972178,0.20780013537755834
132,26.89954981408668,-6.34850506627165,10.597847017436658,6.330285988566264,-6.34850506627165,0.8313324070119558,0.23580328306571544
133,13.279922342172686,-4.7737304704766235,10.011658655101343,2.5353387587776086,-4.7737304704766235,0.6371258700141093,0.19097309443147834
134,11.25332456309808,-4.182583636375494,8.87156367847203,2.399951473895908,-4.182583636375494,0.6306676220148278,0.21368085301891346
135,14.296057666745867,-4.367660828053821,9.129080835438858,3.00247775759594,-4.367660828053821,0.6391007179426524,0.20992586652431314
136,14.389656593816156,-5.2391695758639525,10.231123600669568,2.8825699360034642,-5.2391695758639525,0.6831742673530173,0.200157375067449
137,13.721631759205355,-5.2054837740495365,9.773530005529103,3.003829441270998,-5.2054837740495365,0.7131809027513211,0.220726988837207
138,15.543927488099985,-5.317089953947869,10.300372345588968,3.1192146594327443,-5.317089953947869,0.6889951599549923,0.2030616337696874
139,13.423651297795244,-4.637332454818324,9.382810284352557,2.8287248997879675,-4.637332454818324,0.6590702855363444,0.2112806070263122
140,16.00299892136023,-5.592425182865165,10.438317261195337,3.3023845068532034,-5.592425182865165,0.7180182783319599,0.20571617404919548
141,16.850302798668086,-5.808410541394315,10.676314840697131,3.4615106959028332,-5.808410541394315,0.7310685245138036,0.20728155165258141
142,18.3482916289383,-5.827342346844293,10.11344973355692,4.280875389594738,-5.827342346844293,0.7865295026523486,0.24125250059706146
143,16.718777932425674,-5.201211828234724,9.87486286874078,3.5772413874133386,-5.201211828234724,0.7042932661678812,0.2150487111601515
144,14.011793514613286,-5.293005005357686,9.675250283075302,3.1974005621864645,-5.293005005357686,0.7359431577438933,0.22942519732212596
145,17.576492249973008,-5.901687461007658,10.488969317406712,3.8315701542198863,-5.901687461007658,0.7621775193353385,0.21926842644498817
146,15.486712129628808,-4.860090630847942,10.026625842876511,2.9975044191265985,-4.860090630847942,0.6468955454926433,0.19401196286944075
147,17.465649929082506,-5.646510628453591,10.528383401974025,3.577653646325489,-5.646510628453591,0.7188759922271769,0.20536458233982427
148,12.83648120130896,-4.872396306320685,9.857684178994809,2.5748726110019864,-4.872396306320685,0.6591183518894846,0.19830790551295835
149,13.736511561065576,-4.8237131586448125,9.579919756344466,2.888123398110851,-4.8237131586448125,0.6713977872602511,0.20977575529032705
