#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
28,13.899933352335474,-5.0807603634508345,10.524009116251358,2.5536097987776194,-5.0807603634508345,0.6444686249081677,0.1913621913245341
29,13.089624151948277,-4.900122752886817,9.52163396058579,2.8323255237685636,-4.900122752886817,0.6867619365662403,0.21696433471581372
30,15.72695608563705,-5.784378613508576,10.403398640689929,3.404825264469366,-5.784378613508576,0.7507652113413297,0.21982223996451702
31,17.13813838614164,-6.225724635739525,10.67255469135198,3.8540124474761908,-6.225724635739525,0.8000121853005441,0.22776680521301762
32,12.962831574498857,-4.970915434461484,10.151406832239845,2.5022397643702163,-4.970915434461484,0.6531817191829362,0.1921534387966815
33,12.64230762931803,-4.9938363583574885,9.585269078821756,2.7534559251996815,-4.9938363583574885,0.6958807604214465,0.21790440854003426
34,11.319555372304876,-3.8865417813687713,8.757302847500672,2.3239808355646288,-3.8865417813687713,0.5993110541727077,0.20645151296724265
35,13.271034212703126,-5.318857518676812,10.016759031860152,2.8248855740082455,-5.318857518676812,0.7107257714783883,0.21380740863504905
36,21.09950256628591,-6.546559013225785,11.619738323753323,4.159029530555242,-6.546559013225785,0.76347510522253,0.19500006202404585
37,16.317555146679997,-5.415724262002795,10.020098080879224,3.543924926291465,-5.415724262002795,0.7254043274969041,0.21924134063475736
38,17.674618446078185,-5.727649121390357,10.808075510270976,3.4789635934420993,-5.727649121390357,0.7091317856001416,0.19772807356044803
39,15.21262270500074,-5.5140086389555645,10.192768104284001,3.2514222664645693,-5.5140086389555645,0.7261731220149753,0.2146333390908166
40,11.474808816531418,-3.953503535159919,9.023438204966988,2.2633050648299733,-3.953503535159919,0.5932645942957397,0.19640625750028404
41,15.045170408218445,-5.542006979153667,10.461631641355462,3.0581947691686153,-5.542006979153667,0.708836707383643,0.20332192825867001
42,14.418305303571522,-4.864347214059532,10.058647406570195,2.77579361400028,-4.864347214059532,0.6454926254918889,0.19279126670762464
43,12.924069857923968,-4.835635228405265,9.824862389863988,2.5903951533337883,-4.835635228405265,0.6564050952126119,0.20157009493306705
44,20.911182659220824,-6.091370320285798,10.612143708623483,4.625576392120372,-6.091370320285798,0.7824725843001265,0.22011566957142653
45,15.94316495989448,-4.700275009726997,9.405267084739748,3.3885636161993484,-4.700275009726997,0.6663324779857546,0.21055720089807572
46,13.403430977437253,-4.788190438398991,9.662128466464578,2.7500208045847745,-4.788190438398991,0.6608023061179116,0.20446763830211168
47,16.634455683103813,-5.565071344767814,10.106145982231066,3.6631099488812198,-5.565071344767814,0.741832186509094,0.2234489529699432
48,15.437516232988846,-5.06643972095913,9.852933517922692,3.225224326579519,-5.06643972095913,0.6861622122490552,0.21108233120408998
49,13.287108459052183,-5.261769613246241,10.51413785657954,2.5297366527789027,-5.261769613246241,0.6672633098999277,0.19029803590141572
50,17.848532836510284,-5.540769806710731,10.79662480557082,3.395933266876911,-5.540769806710731,0.684736343748222,0.19137887594884112
51,13.159209658081789,-4.738216701188494,9.479703058652628,2.7753342867614332,-4.738216701188494,0.6664368051120727,0.2109557891008148
52,16.41832299256767,-5.7120581682401905,10.757597884836194,3.254027104090336,-5.7120581682401905,0.7107001754078522,0.19798484950826678
53,11.856859432125853,-4.643939566106824,9.84733330260652,2.2786781151990856,-4.643939566106824,0.6308276099071953,0.19181907543264365
54,18.38470486521993,-5.582365366197793,10.362714198642086,3.845891902373878,-5.582365366197793,0.722591214007243,0.2083581327572009
55,12.875367138433086,-4.94332843097528,9.643902801782342,2.7391050800931067,-4.94332843097528,0.6838811629543149,0.2149220138073721
56,19.92678761450367,-5.3440178025366665,9.852238163998889,4.420100619935202,-5.3440178025366665,0.7284646988583434,0.22478977555396704
57,18.547690957570314,-5.717677483964655,10.377177553987059,3.9806182377589567,-5.717677483964655,0.7423670206417062,0.21462015530642123
58,16.755924935374004,-5.427912131663379,9.91634941809834,3.733131124726656,-5.427912131663379,0.7364366693999652,0.2253999277363521
59,18.131969928696286,-6.1754500523070055,10.973958972167813,3.778667546839164,-6.1754500523070055,0.7623172917144534,0.20830502926876884
60,13.370702747425325,-4.891105695444702,10.047546444570735,2.593010062161876,-4.891105695444702,0.6495143280290575,0.19419574403691697
61,11.890045769030817,-4.471771285627947,9.731743721699258,2.260476820656407,-4.471771285627947,0.6167170290958105,0.19183105429708677
62,12.950695762423445,-4.993179316387796,9.49795229115351,2.8748831150801752,-4.993179316387796,0.702806581993364,0.22158339382261608
63,26.629923538349882,-6.583968782542643,11.514065956849631,5.401500740620428,-6.583968782542643,0.7784881007251228,0.20221150812974095
64,13.786858060171735,-5.381984824965205,9.690789983520796,3.1996940109478977,-5.381984824965205,0.7496888833383969,0.2348617954883762
65,20.758703073563495,-5.258646068883318,10.213988109900507,4.189156450096901,-5.258646068883318,0.6870691619505824,0.20031069190739229
66,16.213638885957014,-5.718269056911918,10.13014697629275,3.6749971740452096,-5.718269056911918,0.7653692419572077,0.226005940781932
67,12.040965746562803,-4.672171657136314,9.391908267282021,2.5511944290872353,-4.672171657136314,0.6633073723572379,0.2117804575389928
68,13.44625933292499,-5.232541540669715,9.928703944531923,2.8632441079692095,-5.232541540669715,0.7047388264913481,0.21210177265993638
69,13.711561903908313,-4.861929061300237,9.712281971900559,2.826920464682486,-4.861929061300237,0.6674622205100867,0.20642796749525455
70,14.369509541534851,-4.295100429773312,9.383131991691487,2.824178538726985,-4.295100429773312,0.6147191946108964,0.1968496437487361
71,12.481347240696916,-4.842719461606475,9.934224347583186,2.4514063170348117,-4.842719461606475,0.6503790509916852,0.19992461536927433
72,15.521675524931046,-5.788476882555524,10.455064738953851,3.326129498161999,-5.788476882555524,0.7468029504411868,0.21216917181869374
73,11.818946575670681,-4.113393955139795,9.115163748246255,2.3629529275737142,-4.113393955139795,0.6074625666038553,0.20133247503631269
74,15.082564067597403,-5.688314892207709,10.32200021704685,3.25498237585242,-5.688314892207709,0.7425335338530048,0.21745910814657465
75,11.725290669103282,-3.6349287593616486,9.252245135339843,2.087347388736219,-3.6349287593616486,0.5490311574702589,0.1784965663416732
76,11.399882865070401,-4.658779824429415,9.400353408250544,2.40424042009351,-4.658779824429415,0.6608462529771258,0.21208196530466386
77,19.89309301108128,-5.369666122115237,9.946324606109355,4.3466413499397225,-5.369666122115237,0.7244240633127489,0.21812275733924547
78,14.402945390910206,-4.660219885790899,9.600950721712454,2.915144716282392,-4.660219885790899,0.6477416021066357,0.206990575206666
79,22.936914613153057,-6.015886523820293,10.548451431601004,5.060471296015861,-6.015886523820293,0.7757529232873038,0.22112999189343385
80,22.246099220109745,-5.711937362040844,10.083347000603414,5.088998986474493,-5.711937362040844,0.7688859989733254,0.22853087915019707
81,14.379875890598592,-5.210819071253843,9.785845382931397,3.1431241944761252,-5.210819071253843,0.7129900985817615,0.21937870264685091
82,25.453252375859847,-5.713779246716756,10.432510124862812,5.394088587196603,-5.713779246716756,0.7369573439883369,0.21337047932805742
83,10.71510845691495,-3.975325159518716,8.884656912519768,2.182600198156267,-3.975325159518716,0.6032495771675793,0.20355105999250048
84,13.435460333796637,-5.839476599431518,10.716994276033743,2.7545692757296254,-5.839476599431518,0.7324076840318368,0.2063345909796913
85,24.623654022983512,-6.239098613791453,10.838559582575627,5.35359560394151,-6.239098613791453,0.7854949131456378,0.22027428259249301
86,17.421375835177553,-5.3504767388294345,10.236471256288388,3.5655741677413606,-5.3504767388294345,0.6983546692975034,0.20503281356693667
87,15.149568841471895,-4.349940182578086,9.20796780815828,3.1184608258917805,-4.349940182578086,0.6318042710497881,0.2054102836047079
88,11.292474832039979,-3.9627601373250316,9.335212223447984,2.101921925224508,-3.9627601373250316,0.5792024494464297,0.18460585921675451
89,31.649295527977987,-7.086444609651623,11.687194902828441,6.879159595971929,-7.086444609651623,0.8467600686900446,0.22207696983707134
90,17.509988831786885,-6.077625218964461,10.872502917584654,3.651811356278322,-6.077625218964461,0.7558415181763238,0.20901062360532977
91,13.187892713589031,-4.4153320455549885,9.248948216625315,2.728369867785506,-4.4153320455549885,0.6378211735816061,0.2064058714673841
92,17.49257559246672,-5.520397696839101,10.016982232258004,3.8901916453878282,-5.520397696839101,0.7425622827989985,0.22277272066255066
93,14.625712291790773,-5.525236271000863,10.337506875146603,3.0392539187615126,-5.525236271000863,0.7160519240294388,0.2080480946211185
94,12.849883776612629,-4.816352976098664,9.554135826815509,2.7122145909807567,-4.816352976098664,0.6721945776366632,0.2100855231272329
95,17.18200550893613,-5.790379131424595,10.175518484293221,3.9182347757537466,-5.790379131424595,0.7734849959889115,0.22784377558204713
96,15.519355102884983,-5.1870468946351735,9.60571045617495,3.512228275980563,-5.1870468946351735,0.7246316540732239,0.22367143117948335
97,22.07070962844002,-6.738289763318843,11.548774945434882,4.588042326893011,-6.738289763318843,0.8002501832434569,0.2079815083537494
98,14.395506097253525,-4.890406203887063,9.653702076392806,3.0221734031568226,-4.890406203887063,0.675561791301902,0.20859513152004455
99,12.682931188559348,-4.0730359247960175,9.640320806990571,2.278117871985005,-4.0730359247960175,0.5772006169962977,0.18013589911226072
100,11.102002548115895,-4.339115087722867,9.079833271365215,2.3418398052900287,-4.339115087722867,0.6384288146252329,0.21128510219072397
101,14.330818702946738,-5.2815338321190906,9.905198204447833,3.0994504680556894,-5.2815338321190906,0.7140943781680681,0.2165097893994674
102,19.094891990102724,-5.9240035263707185,10.244327397767705,4.419782534481228,-5.9240035263707185,0.7903981046105523,0.23519656478061282
103,16.222144919245228,-5.460757828377131,10.19529779510052,3.4263402639458564,-5.460757828377131,0.7177957356475284,0.2099802745030688
104,11.933477789129673,-4.239320463751981,9.782839981282116,2.1526897761237658,-4.239320463751981,0.5882448235485347,0.18009366147381192
105,20.91962972692674,-5.265263732916788,10.05625694284769,4.366449462621646,-5.265263732916788,0.6996640363980481,0.2090246729288111
106,28.432597862521458,-5.471515959939117,10.307821099802743,5.878991717905377,-5.471515959939117,0.7104473905667997,0.20750360435741463
107,27.94000009974102,-6.379902843205256,11.114638232716057,5.9010689724368754,-6.379902843205256,0.7824892219136547,0.2118910461537183
108,10.399693951652706,-4.230949358235437,8.841947598135441,2.2554105229669825,-4.230949358235437,0.6391925810210379,0.2186041032079371
109,16.489360732216504,-5.087623205748984,9.51931567826953,3.7207818084087645,-5.087623205748984,0.7160030272328722,0.22813644163618735
110,22.936657454103965,-6.127296924049484,10.374490586518922,5.400426558549711,-6.127296924049484,0.8142231797428723,0.2334863868271463
111,13.473072958995997,-5.270387579867138,10.325323399174422,2.6653301724496106,-5.270387579867138,0.680874018864027,0.19926925860278505
112,13.343245914596821,-4.587494287884143,9.835857670095935,2.542363198367877,-4.587494287884143,0.6246936396358324,0.1913536402652924
113,12.595172166946437,-4.813811440407166,9.585161272111005,2.639750303626077,-4.813811440407166,0.66963309546921,0.2095759234904979
114,13.846373162100598,-4.975336902994461,9.48665125556276,3.0692547847431277,-4.975336902994461,0.7009525025422648,0.2220651088604269
115,21.274410416270914,-5.496260204909727,10.101420479058364,4.619689467855481,-5.496260204909727,0.7311667692844003,0.21783272392882314
116,14.004112913514817,-5.045796666774571,9.94056232131076,2.861038485169685,-5.045796666774571,0.6769518721901369,0.20675613469907647
117,15.10535019002983,-4.819323704053387,9.843363062657161,3.0066146205963924,-4.819323704053387,0.6530842588378076,0.19828765570600387
118,12.003926440617292,-4.461706082992427,9.292857583695167,2.4846926118692823,-4.461706082992427,0.6411761655817408,0.2079996598573658
119,12.734553428491536,-4.877423428991989,9.804364222040581,2.584677584609639,-4.877423428991989,0.663316557803545,0.20882767841796426
120,18.110712018078065,-5.566995724239759,10.327129459832628,3.8046645376072403,-5.566995724239759,0.7231680196023175,0.2101752427843394
121,16.852022309925353,-6.1939679335273485,11.031016957626708,3.4839469738603985,-6.1939679335273485,0.7601753950027169,0.20816444224776237
122,12.305884927162358,-4.065838630839627,9.553364686159318,2.242519635097285,-4.065838630839627,0.5803079317134869,0.18266151668434696
123,13.447927800351595,-5.056399665331207,9.663389237186767,2.9190271848032783,-5.056399665331207,0.6991832074912958,0.21699240438503575
124,13.481645891924098,-4.695488408052204,9.766830939527674,2.6583978124628294,-4.695488408052204,0.6419622206486405,0.19702788116169404
125,17.146557666258296,-5.851085323890264,10.22657883957494,3.918771129426576,-5.851085323890264,0.7790800285663845,0.22660789648801963
126,18.743490503087287,-5.566064014066871,10.262785734940113,3.9907602828132616,-5.566064014066871,0.728365183551333,0.21207889877569738
127,16.44042588188118,-5.625087892824565,10.210638884962243,3.5852672688777663,-5.625087892824565,0.7422327874715792,0.21545281357109403
128,12.1774001499017,-4.390048350838823,9.612582106173717,2.3317034834791275,-4.390048350838823,0.613532470157442,0.19117351388139808
129,25.647168664402344,-5.937718432216652,10.611397715313082,5.487575657397366,-5.937718432216652,0.7568197040314644,0.21390407531980324
130,17.55122251401534,-5.431985918090277,10.605167924116111,3.3927324601321383,-5.431985918090277,0.6833426642611183,0.19303510831012483
131,11.738920283483807,-4.46201294392411,9.641405372977127,2.266466664629642,-4.46201294392411,0.6204978354150271,0.1943871075999401
132,15.551673640576906,-5.047072729770057,10.297077422040939,2.962220903054099,-5.047072729770057,0.6537821091347732,0.19130548517438029
133,16.289466287957094,-5.537303493696518,10.09975338941535,3.5703331894652237,-5.537303493696518,0.7378896294943379,0.21887388914359532
134,12.75994817427415,-4.802042286653348,10.199257659897745,2.36417250227386,-4.802042286653348,0.6299086321722186,0.18835012576492205
135,14.533080210262465,-5.013783384458924,9.912292348682648,2.966837524725353,-5.013783384458924,0.6745108508920511,0.20386542146558945
136,15.075888090240127,-5.676052998927327,10.693650632815473,3.004602837903882,-5.676052998927327,0.7104097360984113,0.2009573592829969
137,12.680486868104056,-4.614483062161855,9.439837152542342,2.6278873281824136,-4.614483062161855,0.6520997889986277,0.20727629929406333
138,15.188701734803113,-5.433275804703616,10.286879946191435,3.129365579069903,-5.433275804703616,0.7064770595429525,0.20608531932419397
139,14.643105988448697,-5.282390192236811,10.157244138927934,3.0038040418396355,-5.282390192236811,0.6945332277303273,0.2088924963250569
140,13.964187247984315,-5.046978187526341,10.151142565977917,2.7358419934392004,-5.046978187526341,0.6629320566054745,0.19641712417778903
141,13.777521028618446,-4.581399238932785,9.629215877925425,2.7294020393276286,-4.581399238932785,0.6358667232840868,0.1974297081284523
142,16.33996412959056,-5.079281204273464,9.375861637776133,3.803015998997569,-5.079281204273464,0.7273894346821851,0.23189162467704957
143,18.859551526007913,-5.440512373441063,10.27974263419553,3.8972213574866315,-5.440512373441063,0.7080838673568203,0.20709968532991618
144,15.845054470057402,-5.631727349090932,10.369662241793483,3.3442955272480064,-5.631727349090932,0.7295486660067177,0.21065801297675368
145,14.81579646839748,-4.297687757121278,9.16058315251099,3.0467026871364866,-4.297687757121278,0.6279237921503665,0.20695766120187276
146,13.521967852363256,-4.400393092985568,9.118576635817432,2.8659266282479847,-4.400393092985568,0.6442151980056603,0.21395298357619078
147,13.438700673532404,-4.616713565021924,9.653538264773347,2.668089813448467,-4.616713565021924,0.6388640224895238,0.19905955208178283
148,23.928134608023147,-6.118808711346408,11.04999815983778,4.852406271947962,-6.118808711346408,0.7469460985873887,0.2047780730951
149,14.378237554057598,-4.718169262486283,9.360710018618716,3.097062214276756,-4.718169262486283,0.6720967756182468,0.21534559974204961
