#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
30,14.836072922354994,-5.280747829003092,10.489746686831829,2.8481620609414193,-5.280747829003092,0.6712580141362174,0.19380076206377103
31,14.346241544553285,-5.2699558726448865,9.667251277235263,3.2625148470983127,-5.2699558726448865,0.7328179701204163,0.2275705526159949
32,15.992400620985396,-5.695998813733366,10.795569112102314,3.1360290544676728,-5.695998813733366,0.7056522073082107,0.19715990845018053
33,16.642611053289528,-5.714777142425179,10.36776673109082,3.5767565639583148,-5.714777142425179,0.742731565984013,0.21505921208425527
34,20.710597142351475,-5.919360623730298,10.560314254129638,4.462573598385508,-5.919360623730298,0.7584873781799994,0.21402530292352906
35,15.716915569666629,-5.361554358995916,9.966787863380228,3.4128379276976246,-5.361554358995916,0.7214102429255442,0.21722533045361236
36,13.413554556350991,-5.229474329523356,10.409518638489084,2.5894671466679413,-5.229474329523356,0.6698474644622938,0.198443218045928
37,18.076520706281904,-5.1110809079089226,9.902614566373476,3.7725959984333124,-5.1110809079089226,0.6888966576063363,0.2126548378942469
38,15.746750680381894,-4.470181262845876,9.025197054585721,3.4570134112240307,-4.470181262845876,0.6604585265435808,0.21913734959083964
39,14.059235567836735,-5.266723507947228,9.840831692686297,3.0736561095654866,-5.266723507947228,0.7171402814300855,0.21680348261096624
40,16.983642581624824,-5.538580290454077,10.373793782710653,3.5124907325857544,-5.538580290454077,0.7151558594964434,0.20945661773388113
41,29.21227917819105,-6.3547830330966,10.917711679135552,6.402089851558391,-6.3547830330966,0.7975661047291885,0.21910286735165044
42,18.156923234097214,-5.620535520594904,10.17289193132748,3.9884669819108827,-5.620535520594904,0.744881039875232,0.22213156469847192
43,16.30531129087165,-5.249372679545523,10.09398336616483,3.3656597703312903,-5.249372679545523,0.6945163068207014,0.20672185504237975
44,11.868254286192585,-4.443144337672946,9.21039694475182,2.4895375312332857,-4.443144337672946,0.6440045384543808,0.2103921696324592
45,21.38412991103814,-5.816998056995978,10.627046845111273,4.4457199610686295,-5.816998056995978,0.7364476129894745,0.20875488200418107
46,15.55242813147762,-5.681684547885592,10.71253879927294,3.091409004184281,-5.681684547885592,0.7097892500939752,0.20204345800915385
47,15.31235103948026,-5.167943180551166,9.784671148567352,3.3167106976112346,-5.167943180551166,0.7064650705256836,0.2184796957179792
48,14.227748996496397,-5.042248503980731,9.837963657122216,2.9667627334322293,-5.042248503980731,0.6838023348598141,0.208250852556335
49,16.456999000473967,-4.805836436922128,9.814198389736877,3.2859044844442553,-4.805836436922128,0.6531875080248678,0.196687727307314
50,16.154247820378444,-4.951686236583343,9.603618836694434,3.4725885366423133,-4.951686236583343,0.6881454556804409,0.21564934629407406
51,13.8946663495388,-5.264132070398205,9.994046184010747,2.9376149367174325,-5.264132070398205,0.7043148454675037,0.21124454142108456
52,13.851635667855405,-5.270697911550314,9.704453747915625,3.124131363807947,-5.270697911550314,0.7295886456895432,0.22587006237552154
53,13.764273547282944,-5.383986322580984,10.220516189756825,2.8458985936791525,-5.383986322580984,0.7043973310369056,0.20758460270233753
54,19.185855041291457,-5.508815971074833,9.995540013263549,4.276138862316169,-5.508815971074833,0.7426012029619962,0.22439495503910875
55,16.700639542926403,-5.4613416105035,10.278278059041916,3.4670666140911637,-5.4613416105035,0.7112596819471992,0.2102302887631278
56,13.077043364584602,-4.327715147671336,9.147761225713632,2.713053600080097,-4.327715147671336,0.6326192099688446,0.20684612819267403
57,17.002248137862072,-5.9834358522835265,11.18400090979383,3.2693078444059793,-5.9834358522835265,0.7168452393227702,0.1929917182495567
58,17.59355991020968,-6.179512509449665,10.564853001052066,4.0119028257669,-6.179512509449665,0.8030431556594042,0.22948218382778351
59,15.198882606291974,-5.0583902678069155,10.177297619128558,2.9691654025282954,-5.0583902678069155,0.6627259113868574,0.19504030322917978
60,13.093906967749632,-4.623089003366747,9.439866853041092,2.7183954453359087,-4.623089003366747,0.6532629036565948,0.21030372236576625
61,17.181745856877335,-4.4622756076895485,9.72012841289343,3.2678255731830217,-4.4622756076895485,0.6162292715937246,0.19237782696765254
62,14.974235294721197,-4.926597710395088,9.689648091860112,3.1438330681934556,-4.926597710395088,0.6781122261178463,0.210350563345957
63,14.165244041228924,-5.055007191750936,9.77325767205736,3.002223832828174,-5.055007191750936,0.6904577387211712,0.21151559222799593
64,15.190487287948327,-5.497502138186167,10.852999391280434,2.8364289196809236,-5.497502138186167,0.6755052412117196,0.18589385332185082
65,14.246677725366597,-4.7667777347442,9.44074329724701,3.0480921467760664,-4.7667777347442,0.6732857549619092,0.21424564445230665
66,16.32040570042075,-5.529342444784086,10.272202203406612,3.441047496871529,-5.529342444784086,0.7219415237632901,0.2103852837290426
67,16.097908975719427,-5.508162115389879,10.354702301220655,3.321525946031124,-5.508162115389879,0.7121714256762246,0.20812469783455564
68,13.979347784414582,-5.55199555269521,10.480201879693768,2.8365995367991164,-5.55199555269521,0.7088584354568179,0.20571714580574382
69,20.35470817882054,-5.715044760035472,9.840966774386604,4.933372009461418,-5.715044760035472,0.7950519294157701,0.24639594600846854
70,16.131392732551824,-6.131818577737097,10.433644325858415,3.749894504582545,-6.131818577737097,0.8084663688369192,0.23614847194019442
71,12.001670701872342,-4.383659396344843,9.543259046331958,2.326085649281396,-4.383659396344843,0.6165374378970011,0.19585797002529706
72,18.019938607112003,-6.149922429615714,10.658460488363094,3.996847397605985,-6.149922429615714,0.7880204439872885,0.2229074624380784
73,24.614733335853064,-6.15876955407056,11.01839327044424,5.065152113098362,-6.15876955407056,0.755778218885523,0.20857938186347894
74,13.118852757878026,-4.94990988678341,9.490500070092413,2.889239554387075,-4.94990988678341,0.6967156020803235,0.22194515221405028
75,17.277774804868372,-4.7519530921764765,10.136136007364017,3.2089873388461125,-4.7519530921764765,0.6275254863507894,0.18595866850408113
76,20.909380630025794,-6.239364075352707,11.005526772572777,4.387047182048881,-6.239364075352707,0.7696986354097048,0.21013994493017327
77,13.578408114219142,-5.056713269532554,9.566686128401297,3.0107516251494864,-5.056713269532554,0.7070764006623426,0.220291432084633
78,12.487536257426349,-5.12300153958947,10.251380099215309,2.4349872210559718,-5.12300153958947,0.6663171721839011,0.19711362894152917
79,13.045314968153479,-5.091383827348593,10.541822925970195,2.393442937735529,-5.091383827348593,0.6447078688049301,0.18563473632599922
80,16.1320088213888,-5.226755589697976,10.557906872560826,3.025989690678192,-5.226755589697976,0.6601392652589909,0.18971842496650637
81,16.91186668315653,-5.138793430732255,9.932817721019344,3.5276973288226214,-5.138793430732255,0.690638811957606,0.20898874230663705
82,12.765256898048497,-4.410428825520869,9.484136497062549,2.5159622359893845,-4.410428825520869,0.6230904571200053,0.1959058497571783
83,16.9829375528169,-5.723536947470182,10.32393042174241,3.6916271722830323,-5.723536947470182,0.7480469137751767,0.21583980150140777
84,11.421692747799664,-4.212655054597572,8.960695945570293,2.4055590526853536,-4.212655054597572,0.6290802284795637,0.21193809613428166
85,24.162003272222513,-5.632993878126444,9.946941402542032,5.600903380366398,-5.632993878126444,0.7685877297800117,0.23308896456666875
86,12.398642877735096,-4.735214601103212,9.612726322568811,2.542001656945181,-4.735214601103212,0.6569419594465112,0.20749524155379231
87,16.733978670933652,-5.506135318427874,11.021224931166579,3.0342170020740293,-5.506135318427874,0.6661254669800137,0.18048353661367958
88,13.21289920585073,-5.1043702297522575,9.920682734861806,2.743364179926734,-5.1043702297522575,0.6866029231794458,0.2078575464997751
89,16.73768060628178,-5.729598998248799,10.261009212508132,3.6937023608262285,-5.729598998248799,0.7548061734526582,0.22019952232718915
90,23.55623285239757,-5.932662910124309,10.574091844459051,5.075211359618478,-5.932662910124309,0.7593991702453042,0.21924959196806365
91,20.74693234585502,-5.6469788589106455,10.252024594949173,4.505260867116271,-5.6469788589106455,0.7420863391010487,0.21738256177349136
92,17.377301981260707,-5.5533753199498035,10.293104837436376,3.6663066778704514,-5.5533753199498035,0.723888342816568,0.21383000769398897
93,16.34997011478376,-5.850329312065361,10.485539166892528,3.527341938522307,-5.850329312065361,0.7540499420231394,0.21667672172460098
94,15.241570925769864,-5.988508786214661,10.836199758410062,3.144088807060926,-5.988508786214661,0.7451107355758014,0.20655538256467693
95,11.878164772772074,-4.129766607843682,9.488937622923752,2.216418311591164,-4.129766607843682,0.5901993421633688,0.1871936390998285
96,21.522682859726682,-5.8021468137584655,10.188758674234906,4.906447970390763,-5.8021468137584655,0.7742314568589982,0.22750807965467448
97,15.551600963225845,-5.004967372118507,9.56934733223072,3.40716616476502,-5.004967372118507,0.6988424434320072,0.22084589450587894
98,12.724754431013992,-4.667357213436411,9.389638316003202,2.694620280884478,-4.667357213436411,0.6627897345980719,0.21427631005171124
99,14.877243214779897,-5.10336721316943,9.800168247548685,3.167526813650969,-5.10336721316943,0.6955207864398361,0.21375148172782638
100,14.067787714202222,-5.403435335125312,10.162040204270381,2.956284058257949,-5.403435335125312,0.7118361006858223,0.21021411869447976
101,20.742010830670335,-6.006118600983798,10.720038693049121,4.400161739182681,-6.006118600983798,0.7580413246781986,0.21022566065613127
102,13.635391685718362,-4.7656799985451705,9.324258175812206,2.9911501252114245,-4.7656799985451705,0.6818104105581956,0.22068330417711338
103,12.940734074721602,-4.531990054920268,9.591771052665734,2.5575680213210266,-4.531990054920268,0.6318963249555418,0.19697213696398658
104,15.321878618831876,-5.442117695204386,10.39159482797627,3.095656007254058,-5.442117695204386,0.6998446198939944,0.2048706223172416
105,13.757085938792162,-5.2212645406889555,10.029516076260414,2.861141069059553,-5.2212645406889555,0.6952989045367826,0.20641573321475795
106,12.209785649528971,-4.337737629594015,9.41657594769978,2.404050864545499,-4.337737629594015,0.6180268897403981,0.19939432981481037
107,18.13259291467951,-5.211818123874881,9.554827951392568,4.175121317891069,-5.211818123874881,0.7333491695745463,0.2317849770747249
108,12.640375155603564,-4.686388215099076,9.095377067875429,2.86695557137639,-4.686388215099076,0.6876389252037569,0.226194821412824
109,17.867615704682237,-5.2535517263753535,10.483918499747034,3.4161305466469485,-5.2535517263753535,0.6681442528480481,0.19233069272868353
110,14.988741973348539,-5.174709617804706,10.080756169434775,3.055156899880705,-5.174709617804706,0.6849205406258917,0.20596821471494733
111,19.773483927897836,-4.796959757328774,9.58868840965441,4.126586741989427,-4.796959757328774,0.667030564915969,0.20841921448483597
112,16.64111850713581,-5.420038459465566,10.266779705350746,3.433465428191344,-5.420038459465566,0.7060950292506404,0.20652962658609209
113,14.34677788869182,-5.637651726131087,10.208511324928295,3.138748320440006,-5.637651726131087,0.7444632753989788,0.21990617675052607
114,11.235374815351895,-3.465656138157732,8.602518820665484,2.187205598002656,-3.465656138157732,0.5582213212199942,0.19681434801381306
115,12.166108264549415,-4.107389428770973,9.781751509896488,2.1440486332405944,-4.107389428770973,0.5746168097869113,0.17708496020517606
116,15.743850803740584,-5.160793340202576,10.231603491810285,3.1047998905557463,-5.160793340202576,0.6725817759493085,0.20142636849030734
117,16.118326171974307,-4.910065046794805,9.436133898482288,3.5612198356118263,-4.910065046794805,0.6949469990912869,0.21861783219120293
118,11.296824597632025,-4.3938042059114135,9.219885616040179,2.3407861653395967,-4.3938042059114135,0.6368096482783384,0.20657101900598154
119,11.633775425237172,-4.358847454254329,9.19717352676472,2.4045042130037606,-4.358847454254329,0.6336332985781808,0.2066364552964983
120,11.95827289891127,-4.32485648734625,9.435705591671102,2.3397820312855764,-4.32485648734625,0.6154036507480081,0.19530317391973526
121,13.370048866213194,-5.55741360944529,10.525239892162498,2.691327777045436,-5.55741360944529,0.7062270493622279,0.2030613603139856
122,22.163680993658232,-6.045789200420367,10.491990773481792,4.98485744054952,-6.045789200420367,0.7865883272177383,0.2251052790509839
123,14.191012307723197,-5.20542915097343,9.742605957511843,3.1277186040607625,-5.20542915097343,0.7157612448539963,0.22175130688860703
124,17.939022096157853,-5.681652693319892,10.480310009464832,3.7383419807458527,-5.681652693319892,0.7280029474219895,0.2076877542313617
125,15.3155104871673,-5.95175596136009,10.639683701246911,3.267010785353329,-5.95175596136009,0.7565306955509074,0.21589369741063677
126,17.576262522764,-5.252009992845701,9.812201777605152,3.854281432089187,-5.252009992845701,0.7172360462556543,0.21886737545653184
127,23.077935918427784,-6.51977031318931,10.859876323577748,5.31736687149776,-6.51977031318931,0.8340715102030266,0.23314696629756868
128,18.75741133845811,-6.6756885442359,11.377066394764405,3.989768943236396,-6.6756885442359,0.8066476648957606,0.21566262702717728
129,16.43305095434644,-5.191277593111171,9.640089786755908,3.6938064002390463,-5.191277593111171,0.722296901371192,0.22714723014060015
130,13.96681473782295,-5.035946657131006,9.642389859533663,3.032017138632699,-5.035946657131006,0.6977465719107189,0.21683250091787737
131,17.384558487385036,-5.580486847934151,10.663857989008864,3.4198877093419617,-5.580486847934151,0.6992641754892821,0.20039607601956355
132,19.543501119758908,-5.809980767565388,10.22689993560675,4.42469068964766,-5.809980767565388,0.7717973808232313,0.22682542291640176
133,16.20116653537013,-4.983379308256106,9.346216370454142,3.7134475352622593,-4.983379308256106,0.7140778838182141,0.22904581531348017
134,24.939847916403224,-6.4140623296441035,10.857891613683824,5.612242577809231,-6.4140623296441035,0.8144546005761738,0.2330208373607448
135,19.385430741681294,-5.720261143669151,10.428651709965324,4.117209579096307,-5.720261143669151,0.7383026509182845,0.2117654248260164
136,13.9870160122288,-5.833985384664059,10.631301617608534,2.915591829485028,-5.833985384664059,0.7386978539237207,0.20945881960539223
137,15.740578262628572,-5.188541522185368,9.86758931647929,3.3640558837257744,-5.188541522185368,0.7029627786314965,0.21328213293826587
138,22.79543527525824,-6.2334459697393045,11.270364185432337,4.525671114578898,-6.2334459697393045,0.745850518300282,0.1981310677125857
139,15.173125191612968,-5.695543296380669,10.205764232360092,3.364164507013895,-5.695543296380669,0.7542693493457318,0.222329674222804
140,12.452828255737163,-4.875388770486253,9.327365387284047,2.7971459258683624,-4.875388770486253,0.698368851271656,0.22766662592460676
141,18.493521928256776,-5.74343962691617,10.430618518769029,3.9455549606612568,-5.74343962691617,0.741783686906658,0.2163345502292914
142,14.945282120921776,-5.187521348740664,9.953152015474329,3.136055470107419,-5.187521348740664,0.6961759251825083,0.21292692109992578
143,16.559060439186055,-5.716920387455976,10.28443280331704,3.6254002028945442,-5.716920387455976,0.7505495236023513,0.22205132748201714
144,11.94137407002015,-4.602973485795173,9.372884299112876,2.5034795276841555,-4.602973485795173,0.6550006674438973,0.2101259369763183
145,16.307866171343623,-5.589330275229904,10.251695513876623,3.497766763565928,-5.589330275229904,0.7329395409937355,0.21657855591211397
146,14.975363029490557,-4.980643498902018,9.647560710858581,3.208834086690874,-4.980643498902018,0.6890744841256732,0.21215134460263876
147,14.35321531994008,-4.950190373628456,9.950114731884028,2.8706864927348192,-4.950190373628456,0.6633510175312286,0.20013709028419266
148,11.648148264266018,-4.07253929336315,9.356172513636617,2.2045716988022006,-4.07253929336315,0.5902612920301816,0.1900118948518865
149,12.808517101793285,-4.797777486342034,9.86733860157935,2.526553445286494,-4.797777486342034,0.6487963735770342,0.1981230789415364
