#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
16,18.615807918562393,-6.038539956127146,10.667757251250679,4.021372670963725,-6.038539956127146,0.7681469365233878,0.21508226146229584
17,15.307686170518185,-5.283581865323904,9.877327314240762,3.332288726213056,-5.283581865323904,0.7167228734575545,0.21679175004074305
18,20.509693327983857,-6.315539929267473,11.254751250911186,4.152422723463969,-6.315539929267473,0.759551172444115,0.20206514057701766
19,17.158884403515696,-5.426386335409765,10.130725430996506,3.647459091461514,-5.426386335409765,0.7178284575971144,0.21417362303364637
20,20.158892629554902,-5.754059080750105,10.08660483151068,4.6528978086419555,-5.754059080750105,0.7760337233399849,0.2307449170914069
21,17.40525731045683,-5.159092594845221,9.953533138571542,3.630299959237614,-5.159092594845221,0.6920190894567154,0.208099308645625
22,21.25066040320858,-5.825407521197181,10.679200526674443,4.378155471242444,-5.825407521197181,0.7333921131112309,0.20753419558873332
23,12.134561407319175,-4.770541439349024,9.662641802198921,2.4804399965846526,-4.770541439349024,0.6583839990675595,0.20255238051673913
24,12.885098693949832,-4.344237991086631,9.354819547193294,2.5715774805114338,-4.344237991086631,0.6223375764829852,0.19968018052401507
25,14.343038573735472,-5.39531000752112,9.906791373030991,3.1792303706244995,-5.39531000752112,0.7319688420428885,0.22368985921638643
26,11.56618287935039,-4.967922030401998,9.404162667900705,2.607203671862077,-4.967922030401998,0.7066165128201183,0.22564693485670756
27,11.96661847675375,-4.645162935893933,9.728226838917694,2.3542136603152226,-4.645162935893933,0.6379503271068896,0.19722933065286158
28,14.886726939454778,-4.539535166152071,10.065627548087248,2.693897588125664,-4.539535166152071,0.6071576352331611,0.1834132945154248
29,15.19484938797779,-5.498639814332691,10.620618274120272,2.966597674564987,-5.498639814332691,0.6911794181032623,0.19546105533075314
30,11.32978187733235,-4.228573577449727,9.36564117911544,2.205495966932307,-4.228573577449727,0.6077164318464874,0.19400356632461155
31,17.481601451476113,-5.703615596562902,10.194041358344043,3.8930832796001926,-5.703615596562902,0.7567241875003959,0.22538047083066073
32,17.544272819267803,-6.157430366303248,10.730861947194859,3.8361288474435797,-6.157430366303248,0.7821159930200472,0.2211079388228892
33,15.879971067903405,-5.931079867066349,10.676151217830583,3.3466242958276697,-5.931079867066349,0.749981783105755,0.20806186853200395
34,18.877769341000555,-6.208312326323906,10.94958576693935,3.9815820744036463,-6.208312326323906,0.7698062488965715,0.2108043960707211
35,17.353525193295386,-5.632527130346097,9.923482649018801,4.044209994202703,-5.632527130346097,0.7708836727107639,0.2322118988515504
36,11.63483169400888,-4.613358791535549,9.29255097032003,2.486504347216462,-4.613358791535549,0.6619768694585488,0.21761433927613869
37,16.96054057058001,-5.743995269683219,9.957466466928082,4.025313043950628,-5.743995269683219,0.7877484699898702,0.2434880235026023
38,23.12728159418416,-5.755496358143448,9.885360766195362,5.600009905674716,-5.755496358143448,0.7978761358300345,0.24396631962968854
39,14.03613015966938,-5.303070562885718,10.248574716822166,2.8381596138175547,-5.303070562885718,0.6907671019859293,0.2022511306412855
40,14.528621608223455,-5.766172319635641,10.341757559416331,3.1752488144925954,-5.766172319635641,0.7534014424722358,0.2232036765058101
41,13.060818646669826,-4.383957045910163,9.33791843163626,2.6364393320267108,-4.383957045910163,0.628313229525884,0.20033133055384983
42,15.176442401404824,-4.203845889117247,9.285363454063251,2.9865964660039683,-4.203845889117247,0.6090938606029015,0.1962927018319949
43,17.945957523780724,-5.939910527470261,9.968741821366502,4.454382974777127,-5.939910527470261,0.824783590588611,0.2513940712443608
44,12.750025694456143,-4.978180616649311,9.490081677646474,2.825865532529717,-4.978180616649311,0.701114788744141,0.22063096394089604
45,13.041701476735504,-4.542052466553472,9.441098486557909,2.6620900117047066,-4.542052466553472,0.6423766619056553,0.20342306854719375
46,20.029141282954587,-6.155270056139953,10.716705904023987,4.390972919688377,-6.155270056139953,0.7831383407482148,0.22125402366431143
47,15.879285941745238,-5.35828953089446,9.915010643485257,3.4848053127211944,-5.35828953089446,0.7253030120048991,0.2198180897746773
48,15.03129128348632,-5.266913022181029,9.737975189961187,3.3619061241882084,-5.266913022181029,0.726000133341619,0.22422301770279382
49,14.142024802284574,-5.095495232095043,10.062166885156897,2.8473846853891183,-5.095495232095043,0.675312535773917,0.2041643281856064
50,18.57443186945443,-5.4939512524539005,10.036878016516637,4.088648757534301,-5.4939512524539005,0.7364472683054117,0.21901155027838315
51,13.730841650214987,-4.767720672882659,9.53596592081404,2.879642496612747,-4.767720672882659,0.6666299952413347,0.21122129835262965
52,36.22207279441474,-6.412609964007422,10.508284505357945,8.843982213115677,-6.412609964007422,0.8552343372066294,0.24854195064730047
53,13.954282206664637,-4.497641529255217,9.379496900271711,2.858397299008695,-4.497641529255217,0.640432525985759,0.20576616764306355
54,13.062343802246993,-4.738465202536842,9.900933281047726,2.530251733007293,-4.738465202536842,0.6392893948187959,0.1934459947294654
55,11.594135591992332,-4.267169107447507,9.575338878415433,2.1842058736335748,-4.267169107447507,0.6012956939688212,0.1878237331622703
56,19.30343428352008,-5.502167917625706,9.967792587866226,4.322672796968491,-5.502167917625706,0.7440386899129581,0.2279774803143154
57,15.454180543546236,-5.095518822644282,10.406757297714075,2.9097131706825046,-5.095518822644282,0.6531281010108364,0.18964591510715215
58,13.302430703887152,-5.163351810005087,9.872462839620118,2.824828427325194,-5.163351810005087,0.6988199950785751,0.21406571108387576
59,16.676427584967815,-4.903468148626274,9.945927506773403,3.3072011890435213,-4.903468148626274,0.6574786098311144,0.1980574507322165
60,17.126443459426863,-5.757269489538575,10.265632115752023,3.7988167499763157,-5.757269489538575,0.7590066850481723,0.219652606933638
61,21.276245352128857,-5.929150215070964,10.745582045195654,4.417428939626048,-5.929150215070964,0.743675153737026,0.20852474150177994
62,12.346134005513541,-5.025963878143656,9.854578696962024,2.5568686815517876,-5.025963878143656,0.6802902465634775,0.21264592063980645
63,15.767538570655688,-5.617460969313367,10.855750301986449,3.010054918560515,-5.617460969313367,0.6907948767596865,0.19242880955490932
64,13.350623138825847,-5.005823076292047,10.178108463215123,2.581184551915832,-5.005823076292047,0.6559388292164562,0.19625356666998406
65,13.178913200127749,-5.094744082575663,10.066601778251798,2.6507020125674607,-5.094744082575663,0.6749054642095113,0.2030486507234776
66,17.494045503552538,-5.787405797663667,10.52619204939656,3.6916722076576605,-5.787405797663667,0.7404281385025762,0.2108335513518985
67,11.775951413937038,-5.222997286311727,9.856993777960753,2.5412085302953082,-5.222997286311727,0.7090347605084973,0.22036404740952242
68,15.611915178246019,-6.138751144218448,10.871568390849237,3.298651598973079,-6.138751144218448,0.7656868924873108,0.21363202492267466
69,18.18951546701627,-5.992977947067053,10.738915522579765,3.8326495402863,-5.992977947067053,0.7542531798134479,0.21066981711687283
70,27.46576044457425,-5.969089166862109,10.608634828451267,5.919924589160431,-5.969089166862109,0.762189202869601,0.21959702502001927
71,16.081386471085462,-6.037594449137259,10.366084324045909,3.7152417900538235,-6.037594449137259,0.7982833600648216,0.23398424331806866
72,13.091011424300712,-5.332754562874942,10.031869195468282,2.7858463663560524,-5.332754562874942,0.7116141358407275,0.21277934149256442
73,16.799112905243486,-5.901920070556948,11.004027894766292,3.2925828861421182,-5.901920070556948,0.7189203804848733,0.20283951315024912
74,16.428049254836992,-5.805688979626922,10.061545629816102,3.8601039943642688,-5.805688979626922,0.7880548662565854,0.2342648276831016
75,16.903226079247663,-5.17653017711828,10.250058697421256,3.3316509430478676,-5.17653017711828,0.673433926467751,0.19699031064603909
76,13.451483673346749,-5.593098866631602,10.089542075105367,2.9915831357542286,-5.593098866631602,0.7479646769170157,0.221536019397902
77,18.12061073034291,-6.011655347857596,10.643688776928437,3.912020715700621,-6.011655347857596,0.7659478959520016,0.21601371848663609
78,14.650260888627878,-5.329618299182549,10.194885866165645,3.0111932564712687,-5.329618299182549,0.6984806574223276,0.206182472304849
79,15.394856103310236,-4.997777490626785,9.88243610316158,3.151674932574537,-4.997777490626785,0.6743859968570242,0.20468055367574856
80,12.386923860073487,-4.602462388624452,9.56418333319303,2.4964974851383,-4.602462388624452,0.6425313206205604,0.20161746104682862
81,16.320946928436573,-5.0649600020495065,9.769825899344697,3.468950504587053,-5.0649600020495065,0.6921788429691716,0.21541859680362785
82,14.306626329403732,-5.141806785167599,9.936201433370465,2.9840318495196128,-5.141806785167599,0.6908207161666008,0.2099633992809399
83,14.964140464328654,-5.556405591310422,10.115574583751567,3.282207895592022,-5.556405591310422,0.7395773660011756,0.21885115235422112
84,18.68632851903533,-5.310510629402265,9.917086525325628,4.056446467227859,-5.310510629402265,0.7176036134273366,0.21834686445764487
85,13.115214204669767,-4.834428459957003,9.570813392096609,2.769034694725525,-4.834428459957003,0.673566691982888,0.21391396636982543
86,14.432730943846062,-4.826785363126235,10.040655821625807,2.768141452444037,-4.826785363126235,0.6419195299375395,0.1940285556455909
87,15.550873290056302,-5.391979853918369,10.255672588438253,3.197338758611237,-5.391979853918369,0.7028728408800022,0.20656655027117482
88,17.287452029690222,-6.0910338562418405,10.484687361195856,3.934641639400545,-6.0910338562418405,0.7954418306142378,0.22856309962250224
89,14.993031522517308,-4.564677619215032,9.269829369133936,3.1865139148329753,-4.564677619215032,0.6567148706942135,0.21472384137193173
90,12.363029618707856,-4.389389506127011,9.453734964366744,2.4411900255724266,-4.389389506127011,0.6222413170877089,0.19800513400665476
91,20.510347873403038,-6.2616997589705345,10.88873629781811,4.432717939701297,-6.2616997589705345,0.7844283777459352,0.21628592902303098
92,15.700678219303565,-4.903559756298139,9.529375241579245,3.394142777476013,-4.903559756298139,0.6866807428802401,0.21546630827815155
93,12.208973568094644,-4.448839745508678,8.902347256913616,2.7414287585299495,-4.448839745508678,0.6663172966563017,0.22941853890465963
94,14.033513967911368,-5.677141430016695,10.380866507266076,2.9834894126333187,-5.677141430016695,0.735648614433658,0.2113256414627003
95,19.103277997595693,-4.770923929204996,9.341931129250613,4.179227282207092,-4.770923929204996,0.6812452719506682,0.21986684701124326
96,18.48122187794994,-5.904063457371712,11.402259613477982,3.361324578684735,-5.904063457371712,0.6912727550237658,0.18182597293412303
97,10.591124295938645,-4.024397385313461,8.869398200804133,2.1859901988202335,-4.024397385313461,0.610209611829611,0.2063533290840359
98,14.215350755235429,-5.415800533863262,10.232950058756842,2.950988064990461,-5.415800533863262,0.7080916494893942,0.20759869013169063
99,11.27485347880527,-4.418965514355708,8.953257035817371,2.4865744572088597,-4.418965514355708,0.6581886051687019,0.2237794226999218
100,11.567010834157383,-4.768348462128288,9.59298814690959,2.397486981389308,-4.768348462128288,0.6627775180233959,0.20815460465493124
101,15.566573639428727,-5.111212320736193,9.612929031207953,3.4579194206552857,-5.111212320736193,0.7117972727194378,0.2213648873748149
102,18.273536942242302,-5.932411834767232,10.699059263080407,3.8336246213009626,-5.932411834767232,0.7481889821575356,0.20960273653119682
103,13.39372596647401,-4.242106865316291,9.473898826572539,2.560064709311938,-4.242106865316291,0.6036108275922148,0.19041167858964564
104,27.028182750515114,-6.265329126467113,10.618010936321495,6.209547109399051,-6.265329126467113,0.8131393778338781,0.22978111179036087
105,12.833088990833529,-5.160671047530791,9.937155019105784,2.68672292573442,-5.160671047530791,0.6934776764835183,0.20975361624054528
106,12.514996532883377,-4.565161903840512,10.12316839643892,2.251705993785646,-4.565161903840512,0.6071222604675454,0.18075324677463805
107,16.361296543136678,-5.136650221522886,9.92696865421424,3.4154924715400132,-5.136650221522886,0.6907660937157472,0.20851223979063574
108,17.760185331981443,-5.793679736761666,10.4317092516577,3.829252331176583,-5.793679736761666,0.7497227876733721,0.22241526128505779
109,32.39087678524911,-6.527643578963464,10.696171926463789,7.770338614746959,-6.527643578963464,0.8553115979869963,0.24601953242598917
110,10.777100946738036,-4.00620448381278,9.2246431236625,2.0651964486926295,-4.00620448381278,0.5892339171605904,0.19234486434171819
111,21.285346282735023,-5.731145994964004,10.610965930522983,4.361912235250707,-5.731145994964004,0.7248194995339521,0.20456706024049823
112,15.539814336599811,-5.096404458907329,10.207570688795064,3.0403656695276644,-5.096404458907329,0.6657039528543026,0.1995361421527621
113,18.91250017467972,-5.419383388778023,9.507473575780397,4.626243382499218,-5.419383388778023,0.7752172074553171,0.24279344549419518
114,20.613476127953476,-5.987402785943642,10.71356463402466,4.361567967953372,-5.987402785943642,0.7556212263004868,0.2121914637351516
115,16.288686813760993,-5.647979881789292,10.654534328652021,3.253472420332513,-5.647979881789292,0.7093723798628616,0.19731929858262887
116,14.917694502139046,-5.490985175858537,10.385798693724194,3.047653286011963,-5.490985175858537,0.7072655342787423,0.20411667864101482
117,12.86447588129506,-4.77073111523793,9.532676480103126,2.7015169002593624,-4.77073111523793,0.6672816639489089,0.2103498214821633
118,13.705279855822413,-4.8550429938582855,9.945125679799476,2.69254562281992,-4.8550429938582855,0.6512746644416284,0.19804492371876659
119,22.700862701776103,-5.93343433435326,10.779470697186824,4.684418564391973,-5.93343433435326,0.7414630493943081,0.20734326712681964
120,13.489082126837502,-5.174815092837962,9.988144386144825,2.802443237281655,-5.174815092837962,0.6917003303052466,0.20962570506337286
121,15.345018930513541,-5.910670628423727,10.700597610153649,3.2036018480122133,-5.910670628423727,0.74465975862601,0.2108162191545238
122,15.57733773910159,-5.168446678647248,9.33987838230089,3.7342904896316127,-5.168446678647248,0.7463367532479196,0.24059469700240996
123,12.179719411644987,-4.392616515884885,9.321219577958809,2.471231555523127,-4.392616515884885,0.6304166015239013,0.20616217886861896
124,14.704768147740293,-5.387432305252845,10.634881134095286,2.8022699462862763,-5.387432305252845,0.675558827471932,0.19013660276925473
125,22.931906361861603,-5.975776958237567,9.97551133614144,5.733357317062503,-5.975776958237567,0.8313478174325896,0.249531194693232
126,14.670998011169285,-4.848224530030796,9.721916224885927,3.0102433493395973,-4.848224530030796,0.664924854612694,0.20664820536092704
127,12.271190935191479,-4.879528802170981,9.712203094008695,2.539213320441906,-4.879528802170981,0.6698984528719708,0.20620762705735704
128,15.880320272375881,-5.4973578545429955,10.213531655127808,3.3672042091423138,-5.4973578545429955,0.7218797897751573,0.21312728649027415
129,13.058485595572014,-4.71717648848332,9.671587116698507,2.635729368333827,-4.71717648848332,0.6507055256730352,0.20097586135289047
130,12.40897403215591,-5.035387733207535,9.857849821249857,2.5731615522545925,-5.035387733207535,0.6813842971548478,0.207030035951144
131,20.61604748779136,-6.2330488363132845,10.69388953138551,4.62156102336615,-6.2330488363132845,0.7990937331012345,0.22425288109179797
132,15.280454902654146,-5.603964660727553,10.026451722129638,3.455172325096571,-5.603964660727553,0.7557174340231155,0.22424357182323862
133,11.48751803049896,-4.459571938583434,9.338520062302235,2.354507106696395,-4.459571938583434,0.6380145764687414,0.20408198912773237
134,17.705249716272974,-5.527960079512512,10.444579365353723,3.6011024419279765,-5.527960079512512,0.7081138995536919,0.20465914847278932
135,13.758815341063087,-4.8169913935974344,9.589821495504268,2.8827372957537687,-4.8169913935974344,0.6697508809062754,0.2095812300983032
136,11.442417187208049,-4.38136275982949,9.526937417965804,2.223739416376946,-4.38136275982949,0.6171605733029623,0.1923541931486817
137,12.577397672533657,-4.8157031369529495,9.725246877467047,2.56182617719516,-4.8157031369529495,0.6602953615433572,0.2030994808263078
138,15.416004281366249,-5.563636438764702,10.263563115997863,3.280052081672394,-5.563636438764702,0.7279236337675524,0.21218700852071415
139,11.778004505623272,-4.620257894635562,10.018694349691255,2.1817436592391566,-4.620257894635562,0.6186170405141808,0.18501967177134404
140,10.741930068814973,-4.524987574587472,9.13202015916383,2.3316375284119584,-4.524987574587472,0.6607304515084498,0.21775853486266508
141,13.469661856598188,-5.254995370311896,9.97580921520326,2.8532499478187225,-5.254995370311896,0.7043848471168869,0.21180323651094576
142,15.217935736744655,-5.593260536265592,10.307466861403483,3.228101336082172,-5.593260536265592,0.7288230616495124,0.21309777698826243
143,14.367306469283808,-5.826111490537709,10.673492947023393,2.963931474809082,-5.826111490537709,0.7339696729624685,0.20917471721372566
144,18.401172321150867,-5.864646647620021,10.671044262402859,3.82847483623809,-5.864646647620021,0.7400583637096779,0.20999165911822465
145,12.701259982481782,-4.913824371512544,9.921552438835842,2.536331807903216,-4.913824371512544,0.6604160812682367,0.20123721090941898
146,13.53496921513276,-5.627077096137062,10.739361731515611,2.6475382691853064,-5.627077096137062,0.700232381246015,0.20113167805954432
147,16.03552317725227,-5.0195797236330355,9.586043864372622,3.511584167319257,-5.0195797236330355,0.6997422636660309,0.22160620483758284
148,18.504846400294866,-5.727293593274887,10.374095680064972,3.9822755638550627,-5.727293593274887,0.7441745589263364,0.21443884271145788
149,13.21621238729136,-5.190679526452317,9.511531574416706,3.0587051443980107,-5.190679526452317,0.7337697494870804,0.235419304705498
