#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
15,14.39803060137675,-5.137140259394597,9.584193517344074,3.2376564358969784,-5.137140259394597,0.7183928293948756,0.22554309904154354
16,12.834928095082166,-4.286097988742648,8.866866069986235,2.801916156296159,-4.286097988742648,0.6452241132728013,0.2172359768402896
17,16.206808019916053,-5.42840529126548,10.260740610851787,3.3538252103961006,-5.42840529126548,0.7077834305953615,0.2072292465658097
18,11.660231660926756,-4.633154577483638,9.086394795442642,2.618370240595474,-4.633154577483638,0.6801335919254985,0.2285454747705107
19,16.11819686286022,-5.356638752473694,9.871663145056761,3.569902499162119,-5.356638752473694,0.7288010197887426,0.2227449363427482
20,14.458150348598787,-5.07773739925214,10.21301312469945,2.815457459655567,-5.07773739925214,0.662931824938497,0.19488240988429975
21,15.583653471274072,-4.737072680221802,10.283595152872051,2.809625949974356,-4.737072680221802,0.618020582781384,0.18158299962692
22,14.742055218896313,-5.15212328758557,10.247405301447412,2.893275618266111,-5.15212328758557,0.6703852226150316,0.1957326480177293
23,13.684254215737399,-4.484755792265047,9.110564461646987,2.958240427519837,-4.484755792265047,0.6565024707247032,0.21941385548663137
24,13.895255472367124,-5.070131047921182,10.04654305370523,2.7922236857030254,-5.070131047921182,0.6729442177769983,0.2031625249435498
25,13.24088535832868,-4.676236374282327,9.47229216647017,2.760786348627631,-4.676236374282327,0.6583390308552647,0.20774674905203622
26,11.143696166285373,-4.209843253822188,9.341932100025543,2.171376314837051,-4.209843253822188,0.606766067383821,0.19666899129306062
27,20.157887516646248,-6.497366590614544,11.04672978040999,4.4309250933980975,-6.497366590614544,0.8093975148865239,0.22147037483797977
28,23.517958174608314,-4.85218030291242,10.274532241047483,4.3372245923780754,-4.85218030291242,0.6316159702328518,0.18815274946659985
29,18.745426921221092,-5.838110734320355,10.378350827015584,4.128730317892334,-5.838110734320355,0.7619531577719326,0.21941574991725624
30,13.926034289005287,-5.467574991868456,10.106680157579662,3.0018794124211947,-5.467574991868456,0.7261946572714552,0.21689485303983544
31,21.693185503484376,-5.701511717278115,10.347013617567498,4.669718357478885,-5.701511717278115,0.7424395927971349,0.21804267887538384
32,19.58295786749992,-5.460563615941435,10.242760292843117,4.094971242418128,-5.460563615941435,0.7139508601640685,0.2106340640937618
33,12.328490828999334,-4.628697137611607,9.41386829796425,2.5763949534651105,-4.628697137611607,0.6557667414952332,0.20911245440363532
34,12.105765594484911,-4.636518066948936,9.216192701376803,2.6433680470397145,-4.636518066948936,0.6708040371903093,0.2194576328739051
35,16.33660200404422,-5.882535700693604,10.640450167609362,3.4335636165048937,-5.882535700693604,0.7454561756415142,0.21018121529282935
36,16.32147781634678,-5.440984337605654,9.966341386019462,3.606671836439437,-5.440984337605654,0.7341108689985602,0.22630453835644201
37,15.344204669146835,-5.0999185797170306,10.073211959719764,3.085320630961531,-5.0999185797170306,0.6751536785277571,0.20280306058739792
38,13.601667699219407,-3.6987790638309774,8.830061280094803,2.650734675264658,-3.6987790638309774,0.5736097988729817,0.19500587845173495
39,18.518242095602407,-6.09978101728239,10.742524281442499,3.9886422836590847,-6.09978101728239,0.7712770712070137,0.2133239921948462
40,13.014598908234023,-4.953229276473399,9.693866676830911,2.7453268008332667,-4.953229276473399,0.6816148588021697,0.20993623786658597
41,12.157368013490501,-4.2040131083131005,9.461772612053437,2.3122716063452176,-4.2040131083131005,0.5998608726348421,0.19087554854556713
42,18.19367421759078,-6.146406255190337,10.670782359468424,4.02125592529487,-6.146406255190337,0.7861697107348876,0.21986873746581853
43,17.188626999748426,-5.594801309080377,10.08328747780653,3.8294931416991775,-5.594801309080377,0.7488261519784073,0.22340885601957677
44,16.19345333877309,-5.5870567956460295,10.266603670686719,3.4604746508992466,-5.5870567956460295,0.7313103843056349,0.21812584372971297
45,18.84336032053228,-5.4876944813727535,10.102629219356192,4.083126065779676,-5.4876944813727535,0.7297054594081273,0.21677275956677203
46,25.978042230673775,-6.172951148549034,10.804763537879547,5.608612794964408,-6.172951148549034,0.7775763660583902,0.21757308519956103
47,14.572040061295857,-5.594267261247006,10.707435764355328,2.849904135261225,-5.594267261247006,0.6980300478295222,0.1971553061616382
48,28.496917401744632,-6.461477757931936,10.963300988827799,6.330083599500586,-6.461477757931936,0.8117674718683631,0.22080349061688953
49,12.139533510136074,-4.365338104901664,9.785187928555953,2.2398283910293095,-4.365338104901664,0.601811750444306,0.1840108834723256
50,11.363891033446524,-4.681261554948267,9.304079635688288,2.4582172248550593,-4.681261554948267,0.6708807970367497,0.218838806773696
51,13.033797469361696,-4.884018680143949,9.797634816875279,2.652587647604099,-4.884018680143949,0.664658813674507,0.20725449667968449
52,13.723162222711728,-4.872657961042983,9.573173896324557,2.91950126574556,-4.872657961042983,0.6788739809368108,0.21270638254630012
53,10.385993676352596,-3.3045408224664863,8.723786149876572,1.9165018464510393,-3.3045408224664863,0.5365929277859901,0.18666488669417455
54,13.745015825992306,-5.293905366925396,9.848223977252085,3.0180180619832293,-5.293905366925396,0.7207974686503583,0.22018502402258835
55,20.444826655900922,-6.735537201648095,11.405056648991678,4.378357748896766,-6.735537201648095,0.8141492058302943,0.21433772624193714
56,15.001879887896129,-5.691491087644751,10.268109914181911,3.2779395567987706,-5.691491087644751,0.7478672431448804,0.21789794224693754
57,14.712894297645471,-5.1700481193388725,9.527330395774662,3.376621794096953,-5.1700481193388725,0.7288434847946794,0.22852410941548743
58,12.20208719103094,-4.921211192560322,10.201324545173552,2.310951749736943,-4.921211192560322,0.6440091884343556,0.18983227259542096
59,11.171832756800402,-3.817401147113229,8.81418303730057,2.2358055649256174,-3.817401147113229,0.5879906461803497,0.19757783258006667
60,19.43147947800813,-5.781349997267349,10.438516492815612,4.172382391005879,-5.781349997267349,0.7471292900804013,0.2145662992295288
61,13.161335232055102,-5.185435434154019,10.245644726525574,2.600946812989787,-5.185435434154019,0.6749157419220615,0.19917791465600487
62,11.442503888542538,-4.588151370453576,9.37853804828285,2.3886388841010255,-4.588151370453576,0.6525943644374488,0.2109438183984046
63,18.095511645398393,-5.370585825690249,10.638172703041915,3.4352564213418537,-5.370585825690249,0.6731844486376,0.18923888387882043
64,12.532780106382242,-4.210111394276644,9.228788582555495,2.4972277825823546,-4.210111394276644,0.6129628875187391,0.20168432722544233
65,18.29551961785798,-5.623535024201469,10.19397598598931,4.003009725061898,-5.623535024201469,0.7434713682420178,0.21860009421360627
66,13.602742109399657,-5.02121890321745,9.434942330712813,3.0819199102193737,-5.02121890321745,0.7125459554879586,0.2267277063435182
67,12.754051892877754,-4.282395475996446,9.529317045154494,2.430768542043281,-4.282395475996446,0.6053909846342924,0.19109792786719668
68,18.322246760912495,-5.2840379302877185,10.004677130305476,3.8813063198821833,-5.2840379302877185,0.7064493250735931,0.21257077363510105
69,14.838608906327586,-5.296325134709431,10.476926470556254,2.864263807302219,-5.296325134709431,0.6741126361825902,0.19264438855351304
70,18.11995654938125,-6.022544187755375,11.386175535395468,3.378300143121082,-6.022544187755375,0.7076160905058716,0.18591471505360158
71,17.041185023276977,-5.356608769573913,9.902752375483846,3.748492458778389,-5.356608769573913,0.7260917702211301,0.21876901777700575
72,11.329833917341803,-4.020124225160142,9.356270643756359,2.1232239576219034,-4.020124225160142,0.5844586404869627,0.18842423096404115
73,21.706325946556824,-5.507095199658372,10.051207163165458,4.776802623015515,-5.507095199658372,0.7373063020075815,0.22109834703119155
74,14.680195893015824,-4.727240359176708,9.713080821110893,2.944377383331046,-4.727240359176708,0.6493776990571712,0.203836916412705
75,12.495343354516077,-4.582239153342479,9.571020087493984,2.5046887244491303,-4.582239153342479,0.6395029309314172,0.19911832753076453
76,15.768263943690892,-5.256970509542988,10.075821178932655,3.272204312919294,-5.256970509542988,0.6969726372677999,0.20789936294423864
77,11.130711200540953,-4.076533667969115,8.818070938293104,2.3474899733900836,-4.076533667969115,0.6199164557511089,0.21378925577107186
78,14.091034126860782,-5.066273917681317,9.722627970493484,3.026194736706204,-5.066273917681317,0.696011504582044,0.21769863181038993
79,15.554557540071094,-5.433511264836772,10.49168456618798,3.0751333758999424,-5.433511264836772,0.6914014171469965,0.2003576880355392
80,14.45351900129001,-5.169602846561347,9.91143757850188,3.0480857765734695,-5.169602846561347,0.6967371730425643,0.21183432403368174
81,12.123764249852652,-4.7563121602647485,9.706544279147355,2.4491304566520595,-4.7563121602647485,0.6536086959183084,0.20619072421304135
82,16.01860015035797,-5.767183401578331,10.065189041883288,3.7269844413748605,-5.767183401578331,0.7806092627005125,0.2330637978332009
83,15.964338814212878,-5.8598645303075205,10.537124868307696,3.4131815765120836,-5.8598645303075205,0.7509470720640555,0.22111430893579093
84,12.672500285814985,-5.085231805178079,9.91892235999796,2.6217028463228145,-5.085231805178079,0.6840130570699839,0.21039992636314075
85,15.881292438260811,-5.294010747298403,10.057475120213336,3.3339794727051735,-5.294010747298403,0.7037927534002463,0.21067498345841432
86,11.552390030509837,-4.422292306673305,9.248375813381815,2.393740185898443,-4.422292306673305,0.6387771644458069,0.20731542586598503
87,13.049095718446152,-4.9567732717031605,10.060877821642698,2.5565886417042,-4.9567732717031605,0.6570449150747298,0.1958020663409695
88,12.045831328017478,-4.744654052011083,9.472800220129752,2.54768590049967,-4.744654052011083,0.6678304690891131,0.20970695950253065
89,13.622712072510165,-5.188116408795985,10.379567681901875,2.6240662496597227,-5.188116408795985,0.6664525412943659,0.19540753666502872
90,13.863759459592188,-5.451454579871854,9.943603966987883,3.086219594422872,-5.451454579871854,0.7378504965059869,0.22549820333690376
91,14.225323390089635,-5.666617413909349,10.953339061257346,2.690764587015008,-5.666617413909349,0.6906194923749466,0.19050303275631797
92,15.191007218472215,-4.995623523473545,10.22519409922677,2.9048287996924538,-4.995623523473545,0.6517548589703603,0.19159117581202545
93,18.34799844119659,-5.81055922613555,10.377482766520721,4.0175838896679075,-5.81055922613555,0.7574378882379603,0.22100001104862343
94,13.404090200126124,-4.6929527756974645,9.338584609346222,2.885310476615691,-4.6929527756974645,0.6700620384727832,0.21750586287537155
95,15.742282101953258,-5.046515394436411,9.69986005642989,3.3830036770174057,-5.046515394436411,0.6948306906824948,0.21576365449246726
96,13.838663315707006,-5.164140967182156,10.056475966796825,2.828641807398098,-5.164140967182156,0.6851858378183353,0.20445065496219325
97,14.897210619652162,-5.2166029134235865,9.427910695182312,3.537430981458874,-5.2166029134235865,0.746237763007119,0.2346656752375857
98,13.259472421334578,-4.756917531549532,9.792944621954007,2.632923172037509,-4.756917531549532,0.6481924770032345,0.1993155114163669
99,12.534209707842814,-4.833235533482361,9.661883168977454,2.5958012789553346,-4.833235533482361,0.6669833804640968,0.20904595907084106
100,18.957761267899432,-5.759757317663015,10.492621030032135,4.005558245498216,-5.759757317663015,0.7389902933827114,0.21504658259442933
101,17.295049861778946,-6.079972894947704,10.827207645893298,3.6431840364190906,-6.079972894947704,0.7602466287513759,0.21093286562129615
102,11.064271543930996,-3.7143035039791794,8.98905257179462,2.0975920184414214,-3.7143035039791794,0.5680556209863126,0.1892656042309566
103,19.657835935418973,-5.471198227266859,10.049332772321057,4.293852821921872,-5.471198227266859,0.7316905079586363,0.2172972279247922
104,12.728819779067944,-4.929622697284343,9.859960657448188,2.5817337233094952,-4.929622697284343,0.6666183087322289,0.20416333097878656
105,14.922408512171154,-5.308915569291536,10.359580014177606,2.954543639754267,-5.308915569291536,0.6837107029661514,0.19709442837206334
106,12.556311164832147,-4.467107723488623,9.508819902501054,2.4904855174203284,-4.467107723488623,0.6286766323871903,0.19826873955385146
107,22.44277494018134,-6.215339486832015,10.421487269197655,5.335707659695917,-6.215339486832015,0.8258932566032632,0.23909247970253145
108,15.155946999763138,-5.575841167175582,10.509060338102316,3.0722225132592285,-5.575841167175582,0.7100880766346958,0.2039693404657432
109,19.931536104009282,-6.159478559748679,10.85456280546681,4.245192431251184,-6.159478559748679,0.770633158525754,0.21749503573694517
110,28.528936021771198,-6.4632728779424,11.22135327338807,5.99589196707951,-6.4632728779424,0.7861260803221469,0.2091783188777615
111,13.894475576588755,-5.103370516726409,9.80300223695112,2.9565030631643623,-5.103370516726409,0.6953028677236008,0.2126546209906512
112,13.571258108658766,-4.799212655940748,9.408411353739494,2.944385564271748,-4.799212655940748,0.6804083146623546,0.2171014211159432
113,14.42993700124686,-5.367038318117442,9.938564830007525,3.1564810930694667,-5.367038318117442,0.7246714931477345,0.22123042042245197
114,18.344728174101903,-5.22590449141997,10.126016219871275,3.7437367126932455,-5.22590449141997,0.6888289343198055,0.20839205112803802
115,16.709758147922198,-6.052798196133683,10.75972068824598,3.550038942838733,-6.052798196133683,0.761978462309273,0.21182231541700997
116,20.314013287363746,-6.691356811614236,11.526259042661403,4.201535484402966,-6.691356811614236,0.7946564716204536,0.20775455907775414
117,15.186088714853218,-5.210645317929275,9.971813631871346,3.1895719104035836,-5.210645317929275,0.6981349236398559,0.20947171229340347
118,14.260672034985578,-4.627192271254422,9.831075437137924,2.7403905084722315,-4.627192271254422,0.629726886874924,0.19269524102504038
119,19.93042578999886,-5.90345818568706,10.464165880831864,4.370029197708989,-5.90345818568706,0.7648057114740991,0.21952018147255573
120,19.53706576931592,-6.123036711879456,10.806305189999424,4.171673236457031,-6.123036711879456,0.7691426931487433,0.21420881288934285
121,15.817062488712452,-5.439220046223859,10.316626360037363,3.242924921779901,-5.439220046223859,0.7050623286410254,0.2045607098979415
122,20.440388222400376,-6.024927307731565,11.061311333160285,4.058544407892008,-6.024927307731565,0.7320934541734497,0.20338716961282055
123,16.77737233921327,-4.923284032206227,10.319414833541849,3.1091485653128754,-4.923284032206227,0.6374576657153207,0.18716022011471667
124,14.922406569577825,-5.298882059766333,10.244287113406127,3.017428584256209,-5.298882059766333,0.6904919484041306,0.20221282042830457
125,14.451511030876867,-5.117543642566884,9.383981808530008,3.3872543017659136,-5.117543642566884,0.7331628432192553,0.23700680031136453
126,15.508342678099089,-5.297346781708781,10.066328732760757,3.251918928877084,-5.297346781708781,0.7035973181194543,0.2106313324172955
127,18.953719206528707,-6.382233281522389,11.075594305768943,4.03841066319236,-6.382233281522389,0.7866142726964668,0.21524298906064385
128,12.62986285392963,-4.836538021595959,10.39910143710139,2.2705112572243897,-4.836538021595959,0.6231600229559807,0.18048788385825235
129,16.99752178246316,-5.684438243450645,10.294715292288112,3.686876428987988,-5.684438243450645,0.7443309214923096,0.21788148415568387
130,13.998802454115943,-5.493973695299796,10.897988173381789,2.590445031354623,-5.493973695299796,0.6722155795833306,0.18532489724873671
131,20.367154617124058,-6.206460163383652,11.315858925157896,3.9862135579434685,-6.206460163383652,0.7382381275997371,0.19641420276926197
132,12.587951265111696,-4.6763199353821845,9.422868548631309,2.6520219828729292,-4.6763199353821845,0.6617347548300035,0.2113352921807054
133,14.088192550098663,-5.2194290814322715,9.820693859082573,3.0618087049737213,-5.2194290814322715,0.7114488684926066,0.2176595834729558
134,16.01704933881624,-5.831341587131739,10.084882281800372,3.765580369053935,-5.831341587131739,0.7903127461505749,0.2357806325863606
135,22.46660750367405,-5.199483422055098,10.189232422727052,4.50255263353899,-5.199483422055098,0.6806776868171726,0.21041094664487647
136,11.678571207175894,-4.065346829452123,9.15643677600691,2.29392356642195,-4.065346829452123,0.599507300802598,0.19771060609333627
137,16.389318657391026,-5.367694926393899,10.476610408757535,3.2079839085160433,-5.367694926393899,0.683550840024893,0.1971419711765723
138,15.04083140366279,-5.493029288585494,10.385938864851857,3.07400559303612,-5.493029288585494,0.7075502965372644,0.2045982053660676
139,19.61310875798026,-6.041893110476917,10.560682711116117,4.3403456437108545,-6.041893110476917,0.7790200211742743,0.23029752437849943
140,13.984097208397186,-5.634439068645995,10.285073676169787,3.0069223640519347,-5.634439068645995,0.7371806605726885,0.21494597222634848
141,16.259972316330725,-4.76145122789074,9.530889487356314,3.40920071332524,-4.76145122789074,0.6661084575624825,0.21054722151740884
142,17.71333759039429,-5.720538989396835,10.37433982666874,3.8062087763897487,-5.720538989396835,0.7430728981482199,0.21551552216934328
143,13.148012168658724,-4.494405890733173,9.701330438379037,2.5251013430957356,-4.494405890733173,0.6210531347636018,0.19101396137573265
144,16.414573183504864,-5.056633382567691,9.917819099160488,3.3766603747469732,-5.056633382567691,0.6800685866487107,0.20397941795189312
145,14.011143345196954,-5.091687416742896,10.123594699023185,2.7844597603252303,-5.091687416742896,0.6706267379417689,0.19927077293409418
146,12.124331468996314,-4.731056517935594,9.583845296661966,2.498425549067144,-4.731056517935594,0.6583049962718049,0.20575522106608404
147,14.180042577034849,-5.222732077615329,9.697344634581498,3.168998968404329,-5.222732077615329,0.7223973406356318,0.2235508397582147
148,22.064904131163413,-5.27596600524736,10.270500576584572,4.417809871172013,-5.27596600524736,0.6854492932818497,0.19580671770755687
149,15.757563324183998,-5.289219974545971,10.248913278220042,3.1771245436710807,-5.289219974545971,0.688813645703172,0.20345350941465226
