#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
20,16.916357239062226,-5.410837244425485,3.2999482583924222,3.768395825397338,-5.410837244425485,0.7351175590119302,0.2227591236119671
21,16.921688357011817,-5.4161304235316825,3.3033752160813212,3.7653997191541726,-5.4161304235316825,0.7350642470459707,0.22251011146856453
22,17.026723150698103,-5.4402235371581416,3.3100486302439163,3.7922088200804263,-5.4402235371581416,0.7372173435492465,0.22271358700495228
23,16.902664517119085,-5.418578272017674,3.3045548952003947,3.760253521721329,-5.418578272017674,0.7351482465864286,0.22246095651914727
24,16.82647986653061,-5.412470262488724,3.305471700615639,3.735942705046175,-5.412470262488724,0.7339059021616846,0.22201841577922385
25,16.808901375456323,-5.408054409494187,3.3025640111927075,3.7356122380807015,-5.408054409494187,0.733962218094188,0.22223523736774012
26,16.76046046130778,-5.4103948299543285,3.3036550622036107,3.7240747578845106,-5.4103948299543285,0.7340525312124911,0.2221874523117645
27,16.790027160922637,-5.417407622681272,3.305233017149787,3.7325343248204765,-5.417407622681272,0.7347752073179848,0.2223042739073415
28,16.78099076521424,-5.414212150896268,3.304759188770738,3.7290548505644687,-5.414212150896268,0.734380255329083,0.22220325147778608
29,16.76524590420588,-5.413228797272592,3.3038185075744533,3.7270788974128095,-5.413228797272592,0.7344713170818168,0.2223078625426221
30,16.733443020160127,-5.413002511081398,3.304233339490095,3.7187928727836446,-5.413002511081398,0.7343234370897737,0.22223351467128732
31,16.790704971164132,-5.417529474528634,3.30497185102452,3.7334364179373636,-5.417529474528634,0.7348650512330049,0.22234609103603295
32,16.79325654369928,-5.425237517689574,3.3080364975238843,3.7327704894601825,-5.425237517689574,0.7353035418640895,0.2222785008810851
33,16.915787172518094,-5.433419463056866,3.3098082086690432,3.762403858410609,-5.433419463056866,0.7361664608270062,0.2224191773924592
34,16.911481435037896,-5.434683914387361,3.3100267625489495,3.7619555720680196,-5.434683914387361,0.7363147735399673,0.22244272319265027
35,16.861225313932135,-5.429498657377192,3.3091079278978666,3.7487507496186283,-5.429498657377192,0.7357128912230372,0.22232752792998223
36,16.806809799217405,-5.41451775280947,3.3046837908125233,3.7352337419820287,-5.41451775280947,0.7344502942253083,0.2222259571935609
37,16.816238286932105,-5.414221442034395,3.3047879160016556,3.7368236699139796,-5.414221442034395,0.7343740911519672,0.22221182628934738
38,16.81074935133932,-5.409519613335738,3.303746266204161,3.73429542347295,-5.409519613335738,0.7338854624716139,0.22214058139227744
39,16.8713619726687,-5.412645595003551,3.30410095293916,3.749477123146144,-5.412645595003551,0.7343005831823266,0.2222348648471798
40,16.866451481956723,-5.418007761405489,3.306053473674273,3.747973181734453,-5.418007761405489,0.7346536270517104,0.2222120646604238
41,16.821656829088614,-5.418235499539279,3.3070647448591295,3.7356897584241904,-5.418235499539279,0.7344203976657452,0.22206459826572922
42,16.776242294995438,-5.4088373534710055,3.3039695882206943,3.7255110485929572,-5.4088373534710055,0.7337146774998141,0.2220666521740813
43,16.82437747322603,-5.411029770617384,3.3035808290006297,3.7389892496835495,-5.411029770617384,0.7341759434933524,0.22223386652395133
44,16.80577815987194,-5.415506179846181,3.304608888594247,3.736011743141272,-5.415506179846181,0.7346317139754039,0.22230356506678267
45,16.826938191020634,-5.422531715624294,3.3070522431715976,3.7404625055575305,-5.422531715624294,0.735125117777175,0.22228676734051234
46,16.839088107497016,-5.431568182203338,3.310250224669072,3.7426995100049036,-5.431568182203338,0.735744822687083,0.22226014006011272
47,16.808441666670056,-5.4263542364027,3.3086387751858606,3.735572781000797,-5.4263542364027,0.7353246181801877,0.22224104884525966
48,16.825103184116674,-5.430900153462738,3.3101290230914606,3.739338173201836,-5.430900153462738,0.7356681072811521,0.22223813792689087
49,16.865038879595996,-5.435906494068005,3.310916827311186,3.750416720060832,-5.435906494068005,0.7362756716144666,0.22237811853834
50,16.845756168502845,-5.436623243763369,3.311222541568659,3.7459617343095615,-5.436623243763369,0.7363108435399978,0.22236644888666576
51,16.882992608999235,-5.444814394730391,3.313646704626406,3.755009015227314,-5.444814394730391,0.7370004558621908,0.22241369687720328
52,16.861903201344482,-5.44707103605581,3.314598441044749,3.749819229477335,-5.44707103605581,0.7371140033133484,0.22238056486391772
53,16.877735747452906,-5.447543151102694,3.314886243911626,3.753013558321824,-5.447543151102694,0.7371138643151429,0.22236307167333322
54,16.834151377651196,-5.444215408506994,3.31306523522543,3.745100148326004,-5.444215408506994,0.7370589004164992,0.22246893769642348
55,16.820655647767456,-5.441675675371165,3.3122176308261744,3.742100312266324,-5.441675675371165,0.7368708384594833,0.22246882980929159
56,16.80612109323525,-5.441189799214334,3.3125348979555835,3.7376713419446146,-5.441189799214334,0.7367057924070085,0.222395245933311
57,16.844048117822666,-5.441587583185104,3.3127263849185327,3.745959100292415,-5.441587583185104,0.7367194311938627,0.22238926449260862
58,16.80535442799875,-5.440217332054731,3.3125488397011424,3.7366579281322183,-5.440217332054731,0.7365427451843668,0.22234420973299945
59,16.7830786598506,-5.44061954578971,3.3125433935995705,3.7320522502649154,-5.44061954578971,0.7366100866677048,0.22236629757911067
60,16.792163709721326,-5.440389104346229,3.312777142225014,3.7332990301723497,-5.440389104346229,0.7365094758506864,0.22232089773664954
61,16.84630649777244,-5.443766527468919,3.3133425609428566,3.746736658677231,-5.443766527468919,0.7369106122746615,0.2224054118304435
62,16.86758875316067,-5.447313067742354,3.314856583254804,3.7506395444559457,-5.447313067742354,0.7370841420962383,0.22235504272613743
63,16.84911989475069,-5.443511162697265,3.3139930620454887,3.7455239888243295,-5.443511162697265,0.7366937021176939,0.2222962841292927
64,16.89221143206334,-5.443645681001488,3.3136092824775756,3.7561768251581054,-5.443645681001488,0.7368190035110601,0.2223579780746008
65,16.904349359740603,-5.441233923444578,3.313165590947438,3.757972783205388,-5.441233923444578,0.7365433505938924,0.22230923675259773
66,16.914892476956208,-5.444338870754358,3.3143733727523643,3.7598832986924244,-5.444338870754358,0.7367269467907928,0.2222796530538898
67,16.885334872145723,-5.4445147299394,3.3149345134854644,3.7520558308803156,-5.4445147299394,0.7366048387247052,0.22220739250136112
68,16.86606631300301,-5.440252766521062,3.3134368318006118,3.747966654907299,-5.440252766521062,0.7363098501015695,0.22221566180656313
69,16.862811394066746,-5.441380456352936,3.313301170253137,3.74852172371307,-5.441380456352936,0.7365308858443288,0.22229370983055186
70,16.85620212516649,-5.441543211911398,3.31367723623639,3.7462485207291514,-5.441543211911398,0.7364564302352793,0.2222452483488089
71,16.8935667489391,-5.444844628134119,3.314633520071809,3.7549136983331457,-5.444844628134119,0.736739789438098,0.22226422189569123
72,16.868730942702072,-5.444161880794727,3.314896007013869,3.748168640072987,-5.444161880794727,0.7365574387780421,0.2221951944469673
73,16.848362336615335,-5.446054846589016,3.3156228341328045,3.7434036654391183,-5.446054846589016,0.7366718748404936,0.22218010324191917
74,16.817627055473842,-5.442098296715842,3.3148192157020056,3.7352920428300393,-5.442098296715842,0.7362404814299737,0.2221043326976857
75,16.79828321970354,-5.441681250850899,3.3150294518293357,3.730127618799227,-5.441681250850899,0.7361158728945215,0.22205331081214474
76,16.805354938895473,-5.443938134653004,3.3154438949747935,3.7325379825765226,-5.443938134653004,0.7363736328146967,0.22210210246189938
77,16.79847885106657,-5.443204697014376,3.3155592023489096,3.7301165537478247,-5.443204697014376,0.736222748217906,0.2220466288449392
78,16.81432219077375,-5.445991755663352,3.316230592291839,3.734275459515776,-5.445991755663352,0.736498229211166,0.22208765933525304
79,16.812091916567528,-5.448320893430371,3.3168716076639213,3.7341169145314654,-5.448320893430371,0.7367070341378282,0.22210772743633475
80,16.78940352264504,-5.447152969644185,3.317535594679892,3.726462242050021,-5.447152969644185,0.7363377212035664,0.22195086786300502
81,16.804089783991248,-5.451435550362817,3.318685022136956,3.7304126850504007,-5.451435550362817,0.7367292643282938,0.22199321983973444
82,16.802593370379096,-5.4531260409070255,3.3190646712203358,3.7305372547708835,-5.4531260409070255,0.7369037703911285,0.22202112689706308
83,16.8351531689078,-5.458535659018912,3.3208717274407458,3.737756645238087,-5.458535659018912,0.7373030849608965,0.22202197265016838
84,16.82283715998473,-5.456416288888933,3.320022544205692,3.735377336305681,-5.456416288888933,0.7371846288299402,0.22204104423506943
85,16.81489621414694,-5.454728842811676,3.31952027836693,3.733464357226305,-5.454728842811676,0.7370435407115962,0.22203132950872173
86,16.78604749418112,-5.453572101309272,3.3191057924181933,3.727130746899943,-5.453572101309272,0.7369657005571956,0.22203692850354653
87,16.816811382937885,-5.458286540413294,3.3203759995391664,3.7347109684036393,-5.458286540413294,0.7373957156518182,0.22207982763765083
88,16.82052704341408,-5.45749624364774,3.3202790341742023,3.735121895173752,-5.45749624364774,0.7372924098407587,0.2220559148205092
89,16.803636730069357,-5.457144373677031,3.320073750183828,3.731590019340868,-5.457144373677031,0.7372900443325904,0.22207019023130373
90,16.801674389907827,-5.458059888996166,3.320333595180015,3.7312669155403615,-5.458059888996166,0.7373700147227016,0.22207537072827124
91,16.81971315982921,-5.461288274755899,3.3215192760910033,3.7350003058761594,-5.461288274755899,0.737579493436464,0.22206007619659554
92,16.816042485691664,-5.46176558671396,3.322112969040242,3.73310440070119,-5.46176558671396,0.7374978122767581,0.22199756757407035
93,16.809891160147426,-5.462319690259934,3.322367424888382,3.7315654740675823,-5.462319690259934,0.7375200384564286,0.2219842093574938
94,16.80598851165727,-5.462964259481367,3.322926597884537,3.729843883798646,-5.462964259481367,0.7374750636557046,0.22193603443794377
95,16.846131728307565,-5.46815214933882,3.324146227511573,3.7400222219777026,-5.46815214933882,0.737996173869741,0.22201265410016857
96,16.847503500133023,-5.469507127709951,3.324202740914959,3.741311408422279,-5.469507127709951,0.7382030007232555,0.22206366685933898
97,16.841516947015588,-5.468531220745438,3.32380947090001,3.74015133570152,-5.468531220745438,0.7381490913980273,0.222078238882403
98,16.860311409603245,-5.473140093968335,3.3253820990729337,3.7442345510056687,-5.473140093968335,0.7384804614909322,0.22207202384632693
99,16.848092599529075,-5.471713307766386,3.3253794174070577,3.7403426202650074,-5.471713307766386,0.738247269832034,0.2220049524132797
100,16.83626196058951,-5.469156652783178,3.3251199978397907,3.7362410631560437,-5.469156652783178,0.7378983473250353,0.22191065144667796
101,16.859417061948992,-5.471773137356552,3.3260125352922425,3.7413288056494176,-5.471773137356552,0.7380864036114776,0.2219146108063949
102,16.858800993868126,-5.4712229268978545,3.3254784705092244,3.7420656742349787,-5.4712229268978545,0.7381402057848708,0.2219649993942355
103,16.859501735427724,-5.470969394444788,3.324978507657017,3.7432567773204592,-5.470969394444788,0.738233461969879,0.22202448209725914
104,16.880969599187612,-5.4723038361380425,3.3253299139471335,3.748256417662244,-5.4723038361380425,0.7383574218033315,0.22203745978049694
105,16.892295250993566,-5.47158424445181,3.325123891519915,3.750686619459022,-5.47158424445181,0.7382950334847903,0.22203397231835934
106,16.91564964592589,-5.473750319570122,3.3253061389547853,3.757223026855007,-5.473750319570122,0.7386010622200595,0.22211511871160158
107,16.9007210172883,-5.472444468461406,3.3246554670307478,3.7544460007575635,-5.472444468461406,0.7385625388006741,0.22214359176194892
108,16.917866770829335,-5.475688623429246,3.325597872779671,3.7586030074751635,-5.475688623429246,0.7388403239961164,0.22216485697854216
109,16.933066894962604,-5.477488991402095,3.3260126610592664,3.7624447430538055,-5.477488991402095,0.7390237651311465,0.2221955832816991
110,16.93682190674209,-5.478121958648675,3.326224986049304,3.7632757371431014,-5.478121958648675,0.7390702845671194,0.2221937274372281
111,16.922849040766916,-5.477418894866682,3.3262526585187655,3.759514388366029,-5.477418894866682,0.7389473663044237,0.2221562418058596
112,16.906505713968862,-5.47780451104744,3.326285642021132,3.7561228253123833,-5.47780451104744,0.7390017567723303,0.2221668573366772
113,16.91657549259154,-5.479160849112843,3.3270153213743363,3.7576648582586816,-5.479160849112843,0.7390271489339914,0.22212838347521044
114,16.90822204497997,-5.479523841429054,3.327469696539042,3.75497511329735,-5.479523841429054,0.7389639116115588,0.2220769876443736
115,16.911752070796833,-5.481947912449708,3.3286853307247153,3.7547394004434054,-5.481947912449708,0.7390331829977678,0.2220196603855323
116,16.942801070999778,-5.483973659021223,3.3294562151414304,3.7613932885866324,-5.483973659021223,0.7391572509053272,0.22200361709252145
117,16.939579607808724,-5.484686970289106,3.3296066012415007,3.7608969882197183,-5.484686970289106,0.7392336603674142,0.2220171562341316
118,16.92580842900478,-5.485389506281507,3.3297934226606407,3.757958069748502,-5.485389506281507,0.7392984574869613,0.22202352681765097
119,16.920405264667323,-5.485799112414262,3.330371333065045,3.7556543082735026,-5.485799112414262,0.7392094485641278,0.22195876432164333
120,16.925236920123453,-5.487956583512636,3.3303455392921038,3.758591184470285,-5.487956583512636,0.7395705858829381,0.22207012692047126
121,16.940084024304568,-5.4875219212608854,3.329794321852838,3.762906908413369,-5.4875219212608854,0.7396484007587459,0.22212973939736336
122,16.915312158821123,-5.483033644296643,3.3284509641508375,3.75702193169655,-5.483033644296643,0.7392747561191172,0.2221067350077862
123,16.916736004387786,-5.482944771069629,3.3280380866702894,3.758297937002795,-5.482944771069629,0.7393718665442005,0.2221637011612287
124,16.917576269894457,-5.482441284626761,3.3284328921122,3.757075740626656,-5.482441284626761,0.7391823907726106,0.22208084421810056
125,16.924516642874984,-5.484588846679039,3.328955023615579,3.75910224077904,-5.484588846679039,0.7393937772511902,0.22210770440279132
126,16.909584622432888,-5.483113898985724,3.328571349021841,3.7555154946735017,-5.483113898985724,0.7392553723522085,0.22209262108580388
127,16.898823717682504,-5.482405190386763,3.328121736410584,3.753659216640049,-5.482405190386763,0.7392606159271131,0.22212381401810632
128,16.908396218585523,-5.482385407465171,3.328077978292379,3.755878527593612,-5.482385407465171,0.7392692042007981,0.22213096914174868
129,16.90650038264867,-5.4804137599513165,3.3273710405925563,3.7555818422733713,-5.4804137599513165,0.7391366622142961,0.2221371993558257
130,16.895767820347352,-5.480860615268068,3.327635681551065,3.7529083907415233,-5.480860615268068,0.7391384637509262,0.22212059109218263
131,16.92130767486471,-5.483505051852303,3.3285103226888744,3.7585984598448423,-5.483505051852303,0.7393361088173753,0.22212107582842316
132,16.900553847488947,-5.4812566019871145,3.3278081876154038,3.753870134215075,-5.4812566019871145,0.7391568276765037,0.22211394585749544
133,16.893501786839096,-5.479500381349559,3.3270771842994655,3.752667838898702,-5.479500381349559,0.7390661631078187,0.22213658647730739
134,16.890166151367755,-5.47698381201507,3.326749255166217,3.7506498232914063,-5.47698381201507,0.738741785853514,0.22205908207502537
135,16.91135659088972,-5.478424646974963,3.327389327777775,3.75495567306549,-5.478424646974963,0.7388052735856472,0.22203713795693494
136,16.906352684590367,-5.476208585654731,3.326781929671137,3.7535163609100333,-5.476208585654731,0.7386058149361873,0.2220171157330552
137,16.92405103204865,-5.476579392614611,3.3271002587162855,3.756958442293414,-5.476579392614611,0.7385806968834019,0.22198886486503136
138,16.926445171780298,-5.476522275813779,3.3273503643606017,3.756816537696417,-5.476522275813779,0.7385038470086126,0.22194808839817598
139,16.933402735217616,-5.478509584787771,3.3280923064404178,3.7581618130690413,-5.478509584787771,0.738629418552745,0.22193687701985984
140,16.95018663090858,-5.479269419556589,3.32839529812558,3.7617622798001653,-5.479269419556589,0.7386722139048146,0.2219296524007753
141,16.951543856852567,-5.480515229532655,3.328726797016253,3.76227332684184,-5.480515229532655,0.738786988755324,0.2219412532498611
142,16.940031004265382,-5.478081055212729,3.3277148611165575,3.760220227409509,-5.478081055212729,0.7386610289361945,0.22196677173629817
143,16.945146129951333,-5.479866182664579,3.327836969290713,3.762540600750957,-5.479866182664579,0.7389208457461844,0.22204088713347803
144,16.934178460196023,-5.479270979394226,3.3277779364497966,3.759756268845076,-5.479270979394226,0.7388391463630898,0.22202058912500547
145,16.923692614722956,-5.4777643817619,3.3272326309469107,3.7575360677713934,-5.4777643817619,0.7387392870615302,0.2220290974191268
146,16.92161908690606,-5.476174046286628,3.327039147679385,3.756233452146831,-5.476174046286628,0.7385307327231861,0.2219754271496432
147,16.917141697741894,-5.473487652896856,3.326194246885765,3.7551131259588355,-5.473487652896856,0.7383183222752515,0.2219717526098787
148,16.903363044240294,-5.4704627740475695,3.3252124275647232,3.75198852159852,-5.4704627740475695,0.7380873751244877,0.22196543654770867
149,16.91097836437101,-5.472277816929615,3.325904896735104,3.7534602836585336,-5.472277816929615,0.7381980905032615,0.22195187336564495
