#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
17,18.17970542420151,-5.591269971008567,3.3549995633919454,4.063658430228968,-5.591269971008567,0.7499336177935346,0.2235120242955203
18,18.080104798612265,-5.578891241407184,3.3522702842065897,4.037612634523449,-5.578891241407184,0.7486222565971481,0.22330287461810372
19,18.095073409107474,-5.593740954532646,3.3560184222196807,4.044211502992931,-5.593740954532646,0.7500631802115728,0.2234883694616056
20,18.085467664311004,-5.601053459247888,3.3590841034679584,4.040362876113155,-5.601053459247888,0.7504322786286558,0.2233837344083421
21,17.855044611668003,-5.56379055207703,3.3478093462378005,3.985823554904403,-5.56379055207703,0.7473393452539332,0.22323866229774253
22,17.8745990914343,-5.577439854270906,3.3532334248770694,3.9878537646408034,-5.577439854270906,0.7481121377163363,0.22309486997521308
23,17.881021161341913,-5.585235367244062,3.3547288906673747,3.9922338834866573,-5.585235367244062,0.7489987415365716,0.2232589630020007
24,18.04412233849405,-5.611764630434701,3.3630392483595695,4.030086945672751,-5.611764630434701,0.7511221836312464,0.22333295680085494
25,18.028756723181505,-5.616908278386772,3.3641483236333314,4.028289334179835,-5.616908278386772,0.7516748391898908,0.2234330296491616
26,17.942943632848444,-5.613831718524366,3.3631914393888973,4.0089310842590296,-5.613831718524366,0.7514264648859973,0.2234104481782366
27,18.00431068337912,-5.62124951167064,3.366845873739648,4.0194580574087455,-5.62124951167064,0.7516475367062655,0.22324216479364956
28,18.0396669689744,-5.630047213849854,3.3691775338799896,4.028972828848911,-5.630047213849854,0.7524709166148421,0.22332823031877116
29,17.96166871676283,-5.618691875800094,3.3657106281735527,4.010697627251293,-5.618691875800094,0.7515363880323799,0.22328170440253509
30,17.937871634869825,-5.621092379191401,3.365077804989724,4.009232496568262,-5.621092379191401,0.7521170607007361,0.22350080691111032
31,17.96193487164316,-5.622900294844469,3.3668389290806537,4.011494709772617,-5.622900294844469,0.7519265963927865,0.22332526094479624
32,18.021747046144714,-5.6300446444473,3.368736200038752,4.026158832569258,-5.6300446444473,0.7525944611059939,0.2233995778183542
33,17.93285834828518,-5.61727682811259,3.3640495600686724,4.0074574068296185,-5.61727682811259,0.7517644462812737,0.22346227175157818
34,17.86857661955866,-5.611968854549897,3.3636158095555015,3.989520216694637,-5.611968854549897,0.7509950881441178,0.22325943016664498
35,17.82153818973878,-5.6126148474932505,3.3649206922888513,3.976116195591951,-5.6126148474932505,0.7507385456321426,0.22309872417144713
36,17.778554841264363,-5.613871072806538,3.3666737317063267,3.9629870504868845,-5.613871072806538,0.7504594451625111,0.2229101004395928
37,17.772336181837108,-5.613057778592506,3.3660697444751855,3.9624829530976555,-5.613057778592506,0.7504918793428974,0.222956370018401
38,17.68684011108062,-5.60412533091206,3.3632076115078235,3.9431166992826125,-5.60412533091206,0.749795894167816,0.22293162281686216
39,17.61831413936484,-5.599502271029255,3.361812464621829,3.9274562954949,-5.599502271029255,0.7494117441663589,0.22291113283345135
40,17.58405662373345,-5.59657542104766,3.361665000527493,3.917649922924143,-5.59657542104766,0.7489640708070638,0.2227879992113515
41,17.534886309973206,-5.580449886408051,3.3567633971577124,3.9054587955370508,-5.580449886408051,0.7476353654206528,0.2227183596426139
42,17.615731193035444,-5.588254534098905,3.358123012336367,3.9267234890255063,-5.588254534098905,0.7485593624857131,0.22290173739084668
43,17.72460063911326,-5.586823634997063,3.357373656082513,3.951711407784937,-5.586823634997063,0.7485286719329793,0.22293748960104806
44,17.76978716101148,-5.590909509687211,3.358899447904198,3.9613516860680047,-5.590909509687211,0.74878679585326,0.22291971107934305
45,17.69450260737508,-5.580655413294349,3.3559080307956486,3.9434436762294824,-5.580655413294349,0.7479065445181242,0.22285780101555883
46,17.660604904002895,-5.578076991825918,3.355424586853919,3.9348998749395827,-5.578076991825918,0.7476108467942725,0.22280042900947683
47,17.650690823740586,-5.5698478456738965,3.352153506193993,3.9340794738806717,-5.5698478456738965,0.7471457312184765,0.222879064168124
48,17.649220694672806,-5.569670234842112,3.3527289924897428,3.9320830703513803,-5.569670234842112,0.7469569982103712,0.22278898320910623
49,17.65613976666073,-5.575561708127763,3.355153020648394,3.9324150142650924,-5.575561708127763,0.7472671992814628,0.22271439765033502
50,17.614932976917782,-5.569567648411859,3.353716255109639,3.9217666381606744,-5.569567648411859,0.746667190864755,0.22263492829488526
51,17.687287540273385,-5.570287992762511,3.354241407114589,3.9371260136638946,-5.570287992762511,0.7466419636131111,0.222584031025003
52,17.661035802602946,-5.566313385268525,3.3528083538131295,3.931566504966647,-5.566313385268525,0.7463768925422417,0.222607683117007
53,17.61134422948515,-5.563011825852141,3.35203492131107,3.919648329599586,-5.563011825852141,0.7460417506392988,0.22255658844858192
54,17.629152675200437,-5.56261809265363,3.3517532662004794,3.924005925480591,-5.56261809265363,0.7460539890735317,0.22258178442850954
55,17.606024148945107,-5.555905390193169,3.350112934386347,3.9172955812748165,-5.555905390193169,0.7453916048064467,0.22249472339408105
56,17.58985873261514,-5.557609142627353,3.3499791803562426,3.9155326976358156,-5.557609142627353,0.7457111064094349,0.22259832841872032
57,17.66333013991776,-5.560073456212309,3.3499306653357928,3.9341731521379497,-5.560073456212309,0.7461337800228116,0.22272781155887728
58,17.639392107000976,-5.558177519038206,3.349177092106426,3.9291606455366708,-5.558177519038206,0.7460265492944398,0.22274609632343365
59,17.636208622652372,-5.559335630052487,3.350439267338213,3.92615285357392,-5.559335630052487,0.7458710072917992,0.22262730129237654
60,17.678831964284324,-5.562587795818002,3.350581322091653,3.9381191682811902,-5.562587795818002,0.746372189976762,0.22275665985336388
61,17.65603476793193,-5.559639092378107,3.3498587497374803,3.932356768302846,-5.559639092378107,0.7460814333756343,0.22271617491813175
62,17.66483027620442,-5.55728256364968,3.349429821742691,3.9333785637238714,-5.55728256364968,0.745808210752362,0.22266469447723347
63,17.669468842693576,-5.558432108578212,3.3504756723818114,3.932670568800672,-5.558432108578212,0.7457109880078296,0.22256465994817612
64,17.683457893180616,-5.5598182102531135,3.350925601383418,3.9358159047359895,-5.5598182102531135,0.7458171561908081,0.22256323778039996
65,17.643296386383543,-5.55366370534048,3.3496286750180357,3.9248996226525956,-5.55366370534048,0.745153061802609,0.22244840525721138
66,17.69665451346074,-5.55740199315534,3.350532089872475,3.937670119457292,-5.55740199315534,0.7455245331561583,0.2225058824224583
67,17.71822826988598,-5.560949230788107,3.3520334053799155,3.941631399618036,-5.560949230788107,0.745699847747761,0.22245805705739694
68,17.72141730048732,-5.562765018151043,3.3528476501182154,3.941791068804232,-5.562765018151043,0.7457769713449389,0.2224274457579726
69,17.671681003300918,-5.557482024915531,3.3512982158129776,3.9301733374690855,-5.557482024915531,0.7453271078872246,0.22239598132578156
70,17.647202530161398,-5.555613357521106,3.350515133638891,3.9251488589745884,-5.555613357521106,0.7452326016717112,0.22242132088445749
71,17.62509492182497,-5.553156256287555,3.349736070998705,3.9201270562557804,-5.553156256287555,0.7450394486657483,0.22241471041150648
72,17.61827230019798,-5.552288325295668,3.34922163011867,3.9191983241478425,-5.552288325295668,0.7450369466598207,0.22244745009071104
73,17.639988761632086,-5.555058641755781,3.35020172440176,3.9238808092026174,-5.555058641755781,0.7452267929971917,0.22243983570381884
74,17.603986933597536,-5.54917612103733,3.3487061065815173,3.914657150509589,-5.54917612103733,0.7446629195154434,0.22237158120018258
75,17.579037749741396,-5.546458772915638,3.348072807831087,3.9083986507557853,-5.546458772915638,0.7443867765146391,0.22232646217130203
76,17.54888930719169,-5.542326145426269,3.347048832447042,3.9007757444064777,-5.542326145426269,0.7439836602993982,0.222273578256075
77,17.528360040572572,-5.541316859821762,3.347345082136737,3.8945693853685195,-5.541316859821762,0.743735731635951,0.22218363420556184
78,17.52290902180618,-5.543443730694672,3.3484358741697626,3.8923675710557806,-5.543443730694672,0.7437887849648143,0.2221263133724753
79,17.518281378275212,-5.544400332984162,3.3484524257123156,3.8921237407154696,-5.544400332984162,0.7439423365429669,0.22216989302298812
80,17.50700773606905,-5.545862362963088,3.3490549644573924,3.8893203951074953,-5.545862362963088,0.7440190793292496,0.22215374904747848
81,17.49378084542459,-5.54569049708913,3.349009986305336,3.8863500506413056,-5.54569049708913,0.7440029828246133,0.22215309517913862
82,17.494089455420422,-5.544696933906468,3.349348164620499,3.884685608320029,-5.544696933906468,0.743746317606884,0.22205412327025031
83,17.471626001053192,-5.540264967823286,3.3473784694589384,3.88097041702181,-5.540264967823286,0.7435528218016332,0.22213001641414776
84,17.438856860655388,-5.53759468474811,3.3467592913810873,3.8729921975696366,-5.53759468474811,0.743281094984313,0.222085877814133
85,17.416748231068915,-5.534540159981624,3.34556566477864,3.8685343207433704,-5.534540159981624,0.7431028699955241,0.2221124560181194
86,17.3799105226138,-5.531260239152069,3.344696158285025,3.8597764811031836,-5.531260239152069,0.7427989661619491,0.2220780929819994
87,17.36170849574588,-5.52728991748668,3.343041282268748,3.8565857311333653,-5.52728991748668,0.742595425498967,0.22212637492291162
88,17.358242621929367,-5.526524316036204,3.342655248255243,3.8561520563488716,-5.526524316036204,0.7425744178123549,0.2221485593157523
89,17.366455534550933,-5.5325454722196294,3.3443551201864423,3.858766534849744,-5.5325454722196294,0.7431041753312236,0.2221955013337197
90,17.34698015060712,-5.531799898270529,3.3439198692759224,3.8549189926666982,-5.531799898270529,0.7430999575782732,0.22221968992591884
91,17.359338739470722,-5.530873204954082,3.343386648158928,3.8582423713924605,-5.530873204954082,0.7430925926080464,0.22225394008610694
92,17.36635143091508,-5.533269724585617,3.343525390278924,3.861500575614822,-5.533269724585617,0.7434506476795696,0.22235151248283064
93,17.36342429877676,-5.533132354070936,3.343272822876502,3.8613823283240865,-5.533132354070936,0.7434970415329296,0.22238440002990556
94,17.356673324670325,-5.533343777317275,3.3432770647427787,3.860051572565901,-5.533343777317275,0.7435308396880828,0.22239514425295934
95,17.331126167056347,-5.533035946437893,3.343431122894341,3.8537100592307802,-5.533035946437893,0.7434377908537037,0.222354405586122
96,17.316785869411152,-5.531179356905033,3.3424778304614517,3.851380582920827,-5.531179356905033,0.7433916612563803,0.22240406840231566
97,17.30907446619801,-5.529881672558048,3.3423560949358193,3.8488672938435897,-5.529881672558048,0.7432104520261467,0.2223591472509707
98,17.293672142327367,-5.529903566374392,3.3429756053198005,3.8438725881051043,-5.529903566374392,0.7430447499083622,0.22226899643256287
99,17.30796558732372,-5.531514359873544,3.343549009125898,3.84695603940151,-5.531514359873544,0.7431541268554542,0.2222625155602255
100,17.308215143963977,-5.530263388106159,3.342995704166498,3.8473612082720274,-5.530263388106159,0.743098689532732,0.22228322904408157
101,17.29054172596826,-5.529634415748811,3.343245938607519,3.8422543192418446,-5.529634415748811,0.7429264711012488,0.222213630360981
102,17.276587547085384,-5.5255154878098525,3.3416088656874052,3.8398295044674478,-5.5255154878098525,0.742693444517703,0.22225261314124917
103,17.276715750142824,-5.5233859023360905,3.3404707154291553,3.8409548573388865,-5.5233859023360905,0.742652562314678,0.22231595542299953
104,17.28388296077915,-5.52369809165098,3.339816903066161,3.8444915526085492,-5.52369809165098,0.7428827133482443,0.22243010203615535
105,17.29818445250578,-5.5253368965415905,3.3401963196695372,3.848101110266203,-5.5253368965415905,0.7430498386416217,0.22245434746702242
106,17.29288452900686,-5.52334527202206,3.339468635360791,3.8470859320503727,-5.52334527202206,0.7429195971366251,0.222463656073985
107,17.27239366505285,-5.518801000019223,3.338607003060668,3.8408531938617028,-5.518801000019223,0.742404302462115,0.22236711808260953
108,17.274281710002718,-5.517233077206054,3.338445447231397,3.8403479631916486,-5.517233077206054,0.7421895965768354,0.22231433182236612
109,17.27875216043732,-5.518291327188962,3.3387939388666634,3.841352725364974,-5.518291327188962,0.7422691799390275,0.22231411921291744
110,17.267530063124166,-5.514742181538311,3.3380885754099476,3.837635227733418,-5.514742181538311,0.7418760102607246,0.2222428480301395
111,17.28138908868811,-5.516296570479238,3.338522954062436,3.840929814480628,-5.516296570479238,0.7420139830645867,0.2222557436200724
112,17.258229842996595,-5.514357329453868,3.337716344249469,3.836192244766103,-5.514357329453868,0.7419139547637212,0.22227893947119468
113,17.238414231240927,-5.512030570351374,3.3369099807384672,3.83186623650698,-5.512030570351374,0.7417499381284117,0.22228448725300282
114,17.233261942977023,-5.511786749873874,3.337219163614097,3.829723770969532,-5.511786749873874,0.7416255612035413,0.22222442541334425
115,17.232355244225538,-5.509697754401452,3.336835274991311,3.8287247476504076,-5.509697754401452,0.7413858184285743,0.2221792504112681
116,17.22126719573623,-5.507669493242591,3.336810962405606,3.8245996267053237,-5.507669493242591,0.741058472419638,0.22208384940092676
117,17.217167747268665,-5.50680036967102,3.3358996737809314,3.825273368657984,-5.50680036967102,0.7411630280859299,0.2221753661947948
118,17.20715473081234,-5.506097776414048,3.33530340103531,3.82397155684609,-5.506097776414048,0.7412094293644409,0.2222293285891213
119,17.195335843006102,-5.504566529166804,3.3343801716137738,3.8223970302064125,-5.504566529166804,0.7412082544895203,0.22229061323332666
120,17.179046978821184,-5.505737873916129,3.33493674977831,3.818353106004891,-5.505737873916129,0.741249855858981,0.2222660132132579
121,17.20051500053826,-5.509401734301098,3.336237208861085,3.8229229398141653,-5.509401734301098,0.7414997607930637,0.22225466100837737
122,17.206385322655617,-5.509587031149431,3.3363591073809835,3.8240743306185303,-5.509587031149431,0.7414971233651205,0.22224585724211796
123,17.20379779384831,-5.5083192976749915,3.3363196973960485,3.8225227032880746,-5.5083192976749915,0.741298981861077,0.22218888801492856
124,17.21397147562018,-5.509063560402854,3.3362204868143266,3.8256688393126583,-5.509063560402854,0.7414485829466174,0.2222395537971562
125,17.24095474071334,-5.509354585461725,3.336702914428585,3.8306812894327895,-5.509354585461725,0.74136529066537,0.22218310205786682
126,17.248196712719192,-5.509632289155068,3.3368090740698064,3.8322556280106146,-5.509632289155068,0.7413821610853453,0.22218117204358073
127,17.245775822891083,-5.509512905902804,3.3366088589460072,3.832127510193576,-5.509512905902804,0.7414169551102915,0.22220420733198568
128,17.241609005250822,-5.509333089502687,3.3369447562930614,3.830190933691803,-5.509333089502687,0.7412959862325885,0.2221474522168173
129,17.25536445928781,-5.511317903931048,3.337367108881642,3.8338579839691986,-5.511317903931048,0.7415080432528968,0.22218300932045898
130,17.25513684855498,-5.513258818517012,3.3380028442905156,3.8338361259063234,-5.513258818517012,0.7416548477788947,0.22218356163439426
131,17.25233301912564,-5.514151181134595,3.3380629212307737,3.8338197631940174,-5.514151181134595,0.7417855651182116,0.22221856949627744
132,17.263360743553232,-5.5142021857753125,3.337836737960609,3.836892392277116,-5.5142021857753125,0.7418555735925692,0.2222546920930916
133,17.273184243510837,-5.514253821768758,3.337790274448299,3.839238730057401,-5.514253821768758,0.7418767445432067,0.22226510895650178
134,17.266922138167608,-5.51406938401599,3.3380433857979477,3.8370419884811118,-5.51406938401599,0.7417774012177024,0.22221746838474093
135,17.267043175951315,-5.516048611535562,3.3386661376438926,3.8371635102672017,-5.516048611535562,0.7419340848220278,0.22222488598004372
136,17.26854095208171,-5.513871005009007,3.3384129295849725,3.8362874978661092,-5.513871005009007,0.7416441157373815,0.22215380623056524
137,17.25592579114075,-5.51272285382747,3.337871515079039,3.8338904764305317,-5.51272285382747,0.7416022743781338,0.22217635309757258
138,17.240257995654208,-5.50990332921097,3.337081728060736,3.830026367940537,-5.50990332921097,0.7413526534038501,0.22215443437307456
139,17.259498021143916,-5.512998696815609,3.33778194108476,3.835148164404407,-5.512998696815609,0.741672108241592,0.22220183070495966
140,17.276633021910715,-5.516085880078509,3.3383295415392253,3.8401881531849824,-5.516085880078509,0.7420319422533277,0.22227432082005597
141,17.265492595456355,-5.514175137235002,3.3378689997350466,3.837260597584963,-5.514175137235002,0.7418423263495125,0.22224826300480643
142,17.25790303713711,-5.515304017018884,3.3383503580782548,3.835305144421841,-5.515304017018884,0.7418973368124795,0.22223328552692384
143,17.25704239277215,-5.514499901514814,3.3381678458399064,3.834895210905412,-5.514499901514814,0.7418144774664063,0.2222199890228374
144,17.254204371482203,-5.515607577999888,3.3387910458169645,3.833615446876739,-5.515607577999888,0.7418273628596251,0.22218219308107812
145,17.241686740796254,-5.51384860857694,3.338455352207605,3.830194359966533,-5.51384860857694,0.7416288819799733,0.22214524072828193
146,17.244052352492215,-5.513906920416242,3.33857354708601,3.830467767393045,-5.513906920416242,0.7416063289401801,0.22213004606046585
147,17.24306719210951,-5.513536251783386,3.3383640951708387,3.8304681898683826,-5.513536251783386,0.7416022526782385,0.2221435310141276
148,17.24207234640886,-5.513130086098596,3.3381232324180043,3.8305164434432357,-5.513130086098596,0.7416008746002184,0.22215870370783064
149,17.223961406851686,-5.511657618617762,3.3376163520035007,3.8265338514081177,-5.511657618617762,0.7414962012672746,0.2221618882783062
