#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
34,16.682463709893273,-5.413180688387091,3.3121904498515673,3.6880439828266063,-5.413180688387091,0.7322362134860579,0.22107576467692724
35,16.658924999013806,-5.412930306367743,3.311110777439788,3.6852750935370233,-5.412930306367743,0.7324814824944124,0.22121571455586583
36,16.662305080570608,-5.41410060649814,3.312261259217126,3.684163681163164,-5.41410060649814,0.7323664147742043,0.22110256990824542
37,16.701296695323745,-5.415402904570914,3.311263957244965,3.6962945901061945,-5.415402904570914,0.7328417233019487,0.22131379453416686
38,16.728443214268104,-5.417419399586042,3.3115183464630564,3.703329841783807,-5.417419399586042,0.7331013745266647,0.22137517382217556
39,16.732471739301438,-5.431138054375454,3.315058061983621,3.7067651324850526,-5.431138054375454,0.7343889072564108,0.22153030629156953
40,16.733478164001724,-5.4335458815376745,3.3152797169546044,3.7084199020824467,-5.4335458815376745,0.7347216856429425,0.22161963848777474
41,16.721269095551857,-5.431455749271427,3.315837102404931,3.7026269674961227,-5.431455749271427,0.7342330181418272,0.2214306198389187
42,16.760741509217386,-5.43243316067272,3.31691998656397,3.7095018255110954,-5.43243316067272,0.7341036038570709,0.22131875934917447
43,16.826008838264958,-5.434829230523435,3.317472586774377,3.7245554187315504,-5.434829230523435,0.7343458938084098,0.22135581527874476
44,16.866892404001124,-5.440389465785148,3.318324480586391,3.7360900791223126,-5.440389465785148,0.7350233151595015,0.2215090050351565
45,16.847757623876788,-5.436098840238195,3.315851415462961,3.7344395781697006,-5.436098840238195,0.7349848589752872,0.22165785586737458
46,16.812386504626204,-5.432987944709747,3.3146668955694985,3.726964977974534,-5.432987944709747,0.7347943987630657,0.2216767243378357
47,16.813091813008807,-5.431119940190588,3.3143918070980125,3.7262599902466325,-5.431119940190588,0.7345636198355119,0.22162550167825307
48,16.78595041706699,-5.429670983865658,3.314036663107091,3.7199284902848517,-5.429670983865658,0.7344224839605288,0.2215979188600482
49,16.79071024279611,-5.431054740117642,3.3146215093644726,3.7206775892780524,-5.431054740117642,0.7344917390926083,0.22158654187531973
50,16.739412694610103,-5.428942631282782,3.3143598871955344,3.708219883941686,-5.428942631282782,0.7342178283348352,0.22152562954772706
51,16.689407380714375,-5.421478122571494,3.312305103783465,3.6960778509306755,-5.421478122571494,0.7335513628701817,0.22146123925573677
52,16.699089707014103,-5.421113740438894,3.3128464276237803,3.6965943434282553,-5.421113740438894,0.7333483189719492,0.22136045338448224
53,16.718753954545473,-5.425814318379841,3.313350705377653,3.703560756783113,-5.425814318379841,0.7339778837142372,0.22152013097799883
54,16.68138482782341,-5.423831969101917,3.313222962828356,3.6939741460154485,-5.423831969101917,0.7336896840997817,0.22144178484142174
55,16.72126223597243,-5.429705415515728,3.3148526789647814,3.703611975459471,-5.429705415515728,0.7342106059605079,0.2214886853926557
56,16.743943427851335,-5.434529595228774,3.316937461580314,3.7074612481606706,-5.434529595228774,0.734439718718012,0.22141950136361205
57,16.724186584048997,-5.431526428369873,3.3159045917503693,3.7031649264059645,-5.431526428369873,0.7342265360271756,0.22142295195286452
58,16.733502491149057,-5.4305648590433835,3.315750438090257,3.704818268220177,-5.4305648590433835,0.7341112718268882,0.22140003682258416
59,16.696611935585935,-5.424617137914427,3.3134518764429277,3.6974266705945706,-5.424617137914427,0.73375636847499,0.22144604409234278
60,16.689779655853954,-5.4246108683209435,3.314126209578065,3.694253565244641,-5.4246108683209435,0.7335760458113754,0.22135032612997418
61,16.70125802927045,-5.425420018364643,3.314154791359646,3.6973863247861383,-5.425420018364643,0.7336998555630894,0.2213823546887888
62,16.7289621349168,-5.426383950432609,3.3140748251561045,3.7045068447771485,-5.426383950432609,0.7338777369977878,0.22144031833223968
63,16.732353869910344,-5.429180784253377,3.3143941568945885,3.7067673058718027,-5.429180784253377,0.7342474343459022,0.22152922510867834
64,16.720675828185048,-5.4291029604381915,3.314865116820336,3.702957370746574,-5.4291029604381915,0.7341093352620147,0.22145650222310842
65,16.730677831894425,-5.428502049883787,3.314964759965928,3.704434198763683,-5.428502049883787,0.7339851348463714,0.22141097781221591
66,16.7299393692357,-5.431943452035842,3.315970963574069,3.7046174905254037,-5.431943452035842,0.7342766616548762,0.22143616765550553
67,16.75852206279431,-5.4323107846908565,3.3161999668346023,3.7106840667302374,-5.4323107846908565,0.7342753933142903,0.22141874137966558
68,16.796365660389952,-5.44061915614113,3.3188543846658463,3.7193476421237093,-5.44061915614113,0.7349192962182908,0.22143700899639573
69,16.798321816249324,-5.4435521108951805,3.3202219292822246,3.718817594067317,-5.4435521108951805,0.7350317407825285,0.22137862735701969
70,16.78992113952723,-5.445791860018414,3.3203959185005325,3.718371883254453,-5.445791860018414,0.7353498996227491,0.22146399034020126
71,16.80826945561256,-5.450204500331474,3.3221951486817147,3.721623498470533,-5.450204500331474,0.7355878940713997,0.2214154291537045
72,16.856998201739607,-5.452844801143469,3.3229602030303815,3.732698082701942,-5.452844801143469,0.7358135197206307,0.22143170874302265
73,16.908153280114348,-5.454551478537162,3.323245389966761,3.7447312648045474,-5.454551478537162,0.7360153830082826,0.22147343107599937
74,16.91079749096727,-5.458134028151293,3.3245460063521546,3.7450520528888647,-5.458134028151293,0.7362513715076401,0.22145594075279393
75,16.963969953093386,-5.466430631797908,3.3265169082675374,3.758811997798903,-5.466430631797908,0.7370769755104919,0.221574156723501
76,16.937873115857002,-5.46403616614403,3.3257349668697516,3.7529891108456437,-5.46403616614403,0.7368957737991212,0.2215720212090161
77,16.920904357837312,-5.46411263240544,3.3259372478633153,3.7487887298267104,-5.46411263240544,0.7368540006625537,0.22154760930691672
78,16.90015981188475,-5.462136958784992,3.3245431103916676,3.7460242458376833,-5.462136958784992,0.7369054042377682,0.22165552544739442
79,16.908783572095658,-5.463651814561861,3.324940463807749,3.748203937804489,-5.463651814561861,0.7370462154342361,0.22167114703969407
80,16.90210031071032,-5.465251976013306,3.3250972866697386,3.747660939915016,-5.465251976013306,0.7372656056699197,0.22172581310035427
81,16.91242922636952,-5.46436271241751,3.3244824574421172,3.750745550807962,-5.46436271241751,0.7372854377742658,0.22177230933066655
82,16.93305057835496,-5.468318711475711,3.3253658730647575,3.756406630627094,-5.468318711475711,0.737694980419473,0.2218362136484406
83,16.92416951697916,-5.468581106335545,3.3254546849596696,3.754433101630953,-5.468581106335545,0.7377140210431331,0.22183838156789928
84,16.9352613303871,-5.46526079239514,3.324492779907164,3.756531523291449,-5.46526079239514,0.7374295372854826,0.22181461401638297
85,16.938768808293876,-5.467303781152529,3.3254276631930377,3.7566748537314036,-5.467303781152529,0.7375123081025364,0.221778775777662
86,16.91286994076716,-5.462655979486264,3.3245564668709178,3.7492395525934126,-5.462655979486264,0.7369866051164863,0.22167802724870744
87,16.91668568854644,-5.462550310174017,3.324785450239934,3.7494266235124014,-5.462550310174017,0.7369078857471765,0.221640072268803
88,16.962704356906553,-5.4652256964426655,3.324790108403885,3.761845261888931,-5.4652256964426655,0.7373438605608801,0.22177031490318974
89,16.951390651588806,-5.462537927596586,3.3235230505331153,3.76026469411571,-5.462537927596586,0.7372449047906331,0.22182597819557867
90,16.97630522395834,-5.467055211170603,3.3244481521849476,3.7672471294085383,-5.467055211170603,0.7377351898993515,0.22190939155444903
91,16.944471762901077,-5.46193287514054,3.3229123305759747,3.7597533250971797,-5.46193287514054,0.7373101303306987,0.22188530350468985
92,16.929929386318488,-5.461601177845094,3.3226999904955306,3.7567810758556033,-5.461601177845094,0.7373129657071553,0.22190207097155434
93,16.928261968413025,-5.461119754681516,3.3227296818745202,3.755935592655325,-5.461119754681516,0.7372262255990344,0.22187205390086717
94,16.910752597375733,-5.459459293966355,3.322895436736895,3.7502553179193114,-5.459459293966355,0.736910212053259,0.22176559575824994
95,16.895186578191314,-5.458262261136609,3.32236977766788,3.7471190104470162,-5.458262261136609,0.7368557249142068,0.2217851365244145
96,16.89460242649707,-5.4601913010659615,3.323128784909001,3.746700292501261,-5.4601913010659615,0.7369671849105158,0.22176762480184709
97,16.88841926794973,-5.460426387624982,3.3238771940265526,3.7436601839148302,-5.460426387624982,0.7368047009061733,0.22166970096675562
98,16.880622166654106,-5.460651346218715,3.3238649720062448,3.742148822181446,-5.460651346218715,0.7368447245181565,0.2216806000505614
99,16.914321009147397,-5.465048354253099,3.324779998669966,3.75099291705108,-5.465048354253099,0.7373175795244521,0.22176334770107367
100,16.94468501800048,-5.468197578319121,3.3257744999300383,3.757864675571686,-5.468197578319121,0.7375652305680306,0.22177115536806796
101,16.922253821870875,-5.468439936215423,3.325791035095076,3.75305048607805,-5.468439936215423,0.7376004279480567,0.22178084801826786
102,16.934843759740087,-5.471042731206585,3.3262416555538614,3.7568849965819977,-5.471042731206585,0.7379050877613861,0.22184285542361018
103,16.935185242235583,-5.471880019860304,3.3267458852789744,3.7563979190765804,-5.471880019860304,0.7379063849619198,0.22180738718990586
104,16.925641322048413,-5.470516640614692,3.3260719764108164,3.754829290584399,-5.470516640614692,0.7378646541062247,0.22184229732882157
105,16.936758204143157,-5.474579905552567,3.3272077955666073,3.757842202984905,-5.474579905552567,0.7382240285642143,0.22187233020236988
106,16.913206337472914,-5.470368210624387,3.325953051012879,3.7522441095386996,-5.470368210624387,0.7378723758968819,0.22184823933928358
107,16.9288526036436,-5.470887397507655,3.32642174476052,3.7549764497461697,-5.470887397507655,0.7378311812349855,0.22180826879281457
108,16.915003920997577,-5.469079641970524,3.325598235553572,3.7524563283726793,-5.469079641970524,0.7377569761681763,0.22184237248369212
109,16.905027635538076,-5.467313184403292,3.325226077994213,3.7497024862960897,-5.467313184403292,0.7375680632393493,0.22180863255593664
110,16.90691231217298,-5.464010615083452,3.324315900916249,3.7496447573916574,-5.464010615083452,0.737272629066014,0.22178131299635867
111,16.8923882351151,-5.4619962088700165,3.3235423697445388,3.746678006787561,-5.4619962088700165,0.7371511315056885,0.2217959919620024
112,16.902613542002026,-5.465692983577839,3.324262347536456,3.750224273250248,-5.465692983577839,0.7375622305629813,0.22187189655638848
113,16.901105134518716,-5.464514113213319,3.3237151191273733,3.7502746993970972,-5.464514113213319,0.7375165481817442,0.2218942396058314
114,16.9146306643958,-5.468524514588104,3.324910682624564,3.7536288640623092,-5.468524514588104,0.7378512103725257,0.22191488880388216
115,16.8910841577601,-5.467346474576926,3.3245434735931156,3.7483399535874153,-5.467346474576926,0.7377572104382829,0.22191000181233123
116,16.891900420019642,-5.470227357538434,3.325805707952673,3.7477677434941876,-5.470227357538434,0.7378889907864722,0.22186687861317875
117,16.909093383567704,-5.47339763009236,3.326654694930518,3.7521011957863957,-5.47339763009236,0.7381794384639928,0.22189790213215208
118,16.907623501141504,-5.473303716955496,3.3263390076604558,3.752485423013824,-5.473303716955496,0.7382491476348177,0.22193901979778546
119,16.894051157476653,-5.471452564167874,3.3263601339549003,3.7478806515909424,-5.471452564167874,0.7379402767320083,0.22184578319750328
120,16.902616904398208,-5.472182218207436,3.3266541460210406,3.7496541712362665,-5.472182218207436,0.7379805544573647,0.22183949937389147
121,16.91077515834924,-5.472118552249441,3.3265293865467442,3.751722503158099,-5.472118552249441,0.7380037307611153,0.22185397763012685
122,16.909495235865787,-5.472729890017093,3.326128010581998,3.7529501164457564,-5.472729890017093,0.7382120122752481,0.22194298464792847
123,16.914674300012305,-5.473034235529885,3.326304769013825,3.7539113406402604,-5.473034235529885,0.7382142259054727,0.22193008223168303
124,16.899105931851285,-5.471877409014499,3.325882198879184,3.7505485141741457,-5.471877409014499,0.7381386086120627,0.22193803481512045
125,16.914666920360194,-5.472735381531496,3.3257750829126422,3.754984897404213,-5.472735381531496,0.7383080770847531,0.22199555747094019
126,16.903460288077103,-5.473049794335299,3.3258870730466277,3.7524791139582927,-5.473049794335299,0.7383294050032095,0.22199375406368133
127,16.89764338421752,-5.472091677450931,3.3256192554990083,3.751059000667375,-5.472091677450931,0.7382446035512634,0.22198672903947742
128,16.892339604144315,-5.472133650242738,3.3258052958506585,3.7494520241717857,-5.472133650242738,0.7382013202877569,0.22196101300581475
129,16.879447159607107,-5.470907156897049,3.3254988432201116,3.7463349992888744,-5.470907156897049,0.7380829827331951,0.22194658686856683
130,16.873834921136687,-5.47316765125762,3.3258833521635207,3.746009730559506,-5.47316765125762,0.7383497265523292,0.22199911152278862
131,16.873589587228224,-5.475003902629528,3.3264063790613267,3.7461774601224898,-5.475003902629528,0.7385096417112864,0.2220136286587568
132,16.88703298314073,-5.476687748464714,3.326550531466735,3.750203990285968,-5.476687748464714,0.7387468887784605,0.22207619946086513
133,16.879282611467712,-5.474410059862903,3.3261002690213304,3.7477113808671354,-5.474410059862903,0.7384948826941043,0.22202954040127215
134,16.876472382284074,-5.473422628347317,3.326091532814021,3.7462878901055494,-5.473422628347317,0.7383353670429411,0.22198144574436612
135,16.872386444213834,-5.4731719305795785,3.3257559871182596,3.7460094831303867,-5.4731719305795785,0.7383847867350785,0.22201956066400255
136,16.887291941105335,-5.471756674888447,3.324961787146567,3.7501242173113556,-5.471756674888447,0.7383670373615301,0.22206783779184272
137,16.879781953804986,-5.472433201569455,3.325153881552531,3.7485399364319747,-5.472433201569455,0.7384261333406478,0.22207008782350704
138,16.887854864297804,-5.4738867556398905,3.325203268177256,3.751420218632694,-5.4738867556398905,0.7386512302207867,0.22213750104076305
139,16.90024708270582,-5.475717519510608,3.32553740054683,3.754863927344419,-5.475717519510608,0.7388614120988812,0.22217835356546894
140,16.89177692624267,-5.47500360499783,3.325590211098072,3.75225479685364,-5.47500360499783,0.7387299676315285,0.2221341421744718
141,16.884189271042768,-5.4752229504235626,3.3254884518349868,3.7510064447945335,-5.4752229504235626,0.7387934602413065,0.22216021921923268
142,16.891299204977027,-5.4763830942369305,3.3256560600599365,3.75313406644289,-5.4763830942369305,0.7389386038822564,0.22219252783028637
143,16.88462026518167,-5.474646793198566,3.3246925067495066,3.75261256133441,-5.474646793198566,0.7389140334491465,0.2222500608102871
144,16.884860721510375,-5.473210449428187,3.323975925316723,3.753261095549713,-5.473210449428187,0.7388719237193176,0.2222847313225979
145,16.89209563276144,-5.4758584581452325,3.324684981543257,3.7553040832067057,-5.4758584581452325,0.7391151079177488,0.22231066511192832
146,16.9106780464665,-5.477289397792021,3.325141842387163,3.759485609173189,-5.477289397792021,0.7392265922492811,0.22231331628572873
147,16.916958655830346,-5.478024838648662,3.3252567818995806,3.7612085053086104,-5.478024838648662,0.7393163478652455,0.22233299004489895
148,16.899125452542346,-5.476221455730251,3.3245007665153357,3.757631786722961,-5.476221455730251,0.7392246297197297,0.22235560962364712
149,16.893404081094765,-5.47592310957132,3.3244112195304414,3.7563347909732316,-5.47592310957132,0.7391998358340751,0.2223538286505451
