#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
38,17.57436104882263,-5.569103189757236,3.3527530444072333,3.9148475281657924,-5.569103189757236,0.7468559984618798,0.22275733495720082
39,17.57903912820037,-5.573759635885422,3.354969271178612,3.914152558065232,-5.573759635885422,0.7470181651708039,0.22265899373005363
40,17.561225135164385,-5.570826383155204,3.354036114485082,3.9100696171814593,-5.570826383155204,0.7467881429250133,0.22265122704100443
41,17.538538427238866,-5.579361468417765,3.3571339750325078,3.904358964790419,-5.579361468417765,0.7473516784650456,0.22261521142213342
42,17.50970337892657,-5.5818301864042645,3.3579743376330984,3.897894379130311,-5.5818301864042645,0.7475300416383356,0.22261152476222754
43,17.53139346931478,-5.584080759810726,3.358705222096843,3.902773205084754,-5.584080759810726,0.7477023870076963,0.22260676307112054
44,17.577833272474027,-5.589350906295921,3.3614761535577116,3.9104627361450297,-5.589350906295921,0.7478127157749205,0.22246339647141297
45,17.565316611686157,-5.5813457456315865,3.3585781428767896,3.908277154161505,-5.5813457456315865,0.7472825293418662,0.2224975713205473
46,17.572311283891924,-5.580629718342067,3.3580989262550482,3.91046133316283,-5.580629718342067,0.7472958902164158,0.22253399789837217
47,17.53655228145903,-5.579543840121538,3.35733999766043,3.9035382013760676,-5.579543840121538,0.7473250571454376,0.2225901520689707
48,17.539424554358614,-5.577200486466166,3.3572054274050784,3.9024926378524754,-5.577200486466166,0.7469725944316074,0.22249670210490288
49,17.50834858334296,-5.576300778430147,3.356878551175709,3.8956484262791298,-5.576300778430147,0.7469133129745419,0.2225000823689232
50,17.44688388820941,-5.56727547588949,3.354420074662256,3.8805478367320987,-5.56727547588949,0.7460924052471177,0.22241594459512734
51,17.379941351234322,-5.557738180033279,3.3519447883866413,3.863843865478608,-5.557738180033279,0.7451918879525397,0.22231206582225
52,17.347479169398767,-5.551842949694608,3.3511097953788465,3.8537224124372966,-5.551842949694608,0.7444451611027475,0.22214936165939467
53,17.326017888962518,-5.54681847482627,3.3498391081386214,3.847918430196974,-5.54681847482627,0.7439625033870402,0.22208631438993484
54,17.34501022907449,-5.5479347897535085,3.35023291117589,3.8520807321149766,-5.5479347897535085,0.7440392063652722,0.2220860144868738
55,17.331039862677866,-5.550752501210781,3.3509366619731105,3.849582090309498,-5.550752501210781,0.744312277965069,0.22211632719608826
56,17.3116633057876,-5.549758303524839,3.350669834840853,3.8451127076053093,-5.549758303524839,0.7442209875136085,0.2221082543528562
57,17.341708506670717,-5.549942962273596,3.3510424322971133,3.850987927222566,-5.549942962273596,0.7441495136089223,0.22206425151059928
58,17.327460737407645,-5.545957714439398,3.350194781670091,3.8465919949533567,-5.545957714439398,0.7437230777205427,0.2219908533852553
59,17.322691066193556,-5.545958927011093,3.349880563647973,3.8463390905150203,-5.545958927011093,0.7438091755651771,0.22204019457419635
60,17.300677907398352,-5.541397179442847,3.348263673039545,3.8416977336017037,-5.541397179442847,0.7434978578912377,0.2220494036888715
61,17.250917750924234,-5.534181919271691,3.3467308546041523,3.8284236571488117,-5.534181919271691,0.7427259095934154,0.22192394774000962
62,17.2189073744405,-5.527207969235853,3.3450119927189257,3.819779135398365,-5.527207969235853,0.7420451681162629,0.22183414576076863
63,17.214144612404972,-5.529528650281498,3.3450234567438897,3.820660351713568,-5.529528650281498,0.7424242554302403,0.2219481456868317
64,17.245888462939647,-5.533146070167852,3.3458284321204133,3.828727721627247,-5.533146070167852,0.742801166631486,0.2220068299372496
65,17.278854695786553,-5.534918231575247,3.3465419558828784,3.8357327692964307,-5.534918231575247,0.7428988130292856,0.22198922556436768
66,17.286393402206297,-5.5302508044132415,3.3442222695436405,3.8393594430219484,-5.5302508044132415,0.7427617231306279,0.2220989155334004
67,17.264995610878838,-5.527455966691665,3.343229267816673,3.834763787577361,-5.527455966691665,0.7425715487418851,0.22210933177064762
68,17.270994615411446,-5.52693839230366,3.3437531486684278,3.8343169613139043,-5.52693839230366,0.7423434317410728,0.22200445342193714
69,17.26549731476441,-5.527466539520997,3.344263115681134,3.8322442258602902,-5.527466539520997,0.7422915645683182,0.22195860699394018
70,17.255948338571724,-5.5241037638256305,3.3431058783540197,3.830217350777163,-5.5241037638256305,0.7420526469782276,0.22196431934460556
71,17.23015793996631,-5.519807887814737,3.3418468817730553,3.824052350035403,-5.519807887814737,0.74168777014285,0.22193917824397066
72,17.24281833692972,-5.521044659829343,3.342319389799076,3.8267086796753236,-5.521044659829343,0.7417628817557138,0.2219313253342799
73,17.21618837308469,-5.519543219219664,3.342054966259159,3.8201982765000886,-5.519543219219664,0.7415876467773704,0.22189592405472874
74,17.21421114327472,-5.517506021680469,3.341462942624403,3.8195382226538754,-5.517506021680469,0.7414133196525597,0.22188151422609637
75,17.188776221568272,-5.51339563306241,3.3401940493403592,3.8136376572217134,-5.51339563306241,0.7410818341452616,0.2218679902969848
76,17.20009413544979,-5.516003352619054,3.34030830176567,3.8180674034656987,-5.516003352619054,0.7414797933118326,0.22198047166139498
77,17.2311069222233,-5.518328083653722,3.3411986577069364,3.8246575664253144,-5.518328083653722,0.7416204185145926,0.2219618204674756
78,17.218093585599433,-5.519257225553784,3.342021743703299,3.8204630781636397,-5.519257225553784,0.7415496155112814,0.22188602417287784
79,17.254530476524977,-5.520948609376958,3.342924979833502,3.827683058954953,-5.520948609376958,0.7415824690260155,0.2218365693650861
80,17.249606305136528,-5.522575153945428,3.343041609567285,3.8276747290195674,-5.522575153945428,0.7418184311366703,0.2218979306689267
81,17.26161443959588,-5.524574358359102,3.343462915034081,3.830964384680921,-5.524574358359102,0.7420329885028348,0.22192990310849695
82,17.30065142929003,-5.524713622120867,3.3430893326080278,3.8407020953297266,-5.524713622120867,0.7421576151106247,0.22199711946106293
83,17.28250711975853,-5.520468387564694,3.3415884159349214,3.8368934499662206,-5.520468387564694,0.7418668261924509,0.22200952202192484
84,17.28219106854131,-5.519319371691279,3.3412183849660355,3.836790128518656,-5.519319371691279,0.7417782656041864,0.2220073512973945
85,17.29568894477029,-5.522915749416396,3.342360861391141,3.8399307972577104,-5.522915749416396,0.742059738018439,0.222015767282144
86,17.28095193346588,-5.52039672018759,3.341521742248655,3.836657511437158,-5.52039672018759,0.7418731642440046,0.22201713018110197
87,17.280620261247638,-5.522706499444762,3.341443524724649,3.8387524089930225,-5.522706499444762,0.7422751143265266,0.22214050083262438
88,17.26273595408933,-5.521221551221098,3.341291638393449,3.8339029364920854,-5.521221551221098,0.7420717004640576,0.22208996054230784
89,17.227125946530105,-5.518102430318081,3.3403187831502286,3.825823856583962,-5.518102430318081,0.7418225958779677,0.22208041641565648
90,17.203297605293006,-5.516348237638539,3.340433766313683,3.8187517985634774,-5.516348237638539,0.741502457596721,0.2219772371711534
91,17.20178719888822,-5.51599758249269,3.340405309702669,3.818191678059642,-5.51599758249269,0.7414524785934629,0.2219645222336123
92,17.198123935143837,-5.517004952228796,3.3410427052834213,3.8166120433605935,-5.517004952228796,0.7414450479862831,0.2219190650953807
93,17.217544230266746,-5.517417202075441,3.3411683946517985,3.820951632436509,-5.517417202075441,0.7414787301285344,0.2219210203327898
94,17.186306934585932,-5.512749120236915,3.3402995192146716,3.8122753411809667,-5.512749120236915,0.7409469374502088,0.221819545555657
95,17.17045306947342,-5.5102383327428,3.3392248112563703,3.80936139406698,-5.5102383327428,0.7408257680005831,0.22185379658171137
96,17.168725705544922,-5.509566489266975,3.3388923655523297,3.809253244727228,-5.509566489266975,0.7408055085397208,0.22187004303323166
97,17.131760298492107,-5.504977661038204,3.337876296054562,3.7997528385921684,-5.504977661038204,0.740327013092704,0.22179665947068675
98,17.115697088140788,-5.502051213219275,3.3372858446740845,3.7952177700379184,-5.502051213219275,0.7400064675238373,0.22173596177614194
99,17.100097690747063,-5.500618209895907,3.336893031923347,3.791544753709627,-5.500618209895907,0.7398776017358788,0.221724120053404
100,17.089329083034777,-5.500129961050134,3.336782861040651,3.789024549587045,-5.500129961050134,0.7398272989941811,0.22171740920743108
101,17.094907983703038,-5.498993407034278,3.336417144084608,3.7902283834129213,-5.498993407034278,0.7397397500162312,0.2217161598072763
102,17.093082208445914,-5.500895489635535,3.3366119017587326,3.790931214646235,-5.500895489635535,0.7399991444075164,0.22178049930207647
103,17.095717817411728,-5.500661531224577,3.336505947439815,3.7915862999103735,-5.500661531224577,0.7399894157704096,0.2217853595727554
104,17.084660185209966,-5.499682302169053,3.3369967177240074,3.787074779525774,-5.499682302169053,0.7396960766005171,0.22166418175529234
105,17.098267102198502,-5.50349873203966,3.337881210083386,3.7910682446106385,-5.50349873203966,0.7400829209296059,0.22172243813369144
106,17.10232530488585,-5.50761275644845,3.3387002983823604,3.7933614947520766,-5.50761275644845,0.7405365602993627,0.2218012262792497
107,17.09189019043643,-5.507581092491413,3.338670132588188,3.7910964180907545,-5.507581092491413,0.7405395330660306,0.22180598011881947
108,17.13846563592151,-5.513518392218438,3.3403326566127234,3.802228127891337,-5.513518392218438,0.7410644017552389,0.22185334121953576
109,17.124312221514426,-5.511374991581717,3.3397154801901547,3.7988421585473273,-5.511374991581717,0.740879505091007,0.2218388257341093
110,17.138361415652145,-5.514347175206836,3.340060829713773,3.8035925020719343,-5.514347175206836,0.7412745022847362,0.22193494899324734
111,17.14156191376115,-5.514815632526542,3.339925264238845,3.805041843708163,-5.514815632526542,0.7413884130993039,0.2219767442996073
112,17.14126643637821,-5.515644237869717,3.3402503857779844,3.8048523026877943,-5.515644237869717,0.7414364288107106,0.22196881076211186
113,17.1612264091689,-5.516442072957964,3.340295700491746,3.8098425667363176,-5.516442072957964,0.7415554367618222,0.22200216101830506
114,17.17218801384434,-5.51669393671849,3.340134617484779,3.8128983294073087,-5.51669393671849,0.7416407095435775,0.22203843166322199
115,17.17209982961985,-5.516518373402357,3.339916280924379,3.813284695601921,-5.516518373402357,0.7416711855280756,0.22206236323188092
116,17.166032225630694,-5.516116639170951,3.33959623833104,3.812410039320096,-5.516116639170951,0.7416920846320446,0.2220899786153194
117,17.170621931635566,-5.515901415902985,3.339476116102642,3.813552298389961,-5.515901415902985,0.7416893149640579,0.22209836850589945
118,17.174124967133743,-5.516143970346441,3.3390413014327986,3.8156413090370083,-5.516143970346441,0.741847631055989,0.22216896611664194
119,17.145462166008787,-5.511301441142618,3.3377847978814343,3.808365282883103,-5.511301441142618,0.7413917235306409,0.2221200340357307
120,17.143382908139397,-5.513340466501712,3.3388623372608612,3.806894145314923,-5.513340466501712,0.7414344970207741,0.222060120965361
121,17.13253950565351,-5.513064240943286,3.3389597909221505,3.8040059381207727,-5.513064240943286,0.7413625322517454,0.22203258361513165
122,17.144717649296695,-5.5145830185885645,3.339424930362627,3.8068141683200185,-5.5145830185885645,0.7414861182894447,0.2220403787394656
123,17.15861651148829,-5.515169432255876,3.3398913616817585,3.809212740153986,-5.515169432255876,0.7414558578851821,0.22199941380687316
124,17.16317921690766,-5.517095604457935,3.34057134964562,3.8101294101709464,-5.517095604457935,0.741588081392328,0.22199351656415175
125,17.150002378054275,-5.51581463796468,3.3401587637116434,3.807167707253796,-5.51581463796468,0.7414893772012681,0.22199048939729998
126,17.122885754508278,-5.512834691593627,3.339440126502313,3.800452812544309,-5.512834691593627,0.741194259136345,0.2219514651902281
127,17.125389221211524,-5.514096677562332,3.3398244670755872,3.8011003899542195,-5.514096677562332,0.7412974922903128,0.22195577855824067
128,17.116190081644323,-5.514827882487021,3.339884038349437,3.799524509286489,-5.514827882487021,0.7414016321010802,0.22198291180379542
129,17.117571198668184,-5.513588493952431,3.339271955278717,3.8003346157699447,-5.513588493952431,0.74136398533589,0.222014019879838
130,17.117065680427665,-5.514449893874308,3.3395794779135186,3.8001707770115347,-5.514449893874308,0.74142219095331,0.22201030960087256
131,17.11843415951881,-5.5150673532939365,3.3400257256516643,3.7998661111924688,-5.5150673532939365,0.7414025399255063,0.22197522815470558
132,17.104670587190462,-5.512069628465336,3.3392906902384776,3.7961430414265505,-5.512069628465336,0.7411089884737402,0.22193555946371193
133,17.111335154622733,-5.513195235843997,3.3391389259218602,3.7989550459195947,-5.513195235843997,0.7413354105351849,0.22201326962894966
134,17.118958088371333,-5.51394873019012,3.339295331568106,3.8008873310134375,-5.51394873019012,0.7414169282236411,0.22202748948333004
135,17.109178137920527,-5.514246057004535,3.3396223520335337,3.7981393199014515,-5.514246057004535,0.7413769888085345,0.221994100477538
136,17.114069906829943,-5.5153723615548085,3.3397804745337756,3.799775191851258,-5.5153723615548085,0.7415194084428817,0.22202656406293436
137,17.114371712083045,-5.514990513311056,3.3395733596059967,3.800044266236192,-5.514990513311056,0.7415128530769359,0.2220365095948482
138,17.105760304515464,-5.513960357748004,3.339301128102082,3.7979521951429063,-5.513960357748004,0.7414172666952807,0.22202680583754383
139,17.109523381843115,-5.513745242420419,3.339056956853284,3.799224145045296,-5.513745242420419,0.7414482290968348,0.2220522777451575
140,17.086836476139396,-5.509064826594959,3.3377613128673165,3.7935180441356993,-5.509064826594959,0.7410299609914128,0.22201210397854035
141,17.09809748826913,-5.5123850461040265,3.3387555917071503,3.7963025045951375,-5.5123850461040265,0.741306231510555,0.2220299971508725
142,17.081480917641535,-5.5103205067458205,3.338192021256558,3.7922983501690957,-5.5103205067458205,0.7411195876865918,0.22201004906278363
143,17.074936089501126,-5.508886313561629,3.3377956331927656,3.79063910936251,-5.508886313561629,0.7409912751602904,0.22199949763571036
144,17.076021257553144,-5.509552491067624,3.337782989470936,3.7914726705454505,-5.509552491067624,0.741104311942273,0.2220345397767581
145,17.0724190369618,-5.5071246781619045,3.336902115541095,3.79085365688383,-5.5071246781619045,0.7409440665658288,0.22204365292543085
146,17.066333257663583,-5.5062483651636445,3.336793067778682,3.7890402989688523,-5.5062483651636445,0.7408295157634943,0.22201782745385656
147,17.056169293766608,-5.5055382098733885,3.336652434008633,3.7865413818801743,-5.5055382098733885,0.740750886129061,0.22200329960880216
148,17.05563234157484,-5.50518101308769,3.336563602856062,3.786345932400291,-5.50518101308769,0.7407162497912054,0.22199770546315598
149,17.050580053172673,-5.50458871229184,3.3363351725603665,3.7853024686287235,-5.50458871229184,0.7406808287742478,0.22200390573632145
