#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
31,17.344340034958886,-5.566741903305463,3.3571196475871683,3.850347295461395,-5.566741903305463,0.7452619430646562,0.22199529869143542
32,17.33023713937001,-5.567239220038275,3.357351157824981,3.8470481055126715,-5.567239220038275,0.7452807083585521,0.22197059873445502
33,17.290280108063882,-5.558862552906822,3.3544509502004445,3.838454290136532,-5.558862552906822,0.7446904596325403,0.22199847697662137
34,17.267840204033483,-5.5533308854404835,3.353196057191559,3.831969438843812,-5.5533308854404835,0.7441199745761039,0.2219086234427312
35,17.263751127286476,-5.552667785913468,3.353771165790668,3.8290325370679215,-5.552667785913468,0.7438533387680469,0.2217988176593699
36,17.220423954524133,-5.548123848765767,3.353252031644805,3.816894422001705,-5.548123848765767,0.743245869494891,0.22164621847113222
37,17.175966464457783,-5.544846713403161,3.351151011111913,3.8095955258995944,-5.544846713403161,0.7432786926408839,0.22179488274309664
38,17.203916918562893,-5.546142098825741,3.350966913295601,3.817359279420483,-5.546142098825741,0.743542572429984,0.2218896809883367
39,17.221686018718227,-5.552780565275067,3.3531749806231006,3.8213141415694682,-5.552780565275067,0.7440348731642747,0.2218873447503302
40,17.18035728894783,-5.546564152710606,3.3526988981997365,3.8080978313759086,-5.546564152710606,0.7431396907970079,0.22165207079936988
41,17.164360110687696,-5.5471943330095606,3.351838012928306,3.80726328895872,-5.5471943330095606,0.7434783315465522,0.2218141659852778
42,17.09912465427506,-5.538823681202833,3.350226269621876,3.789821297549652,-5.538823681202833,0.7425385290146366,0.22163137954965148
43,17.05690104312375,-5.530957135001878,3.348289938543033,3.7787396987824873,-5.530957135001878,0.7417710920535084,0.2215364566122031
44,17.110486501854577,-5.535728790439868,3.3487944623287915,3.793348866693292,-5.535728790439868,0.7424187311732382,0.2216940988640937
45,17.081468302515457,-5.536069824798056,3.3486780396460216,3.787495241306043,-5.536069824798056,0.742506552434817,0.22173035234988522
46,17.059012678819528,-5.534087750116478,3.3472460698879867,3.784457741768217,-5.534087750116478,0.7425700151169248,0.22184394603521843
47,17.127299846986396,-5.53962397574119,3.349625635603381,3.7982566311546955,-5.53962397574119,0.742833832301646,0.22176527601663554
48,17.11910502952346,-5.538775347817366,3.349461195672704,3.796140179253696,-5.538775347817366,0.7427388407172021,0.22175021044992269
49,17.078276856674485,-5.537837662286608,3.34917989716202,3.787007821380645,-5.537837662286608,0.7426610173968758,0.22174450641174456
50,17.08790740328079,-5.5415673958648775,3.3500869838797,3.7899908680634424,-5.5415673958648775,0.7430283168367673,0.2217949672900443
51,17.07703610512814,-5.542934340411466,3.35030804300861,3.7881709821656813,-5.542934340411466,0.7431933522720789,0.22182627598317928
52,17.05770073026635,-5.542042139805726,3.351029264516012,3.7813185765733675,-5.542042139805726,0.7428497784623477,0.22167356625431564
53,17.037402247989608,-5.5385190336712204,3.3506814645382157,3.774743884058548,-5.5385190336712204,0.7423646035701488,0.22155552343186574
54,17.022931955146646,-5.535785194740027,3.350463479772158,3.7698007317163875,-5.535785194740027,0.7419743972961975,0.22145494746609676
55,17.000211503653404,-5.533793041279043,3.350458729827643,3.7631208869752397,-5.533793041279043,0.7416484921057241,0.22135840805026044
56,17.00482603404016,-5.535933182687351,3.3508495233402376,3.7649488778100086,-5.535933182687351,0.7418939263098512,0.22140244119116856
57,16.976001154719462,-5.5305282202065875,3.3501966197145996,3.7557012516119097,-5.5305282202065875,0.7411838349404283,0.2212320574677419
58,16.962442301544012,-5.5254966274984225,3.348431699597939,3.7529200492610677,-5.5254966274984225,0.7408365042962334,0.22124948631949207
59,16.976281525098194,-5.532269044316134,3.350409128164307,3.756680245127921,-5.532269044316134,0.7414118201481882,0.2212855061588756
60,16.945872394292426,-5.527490052033249,3.348461729905786,3.7508334916730597,-5.527490052033249,0.7411552565653882,0.22134109718924788
61,16.933170789316893,-5.5267578148161425,3.3476182547004676,3.7495144545107295,-5.5267578148161425,0.7412635938274704,0.22143068187506976
62,16.990062014710816,-5.525288522483236,3.3464239904153175,3.763873352120463,-5.525288522483236,0.7413460922929551,0.2215326234977469
63,17.036122225061437,-5.530591677895363,3.347662533933432,3.775405020381886,-5.530591677895363,0.7418813841664044,0.22161194686983576
64,16.997355256587788,-5.520823530199125,3.3439468373022474,3.7679652560637327,-5.520823530199125,0.7412844710765015,0.2216813829278217
65,16.999919820909085,-5.522621139386458,3.3441097686796812,3.7696274775863365,-5.522621139386458,0.741535736925946,0.2217431946905114
66,17.06731446316542,-5.526895708928713,3.344891729288084,3.7861910820880853,-5.526895708928713,0.7420264777632694,0.22183297799719398
67,17.081193154664238,-5.530082453322339,3.345966390300443,3.7892386103572604,-5.530082453322339,0.7422587474003288,0.2218362617372432
68,17.112757594883732,-5.532371214223606,3.346403368576427,3.797064418507888,-5.532371214223606,0.7425167504619714,0.2218904601435426
69,17.095705767530095,-5.529492628615141,3.3461154335032215,3.791585846773964,-5.529492628615141,0.742121097067507,0.2217877405696027
70,17.151484544241352,-5.53230685284264,3.3467386624372146,3.8047538299064807,-5.53230685284264,0.7424148452432003,0.22182763387421003
71,17.141720414721433,-5.532592220725098,3.3474688271249935,3.800981464866636,-5.532592220725098,0.7422631251874684,0.22173498872837943
72,17.133361762996522,-5.531319551194775,3.3470797840630175,3.799039122429456,-5.531319551194775,0.7421594910235667,0.22173243704039952
73,17.130451545079886,-5.529528204267188,3.3466368269315723,3.798004358572539,-5.529528204267188,0.7419851847919405,0.22170745895915173
74,17.115161224052624,-5.526704131395996,3.3455915275235246,3.7948766896967747,-5.526704131395996,0.7418047154124204,0.22172264624104532
75,17.113372263429852,-5.5250602963645115,3.344713097488654,3.795314359811854,-5.5250602963645115,0.7417730096058403,0.2217762240000304
76,17.100743583571244,-5.525225124192303,3.3448070939473866,3.7924150969923573,-5.525225124192303,0.7417745817672886,0.22176853483594838
77,17.09665930158804,-5.521567663043552,3.344247598391035,3.7898460602475796,-5.521567663043552,0.7413251537437748,0.2216711883274271
78,17.079715288260044,-5.5211125316783844,3.3440150083111164,3.786293701756505,-5.5211125316783844,0.7413134675172599,0.2216797401477471
79,17.097469355909883,-5.52050160545841,3.344065206098643,3.7895897432895382,-5.52050160545841,0.7411994688876242,0.22164340755385006
80,17.102349535575577,-5.522776301449018,3.3444570498719606,3.791595146818849,-5.522776301449018,0.7414669600022205,0.22169454288511534
81,17.1225107289025,-5.528822614463622,3.346165984722204,3.7968388939568762,-5.528822614463622,0.741997091290076,0.221744403613735
82,17.111259738028192,-5.527441682830447,3.3459076037687967,3.7938344086791354,-5.527441682830447,0.7418401444300665,0.22171442710872305
83,17.092908530482028,-5.52480060159559,3.3450258688874555,3.789769123111533,-5.52480060159559,0.7416453280208076,0.22171526470528377
84,17.068870201227114,-5.521349082021481,3.3440739981247662,3.7839395019276205,-5.521349082021481,0.7413363362481736,0.22168268818866624
85,17.078418097128818,-5.522291804270963,3.344778164422579,3.7850745824672374,-5.522291804270963,0.7413002036925033,0.2216305354859364
86,17.089020148171628,-5.5235500298221565,3.3454452554193916,3.786800691687108,-5.5235500298221565,0.7413259682170206,0.2215919825170644
87,17.09803033936698,-5.522234213138481,3.344740200962031,3.7894685095278833,-5.522234213138481,0.7413010395071531,0.22163230127110373
88,17.083381350300858,-5.521136212092641,3.3438514350764468,3.787538316302844,-5.521136212092641,0.7413617465229297,0.2217081311428169
89,17.103369220062902,-5.5219649359929175,3.344152287921997,3.7919077328905004,-5.5219649359929175,0.7414163114516593,0.22170561520073814
90,17.11222305483138,-5.521491866391014,3.3438058769807513,3.7943469467582536,-5.521491866391014,0.741432575955821,0.22173271280539295
91,17.094657690946754,-5.520905995791518,3.343758560824821,3.790079057470486,-5.520905995791518,0.7413491117363188,0.22171065907045434
92,17.106137309713407,-5.52247958005383,3.3439447355923986,3.7934779421292157,-5.52247958005383,0.7415572764615789,0.22175955851625265
93,17.103185017277976,-5.51550639370143,3.341773949944304,3.792435673620464,-5.51550639370143,0.7410001545408859,0.22173249468433676
94,17.106136253245218,-5.517905962294444,3.341788403047341,3.7950728595513934,-5.517905962294444,0.7413907081654739,0.2218543818889433
95,17.10761362039697,-5.516115917603477,3.34083345680594,3.796305841085722,-5.516115917603477,0.7413556237350125,0.22190640772643222
96,17.113053937739775,-5.516569356809796,3.3408163264847404,3.7979385538259036,-5.516569356809796,0.741434882036212,0.22193271982423107
97,17.08853380772186,-5.5128360695056875,3.339753666562281,3.7920378287617273,-5.5128360695056875,0.7411093534910002,0.22190396771924956
98,17.15233794505861,-5.518961180696056,3.3413222015173303,3.8073956258142623,-5.518961180696056,0.7416910496541463,0.2219786915610732
99,17.158294568010657,-5.522176589532899,3.3421280448971964,3.8093925282046786,-5.522176589532899,0.7420013423869541,0.22201525921709947
100,17.163709089461857,-5.523051810510978,3.3424703754925322,3.8104662362573056,-5.523051810510978,0.7420523410831069,0.22200910800308774
101,17.157172786061047,-5.524209926150114,3.3433472451668247,3.807770354511908,-5.524209926150114,0.7420044481529064,0.22193325590520765
102,17.14607290865313,-5.522445708313978,3.3433533520812415,3.8038020968958817,-5.522445708313978,0.7417123768844099,0.22184626935774945
103,17.164491680948558,-5.522610843859054,3.3432553522354023,3.80827614545491,-5.522610843859054,0.7417661905021196,0.22187023688244936
104,17.162221741605627,-5.524608683108979,3.344027371677567,3.807503693766877,-5.524608683108979,0.7418850986439174,0.22185528404951724
105,17.158184505122687,-5.524240794116367,3.34399465994774,3.8063802213603726,-5.524240794116367,0.7418334457331195,0.2218412136814336
106,17.155059703490526,-5.525004645344569,3.3440208407759635,3.8062656774607038,-5.525004645344569,0.7419520521032656,0.2218743501629716
107,17.16331097744903,-5.526218956994837,3.3444893142918097,3.8079349579343886,-5.526218956994837,0.7420245308765406,0.2218620373202109
108,17.144604709890363,-5.522940992185617,3.343580436552149,3.803319469019783,-5.522940992185617,0.7417321533949659,0.22183371085258075
109,17.13601555970103,-5.5209214312048065,3.3433588336257927,3.8002719567028214,-5.5209214312048065,0.7414601587140733,0.2217704462000247
110,17.124462799519936,-5.520273115099439,3.343523056594801,3.7967491694325246,-5.520273115099439,0.7413089996879015,0.22171258151030596
111,17.121142409591258,-5.5196002045149095,3.3432436117824778,3.7961522206355407,-5.5196002045149095,0.7412742302688802,0.22172329927264997
112,17.13166034575477,-5.520603155294316,3.3433171361838876,3.7991433314957757,-5.520603155294316,0.7414191471614172,0.2217611181777637
113,17.128784330233923,-5.520804585576832,3.3434883992146767,3.7982424407725452,-5.520804585576832,0.7414057701521898,0.22174792380297903
114,17.136923797303186,-5.521243517959332,3.343217253858544,3.8011029328518084,-5.521243517959332,0.7415515794498839,0.2218075988245742
115,17.118628937457135,-5.519608624114728,3.3429666665784388,3.796301350143113,-5.519608624114728,0.7413507773421196,0.22176382033533878
116,17.107526287820864,-5.517283477324082,3.3423857816212483,3.7933491690209467,-5.517283477324082,0.7411262221053355,0.22173594618716877
117,17.134903316048913,-5.520150201713985,3.343424836815189,3.79920865659419,-5.520150201713985,0.7413154511822063,0.2217233350690272
118,17.11823089479977,-5.518434180544629,3.34306016202418,3.7949886194711073,-5.518434180544629,0.7411323837758879,0.221692004546742
119,17.117206562726835,-5.519715842626439,3.3436204215568517,3.7944257968457564,-5.519715842626439,0.7411910077688808,0.22167301892174915
120,17.105476517287528,-5.51756311282996,3.3430244441129884,3.7915189559626317,-5.51756311282996,0.7409989740590269,0.2216546273761135
121,17.110717169517766,-5.51839989743621,3.343330691423084,3.7926116765121285,-5.51839989743621,0.7410533932102812,0.22165004542970654
122,17.1104334987378,-5.518166799365363,3.343932631141909,3.7908356137598362,-5.518166799365363,0.7408520017380907,0.22155011094571633
123,17.136239603733287,-5.519189379362315,3.3437377342922203,3.797905391019442,-5.519189379362315,0.7410727126187545,0.2216300731405348
124,17.137902081374833,-5.5219614700862385,3.3447410116748855,3.798073723061913,-5.5219614700862385,0.7412560117668031,0.2216187037376853
125,17.14695594286933,-5.52475653133549,3.3451457501038075,3.8014120287286106,-5.52475653133549,0.7416055266406135,0.22169699442017038
126,17.149612686502476,-5.524892950086874,3.345222866121135,3.801921005105845,-5.524892950086874,0.7416070155028153,0.22169201000655014
127,17.14607288657774,-5.523774125996777,3.3448408823883327,3.801159121621159,-5.523774125996777,0.7415267924362285,0.22169153640208597
128,17.131048501744502,-5.5208118156081785,3.3438644104050774,3.797800629946736,-5.5208118156081785,0.7413049097957819,0.2216913232508647
129,17.125805416229188,-5.519839716354635,3.3434651783259817,3.796828174815991,-5.519839716354635,0.7412534757959072,0.22169991638288253
130,17.136185235786307,-5.520563092579639,3.3432090262226475,3.8003863526124553,-5.520563092579639,0.7414419126757488,0.22177456285421615
131,17.133828762853298,-5.519746048146657,3.3429923261303762,3.799723063179728,-5.519746048146657,0.7413664054568908,0.22176678977639686
132,17.132328602348682,-5.5189974475170755,3.342970492821911,3.79881489642163,-5.5189974475170755,0.7412492721327372,0.22173352137445512
133,17.117848276065505,-5.517803581107241,3.3427019724405613,3.7952773450732242,-5.517803581107241,0.7411259208947257,0.22171550087362343
134,17.122749018228955,-5.517410529459689,3.3423630065337164,3.7968890810421936,-5.517410529459689,0.7411532804035601,0.22174492408086635
135,17.126486939706727,-5.517105118230596,3.342120130503989,3.798074382966534,-5.517105118230596,0.7411689797885271,0.22176472752410017
136,17.108961390209725,-5.515069815334602,3.3413941564205576,3.794307816929171,-5.515069815334602,0.7410314207853013,0.2217729451631044
137,17.125693020599787,-5.517126587040128,3.3420075879758246,3.798200789893165,-5.517126587040128,0.7412030476787189,0.2217831436034096
138,17.10334075233124,-5.513717272911043,3.3413630833398886,3.792002264809953,-5.513717272911043,0.7408176310730522,0.22171062125044977
139,17.09862959839206,-5.513514546910099,3.3410098662639345,3.791678129837319,-5.513514546910099,0.7408800786394577,0.221753779357565
140,17.08613830084353,-5.513286749156208,3.340789503594527,3.789272229713789,-5.513286749156208,0.740902401022066,0.2217752548372133
141,17.126302617950458,-5.515687580700012,3.3412618530258276,3.799008517582056,-5.515687580700012,0.7411688630220046,0.22182324903441633
142,17.126059271515476,-5.5146282230651344,3.340904674355191,3.7989648004290006,-5.5146282230651344,0.7410916345813264,0.22182055696528363
143,17.112755862410488,-5.511827824257462,3.3400055040792496,3.795927155408654,-5.511827824257462,0.7408752683720531,0.22181814692607335
144,17.120287673658783,-5.511811524378592,3.3399931326966326,3.7976153846206864,-5.511811524378592,0.7408759447875252,0.22181881323714195
145,17.137154371603255,-5.514206019418639,3.340579167319588,3.8018934394543527,-5.514206019418639,0.741110556911091,0.22185025573378897
146,17.136899495617733,-5.514287815262871,3.3408914330914192,3.8011158884430842,-5.514287815262871,0.7410392709098056,0.22180829249583567
147,17.132239549104472,-5.513867621187596,3.340904769971257,3.799694407871874,-5.513867621187596,0.7409665931478185,0.22178678482708505
148,17.12477718830825,-5.513999503161736,3.341017804377593,3.797864813822603,-5.513999503161736,0.7409576090872353,0.22177499346841642
149,17.136184590570984,-5.517025473198211,3.341753278767461,3.8010855715078136,-5.517025473198211,0.7412554471694494,0.22181659639381088
