#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
16,17.061287654405668,-5.5284413145674876,3.339248165823598,3.800431149177109,-5.5284413145674876,0.7438232682837095,0.22273143374938736
17,16.992274663480003,-5.520485319144843,3.3369356680076563,3.7841998538109634,-5.520485319144843,0.743139557071227,0.22269730387184625
18,16.952869682176686,-5.519277457701201,3.3363841128790583,3.7758000237731877,-5.519277457701201,0.7430906654092652,0.22268017825120054
19,16.971650917732912,-5.52604158122809,3.3373941497904553,3.783129290087839,-5.52604158122809,0.7439343185787513,0.22291444537618202
20,16.98211423000838,-5.5110566214876675,3.3323643546845356,3.785549771480432,-5.5110566214876675,0.7428304244399936,0.2229075915912122
21,16.91310208872492,-5.502874581947148,3.3282516565268394,3.773662085090981,-5.502874581947148,0.7426016244677833,0.223117048248321
22,16.896975337229474,-5.513290107879476,3.331520883368874,3.7705752502238696,-5.513290107879476,0.7434318827912981,0.22314972846958606
23,16.915662940944635,-5.5157200056902065,3.3339796315520367,3.770583504641206,-5.5157200056902065,0.743160267937915,0.22289827310346416
24,16.919884232855186,-5.515220245363352,3.3351327738325174,3.7681989324179077,-5.515220245363352,0.742761805274299,0.22273228681288323
25,16.907053608793266,-5.517002742880435,3.3382660372277506,3.7589646087641895,-5.517002742880435,0.7422005145859493,0.22232671085166003
26,16.87047478860124,-5.50597966895586,3.334395852016137,3.7513219784705165,-5.50597966895586,0.7414368950090556,0.22235975116537476
27,16.955785187086608,-5.515143644923447,3.3370988504888435,3.771176278816382,-5.515143644923447,0.7422120465770833,0.22241695978463993
28,16.961130249224254,-5.513827020333131,3.3381056173278036,3.7687298235722926,-5.513827020333131,0.7417205109213095,0.2221935743231206
29,17.01000136090325,-5.515772429895834,3.3399343718952053,3.776617556041483,-5.515772429895834,0.7415434318493208,0.22201937157754978
30,17.071003295481027,-5.523224309282708,3.34450496709629,3.7849009830401874,-5.523224309282708,0.7415276020183582,0.221706085551833
31,17.111982321745586,-5.531002664327399,3.345533993620764,3.7979369934088694,-5.531002664327399,0.7425280764188557,0.221945733065153
32,17.08336217070815,-5.525849769140771,3.34348412492368,3.7924238087852156,-5.525849769140771,0.7422373109549518,0.2219936628768111
33,17.083469398065844,-5.520402629712572,3.3420839004580927,3.7913984970130503,-5.520402629712572,0.7417212266334454,0.22193097681277354
34,17.09285755566127,-5.522573901641739,3.3420939574299187,3.795285499650604,-5.522573901641739,0.742076080245727,0.2220396621448788
35,17.155190526507013,-5.526555298230074,3.3439691754672562,3.8077357013812687,-5.526555298230074,0.7422214748399956,0.22195678731075832
36,17.271238824051387,-5.532411266666699,3.346231138167085,3.8327024934181924,-5.532411266666699,0.7425702671047971,0.22190721025038831
37,17.281676218072825,-5.534487256943519,3.3458266799534226,3.8378201012524986,-5.534487256943519,0.7430228830582785,0.22207405026141586
38,17.2325516629201,-5.533989483049929,3.345244728456963,3.8279717759284595,-5.533989483049929,0.7430996090765118,0.22213520575907067
39,17.30258228468035,-5.545794514049727,3.3498691396710742,3.841763112675436,-5.545794514049727,0.7437851461323582,0.22203252081675634
40,17.295337805021237,-5.543718044718178,3.349535370285688,3.839238078970733,-5.543718044718178,0.7435335398147984,0.22198012516093032
41,17.276072223414545,-5.5428585548932725,3.34944210247555,3.834468066872832,-5.5428585548932725,0.743417173631349,0.2219544389275589
42,17.21579731001644,-5.532168462548318,3.346894620596647,3.818506933105365,-5.532168462548318,0.7423496038539933,0.22180165412863212
43,17.183358595015267,-5.527112596306998,3.3450761021350304,3.811649855509448,-5.527112596306998,0.7420120327972337,0.22182715898314948
44,17.24322231110015,-5.532222801996786,3.3458402840228696,3.827321104943381,-5.532222801996786,0.7426457132995964,0.22196515946869744
45,17.280477892718924,-5.534231654951298,3.346939593406392,3.8344932456380154,-5.534231654951298,0.7426772190069318,0.22189720197030746
46,17.26967718864417,-5.536548525300975,3.347832276230242,3.8317895005929743,-5.536548525300975,0.7428157704210365,0.2218761438712609
47,17.366755744792524,-5.5410685450999315,3.3484697890638135,3.855559876734324,-5.5410685450999315,0.7433873060051909,0.22200804535120505
48,17.349406955061106,-5.535183382009135,3.3459332973126816,3.853183347238922,-5.535183382009135,0.7431086546976461,0.2220956964001906
49,17.29814331664341,-5.527899613838739,3.343501885927456,3.8418069775193437,-5.527899613838739,0.7425703810851355,0.2220925985030192
50,17.2877110638357,-5.524026693214342,3.3419823709039327,3.8400747798570607,-5.524026693214342,0.7423459456169138,0.2221258651203123
51,17.257675661390127,-5.520039489637264,3.3408548890872893,3.8328882084108087,-5.520039489637264,0.7419958261843244,0.22209697967811023
52,17.305237051790822,-5.524738738782274,3.3424096652731805,3.8434812878813487,-5.524738738782274,0.7423468957093436,0.22209693199008432
53,17.365701112579167,-5.528424079853111,3.3439392478345944,3.8561365959958462,-5.528424079853111,0.7425376277506756,0.222053151165168
54,17.333825135661627,-5.528038613433007,3.344594350373834,3.8470502211958797,-5.528038613433007,0.7422956176559482,0.22193782467817422
55,17.297936322492095,-5.526416277353503,3.3443023895909483,3.8384491923479795,-5.526416277353503,0.7421078773195174,0.22190039750673407
56,17.353523441740926,-5.536168291690865,3.347373300613024,3.851244962919197,-5.536168291690865,0.7428782175720977,0.22192687980392675
57,17.394505004011222,-5.541126309292106,3.3487178978244354,3.8611319134462305,-5.541126309292106,0.7433290882055479,0.2219698081727771
58,17.354259644144587,-5.537494215648031,3.348460144921019,3.849755473098769,-5.537494215648031,0.742800501645842,0.22183190687814794
59,17.339003667517463,-5.534865308462263,3.347898077478717,3.8455669886529233,-5.534865308462263,0.7425205378003173,0.22178400506847212
60,17.38496466022174,-5.542375705203027,3.3496197429303947,3.8577672744666924,-5.542375705203027,0.7432890246680314,0.2219023541165395
61,17.376257521925787,-5.53923427241782,3.3478461752787823,3.8577006668095595,-5.53923427241782,0.7432548928589683,0.2220099848676477
62,17.372387324390512,-5.537339489896195,3.3467783245488985,3.857962413482418,-5.537339489896195,0.7432337733018111,0.22207389578058298
63,17.356545415505323,-5.537981841712221,3.347287877156346,3.853685826075484,-5.537981841712221,0.7432006507739805,0.22202619795166167
64,17.342863424104234,-5.5379231923097745,3.346946495008227,3.851473644349683,-5.5379231923097745,0.7432841912746907,0.22208109997296446
65,17.33871992123591,-5.537807977118556,3.346443765655423,3.851744995918955,-5.537807977118556,0.7434025168548128,0.22214654499765338
66,17.366278200888917,-5.539921340404472,3.3468050644373655,3.8587494547224237,-5.539921340404472,0.7436528465148559,0.2221966674818159
67,17.39216704493531,-5.543697280544263,3.3475532826951393,3.865817237603904,-5.543697280544263,0.7440722683151147,0.22227487742766866
68,17.394103257403835,-5.549104195712312,3.3492115213781077,3.86661905841603,-5.549104195712312,0.7445123733938335,0.2222947959363798
69,17.431814207972195,-5.549912028694309,3.349431514876143,3.87512937066277,-5.549912028694309,0.7445857489912928,0.2223013674545322
70,17.441069225723425,-5.550369075612017,3.349167267739753,3.8782642812953343,-5.550369075612017,0.7447339161638934,0.22236148012434767
71,17.470469401548723,-5.54960628984281,3.349319504107695,3.883748656728343,-5.54960628984281,0.7445658628885595,0.222300380469611
72,17.43362389507319,-5.545890618433719,3.348347145415192,3.87486985900863,-5.545890618433719,0.7442175826067655,0.2222610959026902
73,17.417101036007537,-5.547497182364785,3.3485211076923336,3.8721309316384893,-5.547497182364785,0.7444357203609582,0.22231710735516308
74,17.39092693390345,-5.544627718755583,3.348323545338557,3.8643559510108285,-5.544627718755583,0.7440152021519936,0.22220319495388297
75,17.384115831869202,-5.5408646052839465,3.346746272381226,3.863674149628868,-5.5408646052839465,0.7438248331422764,0.2222512591318435
76,17.36874036769062,-5.5379730550890045,3.345886120736635,3.8599900175694537,-5.5379730550890045,0.7435822490612086,0.22224052925605314
77,17.353650506887057,-5.5348895438402606,3.3449246990789763,3.856465716167745,-5.5348895438402606,0.7433356699238232,0.22222582153399476
78,17.340628357147136,-5.537875343761766,3.346017134011424,3.8533222106434053,-5.537875343761766,0.7435302731902157,0.22221163798119706
79,17.338239774950388,-5.5370539144315245,3.345632282818041,3.853076658267049,-5.5370539144315245,0.7434997914087725,0.22222858853876884
80,17.37083781520809,-5.538792410436048,3.3459454428160793,3.8610065008840904,-5.538792410436048,0.7437014405261501,0.22226570558919367
81,17.41283243287086,-5.541492120529106,3.3462300483785827,3.8719292185035394,-5.541492120529106,0.7440699809235701,0.22236013896889217
82,17.400193266408404,-5.540684026492948,3.346021027240352,3.8689630232926557,-5.540684026492948,0.7439935540569288,0.22235154204764127
83,17.399992876760617,-5.54232734792273,3.346616288923224,3.868795914337629,-5.54232734792273,0.7441023405667254,0.22234642699785034
84,17.39034509786518,-5.539539950332777,3.3461151667238176,3.8655471780701416,-5.539539950332777,0.743778571813091,0.22228005168467527
85,17.384337711789968,-5.534289199114961,3.3453153501094426,3.8617642984280853,-5.534289199114961,0.743129798800136,0.2221405901089243
86,17.36893433209187,-5.533039688592701,3.3452282577092944,3.8574957621570785,-5.533039688592701,0.7429473553664798,0.22209346458724372
87,17.3933819038745,-5.53480557457807,3.3458321875418746,3.8628859830811035,-5.53480557457807,0.7430739076750826,0.2220890610641436
88,17.379745523983424,-5.533146947390512,3.345061716728295,3.860417157987682,-5.533146947390512,0.7430105134718862,0.2221205167637196
89,17.37926429528245,-5.533179071925596,3.345111713117871,3.8602092053221164,-5.533179071925596,0.7430021667438239,0.22211412610926187
90,17.395500192855895,-5.533451874044406,3.345529764440558,3.862973427901251,-5.533451874044406,0.7429330826367497,0.22206686540178455
91,17.418637995072753,-5.5330450235056485,3.345371572367894,3.868169755364134,-5.5330450235056485,0.7429091264396758,0.22207048176964425
92,17.37328294452021,-5.527094847026645,3.3438337038521033,3.856952931028363,-5.527094847026645,0.7423472723105395,0.22200286102820466
93,17.384609232540107,-5.526571906705945,3.343553264925044,3.859740232554063,-5.526571906705945,0.742337482752442,0.22201928871000307
94,17.3989669318806,-5.530601459173528,3.3444708097644487,3.864023395016652,-5.530601459173528,0.742751768163933,0.22208048392311694
95,17.42015136988901,-5.532779332807607,3.344886724825553,3.869527422549586,-5.532779332807607,0.7429976142117195,0.22212865701129622
96,17.415906307007226,-5.531201431835314,3.343937906752917,3.8696748777504695,-5.531201431835314,0.7429962175045071,0.22218863174771666
97,17.4427428201677,-5.5345469787839034,3.343926349187434,3.87855075153054,-5.5345469787839034,0.7435521000577937,0.2223598508784868
98,17.462362615145853,-5.534706505784484,3.343590808864375,3.8839205035510616,-5.534706505784484,0.7436703259597702,0.2224172422453837
99,17.454909662669618,-5.532528420327774,3.3430039379184415,3.8819023969227193,-5.532528420327774,0.7434707626864284,0.22239482605233848
100,17.423473478255065,-5.525801178577499,3.34063559626096,3.8752367023378618,-5.525801178577499,0.743006478468454,0.2224175394885705
101,17.39610123074227,-5.5227595848040085,3.3399844912195022,3.8682124143803165,-5.5227595848040085,0.7426818975933113,0.2223601847047115
102,17.396912684266926,-5.524045696061194,3.3408250526005694,3.8673303276685775,-5.524045696061194,0.7426647635612698,0.22230057278891907
103,17.40422805125142,-5.524073328773012,3.3405307471111563,3.8697398253614277,-5.524073328773012,0.742749683115702,0.22234468974444127
104,17.40755155248307,-5.5253888940390015,3.3408316251267416,3.870834181962378,-5.5253888940390015,0.7428847883478982,0.2223652910959232
105,17.41595806906672,-5.526846779765335,3.3408318572225593,3.8739587710758685,-5.526846779765335,0.7431256336660764,0.2224373424048907
106,17.41067150774949,-5.527114459526793,3.341277926649776,3.8718608539065977,-5.527114459526793,0.7430479175061815,0.22238347729390606
107,17.417354073469106,-5.528475590992524,3.3414341338275606,3.8741158873889483,-5.528475590992524,0.7432301720410934,0.22242763420203457
108,17.42645072010295,-5.526985018750232,3.3407500797321603,3.8766234839360623,-5.526985018750232,0.7431708510850715,0.22245583838235977
109,17.446149652850313,-5.528199784529123,3.3416454168687593,3.879735844976017,-5.528199784529123,0.7431268080924323,0.2223843702705547
110,17.432565704838986,-5.525569071563761,3.3403887518273643,3.877697443000192,-5.525569071563761,0.7430356002038208,0.2224358176061185
111,17.418131265961055,-5.526033782864809,3.3408875853241167,3.87359761504265,-5.526033782864809,0.7429760394519024,0.22238890499986688
112,17.42979492805202,-5.52621666116014,3.34060582702261,3.8770779760668144,-5.52621666116014,0.7430832853819088,0.2224391347203785
113,17.406837683810295,-5.525555196147048,3.3405350569290193,3.87158456467202,-5.525555196147048,0.7429933109665866,0.22241530858452424
114,17.408685233986468,-5.525246800743647,3.340487752767329,3.8718521224043148,-5.525246800743647,0.7429552790217251,0.2224089773113727
115,17.404513223617116,-5.524000745077414,3.340048291655647,3.8709864988346703,-5.524000745077414,0.7428694888697249,0.22241182598154713
116,17.401018925441974,-5.52703398353888,3.340698272209194,3.8711420315718317,-5.52703398353888,0.7431931171248891,0.22246447076861237
117,17.405362078044597,-5.526274782193712,3.3405755508084116,3.8717714215341372,-5.526274782193712,0.7431011714149144,0.22244735290380685
118,17.398960917678316,-5.526986225845819,3.34076201721696,3.870478408981841,-5.526986225845819,0.7431677856145368,0.22245357727576512
119,17.397605632449824,-5.526917190029321,3.340977568986755,3.869560851588369,-5.526917190029321,0.7430974284686994,0.2224197078585967
120,17.390019808973804,-5.526207303732235,3.3406719664967626,3.8680516393384434,-5.526207303732235,0.7430636548114613,0.22242780116766533
121,17.401926354485816,-5.5256633408504365,3.3403998684643184,3.8709344848888017,-5.5256633408504365,0.743048141956041,0.22244138454606577
122,17.400143477305797,-5.523615441664319,3.3397385138180096,3.8704829368874956,-5.523615441664319,0.7428904795100063,0.2224427123546538
123,17.424620338438586,-5.528012674333216,3.3408312867312624,3.8768924861128866,-5.528012674333216,0.7433185608255214,0.22249346478659748
124,17.444598943692057,-5.529870071020745,3.341614337555098,3.880913004408366,-5.529870071020745,0.7434114467288698,0.2224700604951557
125,17.435094744537942,-5.529651601778132,3.3411877955562566,3.8797145068930705,-5.529651601778132,0.7434920744973116,0.22252274687792492
126,17.43383424778094,-5.528658582944034,3.3409603935578622,3.87916572191782,-5.528658582944034,0.7433900571025767,0.22250809008263658
127,17.44015262430385,-5.530058751183066,3.341629907608866,3.8800463764551454,-5.530058751183066,0.7434383914968444,0.22247791371375386
128,17.44777542332132,-5.530802655849143,3.341995350430589,3.8814379500090017,-5.530802655849143,0.7434614022241725,0.2224605603261345
129,17.431823654200887,-5.528294848220916,3.3413166640893848,3.877482390365867,-5.528294848220916,0.7432324226456006,0.22243763494209545
130,17.411889817903457,-5.524987879626742,3.3405100667925365,3.8722842077011483,-5.524987879626742,0.7429063997411042,0.22239345623547824
131,17.406013997906875,-5.521317805736135,3.339274203567261,3.871009762668285,-5.521317805736135,0.7426377482972072,0.22239444360589608
132,17.398467091535675,-5.521387080273914,3.3393255536046507,3.8692584190541415,-5.521387080273914,0.7426351668954405,0.22238993181079186
133,17.393693268878664,-5.5224240895919,3.3393700775890682,3.8689741042717656,-5.5224240895919,0.7427943079741928,0.22243553273930644
134,17.37961814953906,-5.521489419085867,3.3394693045804598,3.8647838892775903,-5.521489419085867,0.7426128155423196,0.2223739540557627
135,17.377737378825003,-5.523370529481635,3.3396750596105664,3.865452027401016,-5.523370529481635,0.742867350830292,0.22243734140302512
136,17.37700180213655,-5.525027184126825,3.3406110088883563,3.8642988847230315,-5.525027184126825,0.7428853114553711,0.2223791103420655
137,17.374488252343287,-5.524986177938679,3.3405693675253665,3.863812026522904,-5.524986177938679,0.7428899148116043,0.2223841092412691
138,17.375938479114037,-5.525438369243313,3.340420417963946,3.8649072538969587,-5.525438369243313,0.7430053415516374,0.2224285888477288
139,17.368720642649457,-5.5272568689247095,3.3413502587396464,3.862467571501494,-5.5272568689247095,0.7430516780677131,0.2223803531344603
140,17.35510595907116,-5.524437295786637,3.3402545574541285,3.859841236055517,-5.524437295786637,0.7428852529157268,0.22240549320074132
141,17.345630651313208,-5.524890101448624,3.3404880164734467,3.857521493477797,-5.524890101448624,0.742896270610706,0.22239109875769114
142,17.334816372867706,-5.524861706637849,3.3404056341133805,3.855304044804262,-5.524861706637849,0.7429140912413255,0.22240167749177764
143,17.327933860736646,-5.52477233596096,3.3404843241572983,3.853494446557304,-5.52477233596096,0.7428778234847578,0.22238539987548103
144,17.316169908894654,-5.522685139110565,3.3399345452396925,3.8505033660895505,-5.522685139110565,0.7426832421157,0.22236425000347415
145,17.315981044833737,-5.523218721934898,3.3404782266341972,3.849521945286314,-5.523218721934898,0.7426229104712515,0.22230970297053365
146,17.30794985709077,-5.521406246121221,3.339907853065236,3.8476498327018236,-5.521406246121221,0.7424793807581556,0.22230500461579625
147,17.310779822632718,-5.520391426729314,3.3396833769064673,3.847986913805867,-5.520391426729314,0.7423731375630548,0.22228891518579488
148,17.29854715903162,-5.519404168420647,3.3396572504535893,3.8444910183410004,-5.519404168420647,0.742217377313262,0.2222433700245521
149,17.306908910239468,-5.519374365809524,3.3393824942166628,3.8470286144134986,-5.519374365809524,0.7422873764663077,0.22228262370267157
