#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
35,9.570143079851244,20.905718495453694,9.570143079851244,0.31402370877042174,20.905718495453694,0.10467456959014058,30.2717501574919
36,8.63630172477271,26.28680269365843,8.63630172477272,0.24729478861033852,26.28680269365843,0.08243159620344626,34.90440946959649
37,9.787626825463947,18.937595738873597,9.787626825463946,0.34073284562171907,18.937595738873597,0.11357761520723969,28.625106976956367
38,9.677093867632522,18.514012726276754,9.677093867632525,0.3432676129756208,18.514012726276754,0.11442253765854031,28.120567102776636
39,10.722983267934637,22.07345847988949,10.722983267934652,0.3269556908150271,22.07345847988949,0.10898523027167588,32.73770105746015
40,10.38112532444044,23.011004690983263,10.304845487015287,0.31159719079587017,23.011004690983263,0.10310253159741269,33.30629561621995
41,9.834300482533978,26.8625485878628,9.834300482533976,0.26798759925323606,26.8625485878628,0.08932919975107867,36.63841717691366
42,9.682971175324214,21.585453147873597,9.68297117532422,0.3096725014103281,21.585453147873597,0.10322416713677611,31.263137990806605
43,10.47901760260918,17.353603812006995,10.460458870419505,0.3767524982687998,17.353603812006995,0.12536175183340667,27.7616137612829
44,11.458635071828267,20.35800845861812,11.458635071828246,0.36014594251160187,20.35800845861812,0.12004864750386708,31.674728426454845
45,9.91606786635634,22.54730216925576,9.898915490704479,0.30561552567629824,22.54730216925576,0.1016956284853307,32.4164371217587
46,10.573688936996668,25.160501466232663,10.573688936996684,0.2958983768117245,25.160501466232663,0.09863279227057498,35.66860619911973
47,10.642903744688487,20.26895092255276,10.6429037446885,0.34429845310987667,20.26895092255276,0.11476615103662567,30.897941954411827
48,9.539865341556157,22.014365148023852,9.53986534155618,0.3023323717149892,22.014365148023852,0.10077745723833,31.523197697533913
49,11.14450360645256,22.094130755476822,11.14450360645255,0.335287650061134,22.094130755476822,0.1117625500203779,33.10302082926582
50,9.54366259243078,24.294146970103217,9.54316062561309,0.2820455665816324,24.294146970103217,0.0940102439555132,33.77443286542276
51,9.861208724471632,22.141181985866112,9.86120872447163,0.308139751611937,22.141181985866112,0.10271325053731233,31.943937086629987
52,10.08807616524674,19.086515220074954,10.083662506648462,0.3458352657208818,19.086515220074954,0.11522798616582312,29.150728673343735
53,7.6386235754482,28.530382124706136,7.638623575448185,0.21119252319992884,28.530382124706136,0.07039750773330947,36.14183650082282
54,8.68009074161662,23.413984813244777,8.668104782918368,0.27055877129196454,23.413984813244777,0.09006172282862594,32.04527311419237
55,10.268898756204685,24.203966414831317,10.26889875620468,0.2978835297053459,24.203966414831317,0.09929450990178189,34.46255552163091
56,10.569425399395454,18.83048971692633,10.540190996567267,0.3598631404732681,18.83048971692633,0.11962259346756017,29.14247922599927
57,10.039631783680546,25.94274026914648,10.03803631132935,0.27902765692745857,25.94274026914648,0.09299443819097802,35.95095538692768
58,10.731221048062979,20.986738781027668,10.731221048062986,0.3383326388546801,20.986738781027668,0.11277754628489345,31.634721726792673
59,10.049118180246696,25.234781579934793,10.04911818024669,0.28480746880443486,25.234781579934793,0.09493582293481158,35.25025235944988
60,10.295657242811718,19.99779347864332,10.291320231700052,0.3399127931331934,19.99779347864332,0.11325653533605691,30.251943157735447
61,10.37249713145832,22.029596365750486,10.372497131458305,0.3201181162060358,22.029596365750486,0.10670603873534511,32.32377958947995
62,8.826725773147313,21.635884944174943,8.77976258618262,0.2902034475622274,21.635884944174943,0.09621980021324687,30.39947769196079
63,10.069534308967,22.412845616799515,10.055913727773524,0.31012993758414314,22.412845616799515,0.1032368131784326,32.425406004560784
64,9.658588241338759,21.386795940106655,9.658588241338789,0.31111189299152886,21.386795940106655,0.10370396433050995,30.74689763995556
65,10.021735417155195,27.98955339478848,10.02173541715519,0.2636515553770497,27.98955339478848,0.08788385179234985,38.00688940108919
66,11.195461197181302,19.395191435414077,11.195461197181302,0.3659765396849415,19.395191435414077,0.1219921798949805,30.571223826880498
67,9.734650983514655,22.77291250581393,9.734650983514674,0.299458031873422,22.77291250581393,0.09981934395780755,32.45841308311915
68,9.74192191655598,23.49843662058609,9.741921916555984,0.2930751154705676,23.49843662058609,0.09769170515685588,33.22028460400571
69,10.84637981381779,21.811234827611468,10.831979263073546,0.33227058413077304,21.811234827611468,0.1106098114091093,32.62269915185001
70,9.830279951842762,26.220999335318247,9.83027995184276,0.2726749271098303,26.220999335318247,0.0908916423699434,36.00076910737475
71,12.032134919424406,19.24901820037399,12.03213491942441,0.3846448650196675,19.24901820037399,0.12821495500655586,31.23165496414831
72,9.272660786137541,23.094117814570883,9.272660786137559,0.2864869840934551,23.094117814570883,0.09549566136448522,32.09005375868071
73,10.180097693834494,24.848796948932872,10.180097693834492,0.29062000949939887,24.848796948932872,0.09687333649979961,34.99430501587165
74,11.118404586795421,18.533311677992213,11.088714920063126,0.3753424685509308,18.533311677992213,0.12478006170348803,29.367565746629705
75,9.72771597928359,29.315823545525586,9.727715979283596,0.24915046375604266,29.315823545525586,0.0830501545853476,38.990867687804034
76,11.054409012736873,20.44772966912484,11.045039613764157,0.35101419355785507,20.44772966912484,0.1169055613427775,31.388272949460166
77,10.507638012266295,21.860384135949467,10.501034161264126,0.3246964615630283,21.860384135949467,0.10816413200044339,32.23286372315449
78,11.179153058798308,26.77142685111364,11.179153058798306,0.2945713368632486,26.77142685111364,0.09819044562108285,37.895133303648784
79,10.337498595086226,26.107601085432275,10.337498595086227,0.28364577640631533,26.107601085432275,0.09454859213543847,36.39301644961523
80,9.675561540325042,24.27683801018389,9.67556154032505,0.2849743072188842,24.27683801018389,0.09499143573962816,33.89515320177245
81,9.503591271333157,23.9962513180292,9.503591271333168,0.2836906246941875,23.9962513180292,0.09456354156472928,33.478234247474376
82,10.368985760609675,22.723347818743708,10.368985760609673,0.31333498242864877,22.723347818743708,0.10444499414288293,33.08016441338173
83,11.60776560410278,21.34980304324096,11.607765604102768,0.35220333539495874,21.34980304324096,0.11740111179831947,32.940101415225875
84,9.360048975201757,23.228599320307477,9.341157685331076,0.28738467325934675,23.228599320307477,0.0956015492502642,32.56376848924952
85,8.561438397444267,28.45934912666395,8.561438397444249,0.2312602991459595,28.45934912666395,0.07708676638198633,36.989608125481055
86,10.073948376465973,23.079548350824265,10.051065310406344,0.3040676662217848,23.079548350824265,0.10112565791044677,33.1001953548132
87,10.278860835893953,22.645976898088964,10.278860835893962,0.31219169305988004,22.645976898088964,0.10406389768662676,32.79124324399733
88,10.826030446560948,20.275921744390022,10.826030446560958,0.34808202327925736,20.275921744390022,0.11602734109308592,30.979173511548904
89,9.603335235344884,18.6228022639221,9.563774498547087,0.3407059791713287,18.6228022639221,0.113100816027216,28.119428468498853
90,8.88512121817198,26.714449453549538,8.885121218171962,0.2495850666319937,26.714449453549538,0.08319502221066441,35.38361215394583
91,11.599533799823691,20.452736041489523,11.561083513123501,0.36232895546986554,20.452736041489523,0.12037596756614453,31.975206530426156
92,9.229603235487177,27.01952950864885,9.229603235487176,0.25461583593279863,27.01952950864885,0.08487194531093285,36.227863948712134
93,8.588176586120532,25.24922576751994,8.588176586120523,0.25380720707706916,25.24922576751994,0.08460240235902294,33.83022527841934
94,10.829718849325578,21.714280503424717,10.795278183591437,0.3331241421511763,21.714280503424717,0.11068824698116571,32.30538967847309
95,8.540732996736828,24.053092652887457,8.540732996736807,0.26203530351262355,24.053092652887457,0.08734510117087431,32.52301466056393
96,11.208756457323565,24.800270794799722,11.208756457323563,0.31127629132671547,24.800270794799722,0.1037587637755718,36.00480467856942
97,9.320752728343933,25.882165358826484,9.320752728343919,0.26477216193452024,25.882165358826484,0.08825738731150662,35.1237081338785
98,9.875898636785926,22.809593315922463,9.786757334581099,0.30297559204325714,22.809593315922463,0.10008029671290732,32.56207873718419
99,9.977603419287068,23.56456545883313,9.977603419287052,0.2974644679520273,23.56456545883313,0.09915482265067561,33.33724774643395
100,9.779731561045862,24.56813884663854,9.779731561045859,0.28472599450759295,24.56813884663854,0.09490866483586428,34.289840952280066
101,9.885333908710866,25.830786793756715,9.885333908710859,0.27677512882937205,25.830786793756715,0.09225837627645728,35.50659291627749
102,11.008791640123167,20.13222840861558,11.008791640123158,0.35351416308436057,20.13222840861558,0.1178380543614534,31.11279552987121
103,9.888088098280036,24.57275075394928,9.85674089700179,0.28719820201024926,24.57275075394928,0.09542924224121783,34.42220915782159
104,10.253930299284818,16.13457840946783,10.240296450527685,0.3887764531098352,16.13457840946783,0.12941984249386027,26.310383773565462
105,9.339648935995124,23.28363148296528,9.339648935995118,0.2862878538286724,23.28363148296528,0.0954292846095574,32.56538023599441
106,9.54003698993103,26.631113979601164,9.54003698993103,0.2637471226162205,26.631113979601164,0.08791570753874017,36.120756574548096
107,8.981887539198679,27.81129151354817,8.981887539198672,0.24411827872558145,27.81129151354817,0.08137275957519376,36.76377801742269
108,11.023712244445475,21.33367576840936,11.005310796724222,0.34087995374384233,21.33367576840936,0.11343697876409486,32.33634515785874
109,10.742748346628032,19.658288876171365,10.658689144245537,0.3543475982135605,19.658288876171365,0.11719164024272105,30.307965518740435
110,10.195460891991974,24.664347869928932,10.195460891991965,0.29247036211882443,24.664347869928932,0.09749012070627472,34.84378624616922
111,10.457643068656568,21.772182056421155,10.45764306865656,0.3244709838813111,21.772182056421155,0.10815699462710364,32.13908099489332
112,8.84010746161303,30.368482559222567,8.840107461613034,0.2254635389060245,30.368482559222567,0.07515451296867486,39.20594621820726
113,9.216411092092317,17.059524400255693,9.152356042964417,0.3516119765637115,17.059524400255693,0.11638941182657166,26.16396916162316
114,10.602969856992862,20.046793293482448,10.600478132948997,0.34596782563319595,20.046793293482448,0.11529550744721671,30.627865503857993
115,11.281001445804668,23.66434159115271,11.281001445804671,0.32281844919576674,23.66434159115271,0.10760614973192228,34.73745580021673
116,10.826305215152992,21.94500729787759,10.826305215152978,0.3303592192362825,21.94500729787759,0.11011973974542734,32.750238413780345
117,9.221799304103955,19.864744471694284,9.221799304103966,0.3170469264133419,19.864744471694284,0.10568230880444744,29.07346492696735
118,10.368077300554937,19.73964405621019,10.176070899652196,0.3465762832628934,19.73964405621019,0.11338601260982688,29.79257967178227
119,10.832590294445183,21.58151606079046,10.829859016364086,0.3342218671271566,21.58151606079046,0.11137919933545815,32.315725555267896
120,10.249172115286779,21.14998691639549,10.249172115286783,0.3264154974642854,21.14998691639549,0.10880516582142852,31.185810553512763
121,10.27580385560748,23.006415665862544,10.182485073765491,0.30961567351153696,23.006415665862544,0.10226797560675112,33.136586278426236
122,9.258192630201817,19.159289003015143,9.256885063681274,0.3258071480161843,19.159289003015143,0.1085870443824724,28.399707450845202
123,7.974586288009273,22.681768687519014,7.964809908060607,0.26021130754085237,22.681768687519014,0.08663076786010765,30.617387637818723
124,11.320021191760084,19.69617350819813,11.3200211917601,0.3649713093842337,19.69617350819813,0.12165710312807808,31.011747341834354
125,10.550275777920831,16.167268539683498,10.470541567791223,0.39606393075684415,16.167268539683498,0.13102355293154186,26.551017104815212
126,9.845594240801638,22.690281197412837,9.845594240801669,0.30260732524312683,22.690281197412837,0.10086910841437591,32.49641220421544
127,9.534161922349742,23.71953104543994,9.48379183153225,0.28714481251399265,23.71953104543994,0.09520926431241446,33.142015577628364
128,11.058246092829892,24.087407109825424,11.0582460928299,0.31464050558589185,24.087407109825424,0.1048801685286307,34.83414413548583
129,9.720903302587221,25.34508333613082,9.720903302587235,0.27721744728704995,25.34508333613082,0.09240581576235012,34.9139077210576
130,9.23421821471857,21.40173804487675,9.23421821471857,0.3014176589257393,21.40173804487675,0.10047255297524642,30.545466149313945
131,11.532285908624361,19.983573858873118,11.5020598989197,0.3662713603714607,19.983573858873118,0.12177045556078832,31.288816455067238
132,10.395960413924367,19.875388225219258,10.386029592361965,0.34353844478114776,19.875388225219258,0.11440342567522736,30.25739650201931
133,9.751647027139136,23.673351033990517,9.751647027139132,0.2917471231951827,23.673351033990517,0.09724904106506088,33.31441076231616
134,10.368168631913015,27.597449015985653,10.343663565066045,0.2732700210033118,27.597449015985653,0.0908747166456035,37.92344320424821
135,10.065844007345605,21.855205327396618,10.019467485495348,0.3157944260771955,21.855205327396618,0.10477982047910772,31.85282021995441
136,9.638497400972101,28.6602913973891,9.638497400972105,0.2516658542837399,28.6602913973891,0.08388861809458,38.22053067069017
137,10.600188868863414,23.863193399946965,10.600188868863418,0.3075783098183217,23.863193399946965,0.10252610327277395,34.387438375369626
138,9.691139294581944,23.42473244294681,9.691139294581944,0.29264333946551085,23.42473244294681,0.09754777982183697,33.067348779192
139,9.653603806104016,25.204765806390363,9.653603806104014,0.2769379036776249,25.204765806390363,0.09231263455920828,34.6446721581039
140,9.00027515535318,20.178448613510685,8.975755586994943,0.3087127706678094,20.178448613510685,0.1026239134644747,29.09068034085809
141,10.395266676237691,20.90256062903459,10.395266676237707,0.3321402017732569,20.90256062903459,0.11071340059108581,31.264234570021358
142,9.866877154477802,23.461410140794676,9.866877154477818,0.2960511311926126,23.461410140794676,0.0986837103975377,33.21055130934772
143,9.640739236895017,23.213692816342505,9.640739236895028,0.2934380122984047,23.213692816342505,0.09781267076613502,32.808767568327
144,9.860248932823916,21.282973392496157,9.860248932823927,0.3166097852632073,21.282973392496157,0.1055365950877359,31.09576598323488
145,11.684393475925296,19.47391785966392,11.662793991220616,0.37526099518415795,19.47391785966392,0.1248557656213496,31.096379892440325
146,11.10307096371889,25.89489139640176,11.083748828489066,0.30025633436475746,25.89489139640176,0.09991127094886561,36.97259713949317
147,9.221403085797528,20.357863262608667,9.221403085797542,0.3117522583954959,20.357863262608667,0.10391741946516546,29.515193293367897
148,9.707153504554807,21.01005119516868,9.707153504554812,0.31601682508051226,21.01005119516868,0.10533894169350412,30.697810051922364
149,9.666534670874096,20.916649883398577,9.66653467087411,0.3160735159453371,20.916649883398577,0.10535783864844588,30.553195081762482
