#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
64,8.855004890332514,24.66787775084188,8.849078133432883,0.2641947831093766,24.66787775084188,0.08800598483134352,33.37249781037505
65,10.79253139195104,22.167406787964573,10.79253139195105,0.32744392095151287,22.167406787964573,0.10914797365050438,32.894311909403186
66,10.442606316963568,20.72954134215948,10.418945195093832,0.3352524465185268,20.72954134215948,0.11149760767812229,31.11961020594794
67,10.541206971360111,22.524198626134133,10.541206971360142,0.31879865922947975,22.524198626134133,0.10626621974316025,33.03857641195503
68,10.457779387333106,22.473896168552486,10.457779387333092,0.3175598936527262,22.473896168552486,0.10585329788424191,32.897891650829926
69,10.124793171587372,22.919632079004426,10.107783111654275,0.3065572377716987,22.919632079004426,0.102014069758963,32.91139800159911
70,11.015672720519124,21.54519137187638,11.015672720519133,0.3383102085147611,21.54519137187638,0.11277006950492047,32.25905944765954
71,9.087362565575406,25.70033447232913,9.07821298175196,0.2612921824171541,25.70033447232913,0.08700970038822671,34.70082865400007
72,9.234710146186293,20.52787585232477,9.224248098203363,0.31038826544087345,20.52787585232477,0.1033455416890735,29.750235933959072
73,9.26921482280865,25.427977815236147,9.269214822808632,0.267145959602655,25.427977815236147,0.08904865320088484,34.656175282756685
74,9.645797682926462,24.66650178760352,9.60083545298005,0.28148664178968447,24.66650178760352,0.09339151337783323,34.19721851909524
75,9.797891535268949,23.945010019852866,9.79789153526894,0.2903689689893232,23.945010019852866,0.0967896563297743,33.685127645899954
76,9.860704781974118,25.06647208522324,9.860704781974107,0.2823218383629231,25.06647208522324,0.09410727945430762,34.90477510910918
77,10.28424280321659,20.035942641935534,10.27920487470359,0.3392443595259387,20.035942641935534,0.1130260581123856,30.204891100410535
78,10.554259337680152,27.43990390610424,10.552012513749755,0.2778027625941148,27.43990390610424,0.0925812076893585,37.879707355028565
79,9.134186027376204,22.130760804665176,9.115392467776829,0.29232993731206686,22.130760804665176,0.09724282312234021,31.11503319239175
80,10.868677174533282,23.467139488101967,10.814087670779749,0.3170445773180959,23.467139488101967,0.10515072501790525,34.19355039876984
81,8.653987471995531,24.29634781119593,8.653987471995544,0.2626373115059038,24.29634781119593,0.08754577050196806,32.93027346319016
82,9.302837841376117,22.153875388726327,9.302837841376123,0.2957345789220529,22.153875388726327,0.09857819297401771,31.401711853790598
83,9.585385759499985,24.865545185913827,9.58377672033569,0.2782459923474163,24.865545185913827,0.0927330949737028,34.35839500000909
84,9.076872985077907,20.424925849724413,9.076872985077905,0.30767184861860736,20.424925849724413,0.10255728287286912,29.41829695849782
85,10.873361782361538,24.95600419806882,10.87336178236152,0.30347625431888653,24.95600419806882,0.10115875143962867,35.79122576453849
86,8.921261196029215,24.919362105605853,8.921261196029203,0.2636257942565193,24.919362105605853,0.08787526475217299,33.68442109359456
87,10.05977601220906,16.01153612517007,10.029423751879767,0.3863058834891429,16.01153612517007,0.12838010835280048,25.951618313558548
88,8.50468305881706,23.674965909578997,8.50468305881704,0.2642876268529093,23.674965909578997,0.08809587561763622,32.07846544984365
89,9.224639994212959,26.766748833722463,9.188831961893706,0.25655655645361347,26.766748833722463,0.08518688669524556,35.92091005680918
90,12.14784789503336,21.524763276363892,12.147847895033367,0.3607634653932684,21.524763276363892,0.12025448846442288,33.55862353302463
91,8.996101171653674,25.1275966774931,8.979934987898323,0.2637570276239582,25.1275966774931,0.08776101689205669,34.092614692098735
92,10.066381890044111,24.929372929788858,10.066381890044127,0.2876457999511197,24.929372929788858,0.09588193331704005,34.909550453306224
93,10.210324544499684,23.205114432347905,10.172598669830949,0.3059024599211732,23.205114432347905,0.10159072950554038,33.13017799347817
94,10.078157585511166,17.884386041119484,9.93821506413937,0.3622291656838028,17.884386041119484,0.11906645040772161,27.758320445092828
95,10.26350069579114,23.1695005048077,10.255669061994054,0.3070590464852858,23.1695005048077,0.10227491433262215,33.29424337513596
96,11.821757753092516,20.34377825294178,11.801141503946388,0.36776441946349214,20.34377825294178,0.12237435540046297,32.09477515736242
97,9.809463122018975,29.6064521596959,9.809463122018958,0.2488706161434645,29.6064521596959,0.08295687204782136,39.36827599416679
98,10.708207114820274,18.33995330026031,10.671902366646115,0.3690976281477587,18.33995330026031,0.12261541728748572,28.966204728221555
99,9.930700913632599,23.369720327154862,9.930700913632602,0.29821547426760914,23.369720327154862,0.09940515808920308,33.23716858451001
100,10.914579571196473,24.500620436809957,10.914579571196484,0.3081891269491342,24.500620436809957,0.10272970898304483,35.295477914875995
101,10.210993783508298,21.784132766645186,10.210993783508309,0.3191421595880299,21.784132766645186,0.10638071986267673,31.952516720640983
102,9.64680564695154,25.560026087704415,9.646805646951545,0.2740037990256214,25.560026087704415,0.09133459967520717,35.14679923320237
103,10.844417382407844,23.140522937740247,10.843534432264317,0.3191030801395563,23.140522937740247,0.10635903294501041,33.98025783591908
104,10.005412178846953,24.779893044499968,9.984891593375082,0.28780308243147856,24.779893044499968,0.09573760437352537,34.558492355180185
105,9.641385217944173,24.068317209064734,9.64138521794416,0.2860121722765283,24.068317209064734,0.09533739075884264,33.66321082116292
106,10.113709272052313,21.534145380213925,10.113709272052303,0.31957013779220245,21.534145380213925,0.10652337926406737,31.622520255301577
107,10.838756163751984,28.31037747192388,10.838756163751983,0.2768581359837509,28.31037747192388,0.09228604532791697,39.02825742086891
108,9.77203550824955,23.768133564788585,9.755081796968385,0.29150054381112306,23.768133564788585,0.09699827111549397,33.51120765084513
109,9.968958967563433,25.56927399287456,9.730217405446126,0.2824108385889574,25.56927399287456,0.0918825080287042,35.16498451389325
110,11.20173068730719,23.218399316785,11.201730687307192,0.325441266083987,23.218399316785,0.10848042202799568,34.36251407866048
111,10.436243150407384,20.074662857104943,10.415515682727495,0.3422821265796608,20.074662857104943,0.11386743952232181,30.474898557926032
112,10.204817358832903,22.295174139894236,10.204817358832917,0.3139944624057077,22.295174139894236,0.10466482080190274,32.470438244340215
113,10.162121336154266,17.97802718660713,10.143481488269185,0.3613647281034065,17.97802718660713,0.12023396522500403,28.1157867517296
114,10.934927485047435,22.85361495876582,10.925891060937163,0.32371484291893693,22.85361495876582,0.10781577696413802,33.6952840340675
115,9.129745673410659,21.39457006088667,9.129745673410673,0.299097472090174,21.39457006088667,0.09969915736339148,30.437547234926466
116,10.72233982921987,25.061710102082674,10.722339829219854,0.29964019863051816,25.061710102082674,0.09988006621017255,35.668248622319275
117,9.571816228046147,21.098697670861576,9.571816228046131,0.3120852901126979,21.098697670861576,0.1040284300375658,30.562952924804442
118,10.55060612753095,19.621037668285833,10.480242877572508,0.35050356450641484,19.621037668285833,0.11605533815088247,30.07655869147206
119,9.23251445429671,26.383479975039048,9.232514454296686,0.2592238291314474,26.383479975039048,0.08640794304381559,35.59797244862546
120,10.018072513639257,24.20560365821732,10.01807251363928,0.2927234486246539,24.20560365821732,0.09757448287488486,33.92745669979583
121,9.220616728663423,24.169127945824165,9.220616728663432,0.2761511601407573,24.169127945824165,0.09205038671358586,33.34379929660129
122,9.13703071356758,26.581567326775176,9.137030713567572,0.2558059726545724,26.581567326775176,0.08526865755152406,35.627834163133016
123,11.185607109851398,18.4689325786751,11.185607109851393,0.37719712486986173,18.4689325786751,0.1257323749566205,29.55128631711869
124,8.979623875947668,23.796196926265363,8.979623875947667,0.2739709839804031,23.796196926265363,0.09132366132680099,32.737212899614974
125,9.737626958540487,24.939674664027358,9.703898793193767,0.28108032707898295,24.939674664027358,0.09336891689475413,34.64071799942872
126,9.745505259572163,21.152104020454644,9.745505259572175,0.31541292309214236,21.152104020454644,0.10513764103071425,30.890151296080184
127,9.556634636323508,23.398879572776316,9.5566346363235,0.2899859057178568,23.398879572776316,0.09666196857261884,32.90673747284916
128,9.481340248752064,23.198608498332142,9.469059956057821,0.29023620899023594,23.198608498332142,0.09662009773035336,32.63533398653119
129,9.769145802954773,24.46611829458381,9.76914580295477,0.28535330631952527,24.46611829458381,0.09511776877317507,34.06017886706939
130,9.11505884786496,24.69399780561962,9.11505884786494,0.2696040573177456,24.69399780561962,0.089868019105915,33.76833853378245
131,10.768815088635883,24.922374802188493,10.768815088635884,0.30172194094891663,24.922374802188493,0.10057398031630556,35.63589879577053
132,10.395009557115525,21.96561116447543,10.38102466919841,0.3213629265981967,21.96561116447543,0.10697686072185437,32.27231606690043
133,9.5475035906218,26.661700408000407,9.547503590621792,0.26367615236681513,26.661700408000407,0.08789205078893832,36.129065674292285
134,10.268734365430621,21.236243646501425,10.268734365430616,0.32594005815657107,21.236243646501425,0.10864668605219026,31.451038554165986
135,7.38844820289072,26.86031784343894,7.388448202890716,0.21572888765966267,26.86031784343894,0.07190962921988753,34.20586110592345
136,9.69967575982987,24.472148351728805,9.699675759829862,0.2838501020069613,24.472148351728805,0.09461670066898703,34.107323939099665
137,9.099550728528559,22.52215822390306,9.099550728528559,0.2877627753204916,22.52215822390306,0.09592092510683055,31.582985067886447
138,10.898844850243053,21.761762629311395,10.890280292820963,0.3337875328730365,21.761762629311395,0.11117507837403195,32.551500372134264
139,9.354813365978213,20.37403272899941,9.323973183571303,0.31499803028924794,20.37403272899941,0.1046531901953346,29.655684704283416
140,9.8369013416158,18.40553047537411,9.836901341615794,0.3483022073084435,18.40553047537411,0.11610073576948111,28.21743867407611
141,11.203294347530843,24.08453745401027,11.19838237178696,0.31752741561200143,24.08453745401027,0.10579606626546086,35.20246646639522
142,10.85917100212408,16.34344820797995,10.791766268343245,0.4001874026681912,16.34344820797995,0.13256779031246882,27.020469054739067
143,10.475784260803993,24.6519281744386,10.475784260803998,0.29821993903292,24.6519281744386,0.0994066463443067,35.07922377813912
144,9.899481694900627,25.35305453576813,9.89948169490063,0.28081615547105926,25.35305453576813,0.09360538515701976,35.11932386008214
145,10.19233275503605,20.153601654182978,10.19233275503605,0.3358714422034618,20.153601654182978,0.11195714740115391,30.321708211734425
146,10.770109645608771,28.553402281834934,10.770109645608763,0.2738847350531874,28.553402281834934,0.09129491168439573,39.312912724160526
147,9.244431192020967,24.748384107186986,9.244431192020972,0.27195250262888243,24.748384107186986,0.09065083420962751,33.985410114562335
148,9.741319762844942,22.595343424511633,9.731039413253976,0.30134270857748274,22.595343424511633,0.10034156375295204,32.27213772960364
149,9.519642903738218,28.180970484706737,9.519642903738218,0.2525063135088391,28.180970484706737,0.08416877116961304,37.6526581788172
