#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
25,9.32435159210901,20.472625985821914,9.324351592109023,0.3129294428511122,20.472625985821914,0.10430981428370421,29.78750923304758
26,10.042310304863726,16.796525682743496,10.01948128760673,0.37448939791696995,16.796525682743496,0.12454602579577456,26.804298745919635
27,9.617200881603829,22.713940047661954,9.604480646898631,0.29757644943406747,22.713940047661954,0.09906095286101169,32.29449327322757
28,10.915893706774021,20.722588138071735,10.90177057585814,0.3451735987919273,20.722588138071735,0.11490900284043953,31.352524545519888
29,10.473515899218846,25.218258007095073,10.473515899218837,0.29344341154660486,25.218258007095073,0.09781447051553488,35.672937997962144
30,10.640928690891155,21.446273418069342,10.626793566588134,0.33177147342913493,21.446273418069342,0.11044358570044228,31.954741130218828
31,9.926903929780948,18.866890145528853,9.896654215327162,0.3451210256024762,18.866890145528853,0.11468978569038253,28.74141723794223
32,9.286125795106038,24.451110015602538,9.286125795106036,0.27524856651588864,24.451110015602538,0.09174952217196286,33.70877162237415
33,9.898942583781576,27.42215638878712,9.809931387706676,0.2658712732738882,27.42215638878712,0.08782685378444006,37.199085661631734
34,9.759875183195465,23.67906904346701,9.759875183195446,0.2918715111649205,23.67906904346701,0.09729050372163998,33.4222179284578
35,11.377191539949612,24.55211957348853,11.3771915399496,0.31665487557022387,24.55211957348853,0.10555162519007451,35.92548377553137
36,9.986509042322274,22.12450600244218,9.986509042322275,0.31099948190365684,22.12450600244218,0.10366649396788562,32.10763299615721
37,9.91930863413999,23.493960760330125,9.919308634139979,0.296867346832622,23.493960760330125,0.09895578227754058,33.24752097990073
38,9.675238081608665,25.483635603331127,9.675238081608661,0.275186235153859,25.483635603331127,0.0917287450512863,34.969767679415135
39,10.347641106819289,20.34590351545426,10.332109004149487,0.3372982881536729,20.34590351545426,0.11226399795344306,30.620553239535028
40,9.896500238372242,19.592109995658657,9.868994823111299,0.3359174850790757,19.592109995658657,0.11166128905461893,29.41240777767213
41,8.265834268556086,20.922710509553596,8.265834268556086,0.2831876111465191,20.922710509553596,0.09439587038217302,29.119372382118847
42,10.187267107080558,21.56141480148585,10.161254622500973,0.32113524151840595,21.56141480148585,0.10677174826926374,31.66542595229714
43,9.581288584398603,24.24040733812064,9.581288584398603,0.28328823623593535,24.24040733812064,0.09442941207864512,33.69334052756377
44,10.421498224902138,26.82692017863578,10.421498224902138,0.27978364375095954,26.82692017863578,0.0932612145836532,37.102641159470714
45,9.03892925101886,24.731272694272533,9.038929251018883,0.2676599111151942,24.731272694272533,0.08921997037173164,33.68618905053581
46,11.543525998115756,19.437674303017932,11.543525998115754,0.37259776528714245,19.437674303017932,0.12419925509571413,30.906197860993235
47,8.851724090212207,23.29410607614662,8.838041944368523,0.2754787536942977,23.29410607614662,0.09168431502230283,32.079071672010826
48,11.033944296816871,20.584432631746242,11.03394429681688,0.34897250803690455,20.584432631746242,0.11632416934563494,31.538895074467238
49,8.908804208288299,20.693608581988947,8.908804208288306,0.30094858386726997,20.693608581988947,0.1003161946224234,29.558735658064535
50,7.902614476227168,24.142016389249388,7.902614476227168,0.24661274799520594,24.142016389249388,0.08220424933173531,32.02764838713614
51,11.890907578035618,26.7177188109804,11.890907578035616,0.3079857713202283,26.7177188109804,0.10266192377340942,38.49627239932184
52,10.630213836660513,24.53361514101057,10.630213836660525,0.302305355978459,24.53361514101057,0.10076845199281977,35.11665409025728
53,9.593798792772327,21.96476575672707,9.547549236302066,0.3044460172124637,21.96476575672707,0.10099278370391689,31.480663119703035
54,10.798571552340508,20.172172757219993,10.798571552340496,0.34867006890134866,20.172172757219993,0.11622335630044944,30.857523925655187
55,10.853048734873903,21.533834740733205,10.853048734873896,0.3351063013842661,21.533834740733205,0.111702100461422,32.31918972465727
56,8.52248496919098,25.278743816773403,8.512428695706907,0.25221039506821835,25.278743816773403,0.0839709314867461,33.454417537199575
57,10.429693082037927,22.07689369789054,10.429693082037902,0.3208486068576679,22.07689369789054,0.1069495356192224,32.49544400307394
58,11.842077004730882,25.75357865985899,11.842077004730886,0.3149852501677354,25.75357865985899,0.10499508338924517,37.53601471181236
59,11.209916380376342,25.818086584492676,11.209916380376324,0.30274158698247805,25.818086584492676,0.10091386232749251,37.018369228893846
60,10.092209061049834,21.953277156181624,10.092209061049827,0.3149338722039133,21.953277156181624,0.10497795740130435,32.041826250164064
61,9.312120339857906,21.8769798398756,9.312120339857906,0.298569701793092,21.8769798398756,0.09952323393103067,31.16565834122638
62,10.704255524968097,22.871970134309922,10.704255524968096,0.3188046099520487,22.871970134309922,0.10626820331734955,33.361295202398765
63,10.440429451712308,20.338914861542342,10.440429451712296,0.33920246466122095,20.338914861542342,0.11306748822040685,30.642157645614407
64,10.335302837369614,22.99269120329813,10.335302837369602,0.31010875796359644,22.99269120329813,0.10336958598786535,33.31433950243634
65,9.464118428772602,29.86354313569514,9.46411842877258,0.24064788121863237,29.86354313569514,0.0802159604062106,39.31015181691737
66,9.551200865936996,21.63573318713239,9.544221064382732,0.3063250442541261,21.63573318713239,0.10203372961351657,31.069924422919666
67,10.14175829707743,20.455344262448754,10.141758297077438,0.33146139499146354,20.455344262448754,0.11048713166382124,30.445903659070478
68,9.324643113829778,24.473569384338813,9.321550524501967,0.27591685246219405,24.473569384338813,0.09194178084139555,33.65811047111359
69,10.089080937738174,20.116321400143274,10.052015264014702,0.3344261584605254,20.116321400143274,0.1110658433698929,30.121151015819827
70,9.715234016677673,23.038900861355113,9.69505852999163,0.2967937333986522,23.038900861355113,0.09872579537439569,32.67417008815024
71,10.65492444971549,23.43705720478509,10.654924449715498,0.3125346176029313,23.43705720478509,0.10417820586764383,34.02171775030032
72,10.627982256168206,20.264989407235525,10.490959198448333,0.3455585907112649,20.264989407235525,0.11370113938987779,30.715403712824614
73,10.63462215506674,20.428061918123984,10.63462215506674,0.34236005266026465,20.428061918123984,0.11412001755342156,30.986173338568506
74,11.003010370183896,20.506518653101185,10.980567789507996,0.34944517303113587,20.506518653101185,0.11624413931853234,31.484867472247032
75,10.28488079761908,23.63090285567753,10.284880797619095,0.30324762366560815,23.63090285567753,0.10108254122186953,33.810095488220234
76,11.479802109972246,21.833336355401094,11.421961167462944,0.34520220731988727,21.833336355401094,0.11448763573793513,33.0993199802911
77,9.647436003170974,25.1001369314297,9.583968688756569,0.27815149996418337,25.1001369314297,0.0921072108524033,34.47347040021295
78,9.297189980068387,26.296345302137023,9.266322953046986,0.26143117027539475,26.296345302137023,0.08685440292383222,35.354366385468765
79,10.676675068016163,25.652346576562874,10.645731266178236,0.2941388553485425,25.652346576562874,0.0977621212919329,36.25323204170172
80,9.08335009754446,26.085842754479653,9.083350097544457,0.25827576241977024,26.085842754479653,0.08609192080659005,35.12391790967426
81,9.9468300749987,24.693222279941015,9.9468300749987,0.28714824022430413,24.693222279941015,0.09571608007476802,34.44343295598699
82,10.382530992169078,24.050423174947575,10.382530992169093,0.30152890576215363,24.050423174947575,0.10050963525405136,34.373107801752454
83,10.907648036225433,20.02383796343178,10.907648036225428,0.35263899174925883,20.02383796343178,0.11754633058308621,30.891965735256402
84,9.193501134698714,24.10164291281376,9.193501134698714,0.27612138039047085,24.10164291281376,0.09204046013015695,33.23264148216152
85,11.79891366893174,20.38301127714794,11.771277905432678,0.3669468045751024,20.38301127714794,0.12202911031653484,32.084453636303245
86,8.682479534849088,28.39018404594981,8.682479534849096,0.23420166495255593,28.39018404594981,0.07806722165085206,37.068197398805864
87,9.467943161380882,23.082799919396532,9.461547216037934,0.2909243538356968,23.082799919396532,0.09690927456273092,32.496900518175686
88,8.425162826774114,24.48055011146202,8.425162826774114,0.2560395163778431,24.48055011146202,0.08534650545928103,32.86793932120299
89,8.862123809489717,21.730646297653273,8.849874326014431,0.2897963680392969,21.730646297653273,0.096465267709941,30.549720807033417
90,9.252625733525077,23.345876982733895,9.239431894684751,0.2839508371190267,23.345876982733895,0.09451531188939773,32.58006372139212
91,11.112049734956587,19.940397898917073,11.0483211244645,0.35858370675381374,19.940397898917073,0.11884239891865524,30.83563762852128
92,10.114084414054213,25.597830061032433,10.114084414054199,0.28321316744611963,25.597830061032433,0.09440438914870641,35.69984581919638
93,9.440447559612872,24.460394425565593,9.44044755961287,0.2784723625371978,24.460394425565593,0.09282412084573256,33.89674758689718
94,9.099819541175222,26.62618262980691,9.099819541175226,0.25471138633492,26.62618262980691,0.08490379544497338,35.636271107794826
95,10.328413041290696,19.87782449882849,10.328413041290672,0.3419298092843493,19.87782449882849,0.11397660309478282,30.083954169403928
96,10.060886021109477,26.355405544777895,10.060886021109477,0.276274315381798,26.355405544777895,0.09209143846059932,36.404204559708084
97,9.13682949928439,21.333741344251784,9.136829499284381,0.2998575099298679,21.333741344251784,0.09995250330995588,30.427365001654874
98,10.114626794712331,23.882127165485183,10.114626794712352,0.2975174278860346,23.882127165485183,0.09917247596201173,33.9938741728416
99,10.5000415115418,20.228286544494047,10.500041511541797,0.3417055914136962,20.228286544494047,0.11390186380456535,30.725383077950784
100,10.128253182659535,22.40272549919305,10.124750792174913,0.31137531519306155,22.40272549919305,0.10375588012097316,32.52060937456335
101,9.577921826825458,23.048743310079743,9.577921826825474,0.29356116497458146,23.048743310079743,0.09785372165819399,32.551701756657835
102,10.282086126143584,21.07717863151369,10.27588748604056,0.3279451549520624,21.07717863151369,0.10924915017362209,31.282963023736105
103,9.293103779367838,27.725254330470534,9.293103779367842,0.2510404095123281,27.725254330470534,0.0836801365041094,36.949214748438244
104,9.407694660971268,26.95572754360274,9.407694660971261,0.25871312683512815,26.95572754360274,0.08623770894504264,36.35691190087658
105,11.90678958579178,19.892719370209385,11.906789585791776,0.37443312732490314,19.892719370209385,0.12481104244163434,31.707517242269727
106,10.45869480692799,22.402001288921635,10.438265697497878,0.3184716741570034,22.402001288921635,0.1059498663821707,32.839629335994886
107,11.629581936171371,25.013420876393045,11.629581936171375,0.3173752433898167,25.013420876393045,0.1057917477966056,36.63196580574329
108,11.281326316154189,21.11471715192148,11.223853064951493,0.3488504977337571,21.11471715192148,0.11569108745048284,32.307254234039306
109,11.19353166062196,24.6169595497308,11.193531660621952,0.31257688130750716,24.6169595497308,0.10419229376916898,35.768874606997905
110,10.437509740297198,23.37260716427794,10.437509740297218,0.3087096613642529,23.37260716427794,0.10290322045475113,33.71138154662372
111,10.538501658886778,21.3909376959706,10.538501658886783,0.330055956879292,21.3909376959706,0.11001865229309739,31.854478002601617
112,9.272973800465977,26.167537205977954,9.272973800465985,0.26164898691161437,26.167537205977954,0.08721632897053821,35.21541544575364
113,10.65706516369319,22.060199935003016,10.614206173264973,0.326159414447521,22.060199935003016,0.1082825717688065,32.58676400792101
114,9.239842716411284,23.308897499003425,9.23912335093731,0.28388339675123775,23.308897499003425,0.09462043169520022,32.538729329555565
115,9.76578752391592,20.73062298886498,9.765787523915915,0.3202274418434631,20.73062298886498,0.10674248061448761,30.46617668366198
116,9.519986046398422,22.469961538171617,9.519986046398431,0.2975930492299484,22.469961538171617,0.09919768307664956,31.78361462795642
117,8.387255935784491,31.276663634724205,8.387255935784482,0.2114580713808392,31.276663634724205,0.07048602379361299,39.54168505030956
118,9.50540901981904,21.082475604343017,9.505409019819023,0.31075731900435216,21.082475604343017,0.10358577300145051,30.56611543576521
119,10.023192058017136,18.401871661181058,9.999885712372853,0.35290746013308866,18.401871661181058,0.11736228831253204,28.359867251630828
120,10.932407386306506,20.187146878105658,10.932407386306517,0.35130346962612613,20.187146878105658,0.11710115654204216,31.079795352680968
121,10.376618435987577,20.0671918213818,10.371806144352822,0.34089881827478696,20.0671918213818,0.11358024067271018,30.418378029455177
122,9.689615132789296,24.06577693680393,9.689615132789294,0.2870538464732477,24.06577693680393,0.09568461549108254,33.69707716948128
123,10.736971228214413,22.559437502049676,10.735657333133725,0.3224790703064315,22.559437502049676,0.10747986939494765,33.18686745707097
124,9.861140458813239,23.149626177901567,9.814369339261177,0.2991488229537898,23.149626177901567,0.09924332275549257,32.922944272093474
125,9.23613710944636,20.05271041423669,9.22826753101781,0.31543130583667,20.05271041423669,0.1050541816860482,29.256331624073102
126,9.44959214907799,25.592517531912662,9.449592149077999,0.2696639053728013,25.592517531912662,0.08988796845760051,34.970531485290834
127,11.296106776661885,16.117154632993646,11.278566302508558,0.4123310645212196,16.117154632993646,0.13723026708029462,27.39533168444477
128,9.847136241834939,24.727159672112986,9.847136241834944,0.28481089727303505,24.727159672112986,0.09493696575767839,34.54889637675461
129,8.627379946291548,23.48920219717951,8.627379946291557,0.268626963720839,23.48920219717951,0.08954232124027973,32.08839884665742
130,9.143727899474072,22.404789944615835,9.143727899474055,0.2898306647767608,22.404789944615835,0.09661022159225341,31.519615609094807
131,10.36619106889692,23.256416641076562,10.353739444835336,0.3084243656113824,23.256416641076562,0.10268463118082365,33.544043995913
132,9.22752432426725,22.99326749809397,9.17006472033987,0.2868957812455346,22.99326749809397,0.09503642904143506,32.09667834540206
133,9.57911618470109,20.10031891256563,9.579116184701086,0.32275264516686386,20.10031891256563,0.10758421505562123,29.616797408269324
134,10.762387320447862,23.85078213100695,10.762387320447868,0.31093330922908335,23.85078213100695,0.1036444364096945,34.485425908896715
135,10.410911381604613,24.07100323261894,10.380266224057006,0.30219238785081093,24.07100323261894,0.10043428866107695,34.36203651322708
136,9.863112428593617,21.141304860726354,9.863112428593613,0.31811958717221706,21.141304860726354,0.10603986239073898,30.94196546950611
137,9.525613937974986,21.096482872468965,9.525613937975,0.31106994393428283,21.096482872468965,0.10368998131142777,30.609424438420923
138,10.664220625829913,27.47717696304919,10.664220625829882,0.2795970074504897,27.47717696304919,0.09319900248349632,37.76863577162155
139,11.131353771961082,22.990498652181532,11.131353771961082,0.3262236069014,22.990498652181532,0.10874120230046667,34.05409502246558
140,9.957110917971468,20.573016641750996,9.957110917971466,0.3261404951058116,20.573016641750996,0.10871349836860385,30.244471422402125
141,10.092866290935122,20.740047723421537,9.847902657902207,0.32996216369886555,20.740047723421537,0.10731788754649714,30.329670481365778
142,10.25384724451851,22.11655661919949,10.253847244518514,0.31676612030199036,22.11655661919949,0.10558870676733016,32.25890393107602
143,9.697913231619847,23.330648519647028,9.638133475138055,0.29415442866994107,23.330648519647028,0.0974470685294813,32.92258021307627
144,10.700660491621022,22.284124198865964,10.692330586939876,0.3244939627720971,22.284124198865964,0.10808045372969373,32.97383433812404
145,10.4356841347156,20.473861646204092,10.32989720409994,0.3387795686049075,20.473861646204092,0.11178178237164482,30.79539148209102
146,9.087653484842848,21.564538295117618,9.064518218797192,0.296700405404728,21.564538295117618,0.09864835606541533,30.604978763200517
147,10.3383580702869,28.359977184380142,10.338358070286908,0.26715252742144985,28.359977184380142,0.08905084247381671,38.5437298524666
148,10.135747499535853,26.354009413210267,10.135747499535842,0.2777696635187879,26.354009413210267,0.09258988783959587,36.35113947457314
149,8.562429593476041,29.290088031164856,8.562429593476038,0.22620502230219286,29.290088031164856,0.07540167410073094,37.65359692165654
