#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
93,9.597366332523048,21.716042432578128,9.597366332523052,0.30649382200826764,21.716042432578128,0.10216460733608924,31.311422541226936
94,9.900335258538354,15.241422970755664,9.871893482462786,0.3942265163177823,15.241422970755664,0.13103132622689548,25.062721709688695
95,9.484373338104133,21.37652449233207,9.464779707087944,0.3075217985847204,21.37652449233207,0.10229549790208432,30.79391086058738
96,10.073216906768396,22.149594639165443,10.073216906768396,0.31261135895633924,22.149594639165443,0.10420378631877975,32.19109019430257
97,9.950800624770135,19.957346181648003,9.91076904035504,0.33315796965453137,19.957346181648003,0.11060589714360954,29.844787849545522
98,10.00602667216286,26.12577122915619,10.006026672162866,0.2769313251305874,26.12577122915619,0.09231044171019583,36.05877739512392
99,9.500438022206865,25.134870700679766,9.500438022206863,0.27429921581524924,25.134870700679766,0.09143307193841639,34.599924725936226
100,10.66507084940909,26.1354083831708,10.66507084940909,0.2898079338044918,26.1354083831708,0.09660264460149727,36.746689046617526
101,9.583942875698874,22.26314552460905,9.583942875698872,0.30093623489945814,22.26314552460905,0.10031207829981936,31.796220897067517
102,9.381350806180775,23.217953109657273,9.381350806180786,0.2877776418294299,23.217953109657273,0.09592588060981005,32.49474248976435
103,10.0768366193992,26.024332283513917,10.0768366193992,0.27912771042120105,26.024332283513917,0.09304257014040035,36.00389982627343
104,9.950810039582567,25.86417998803875,9.948073327380342,0.2778604840064116,25.86417998803875,0.0925946885624309,35.71003077747791
105,11.031716768430831,20.434051487590136,11.02361497131639,0.3506845233686255,20.434051487590136,0.11680899244615671,31.40562350128008
106,10.337695365998753,22.490088751992687,10.259980506748718,0.3156541527996766,22.490088751992687,0.10442706167214388,32.68263079789425
107,10.518618304218926,20.55052857928594,10.518618304218919,0.3385551056055369,20.55052857928594,0.11285170186851223,31.044278100242376
108,8.859809892568894,25.445050239327124,8.85980989256888,0.2582669003314551,25.445050239327124,0.08608896677715157,34.25776960086947
109,10.728329778199667,26.660778455755757,10.72832977819966,0.28693730032471304,26.660778455755757,0.09564576677490429,37.36095253970727
110,10.305651998658897,18.364311862948803,10.305651998658917,0.3594581440145907,18.364311862948803,0.11981938133819713,28.623897812247485
111,7.385154761082129,23.693644285399195,7.385154761082129,0.23762677412460248,23.693644285399195,0.07920892470820083,31.048462862811213
112,10.600755955361256,25.142653575404303,10.600755955361244,0.2965793161460109,25.142653575404303,0.09885977204867019,35.73548102013983
113,9.488914022055011,20.92689372320048,9.46467896661283,0.3122218819967655,20.92689372320048,0.1038081517225466,30.277358698132534
114,9.95365619361666,21.417574782335162,9.953656193616641,0.3172861211996054,21.417574782335162,0.10576204039986829,31.207008056663998
115,11.40241704781479,18.69965765001249,11.402417047814803,0.3787917332036185,18.69965765001249,0.12626391106787296,29.969288119109752
116,9.390453590770415,24.90736054845874,9.390453590770429,0.2737916052798769,24.90736054845874,0.09126386842662577,34.216874305381374
117,11.473127449735827,22.46140027231914,11.451348788208689,0.3383131054712925,22.46140027231914,0.11255696953152929,33.6549933313493
118,9.643981874092828,19.54994554054906,9.643981874092855,0.33034205152048124,19.54994554054906,0.11011401717349405,29.150347851334722
119,12.064620658255297,19.619395636261142,12.050832037724362,0.38094518241071545,19.619395636261142,0.12683660041618133,31.647883305340258
120,10.035087909160051,22.054358368376644,10.035087909160056,0.3127223767704844,22.054358368376644,0.10424079225682821,32.00234203057054
121,9.725882851742197,25.047208936561642,9.72588285174219,0.27969565982089534,25.047208936561642,0.09323188660696503,34.73982255675211
122,9.507814938857067,21.535060705458015,9.507814938857061,0.3062800962061723,21.535060705458015,0.10209336540205742,31.037941580121323
123,9.72328363163925,23.100322548661374,9.717624304006256,0.2962794618228497,23.100322548661374,0.0987023385672927,32.79545215788014
124,8.204144861898472,23.82705225947791,8.204144861898472,0.25612982339718243,23.82705225947791,0.08537660779906082,32.02914105006727
125,10.074882917301139,26.71319638983804,10.074882917301156,0.27386270517651023,26.71319638983804,0.09128756839217024,36.75900165449285
126,9.689696928528901,21.434420410926055,9.689696928528909,0.3113243926839207,21.434420410926055,0.10377479756130699,31.10431515989452
127,9.358270787392991,22.143839754281736,9.358270787392993,0.2970680575516602,22.143839754281736,0.09902268585055342,31.376217880963175
128,10.301653264584145,21.076875892826312,10.279142917375172,0.3285383047809809,21.076875892826312,0.10927346973473683,31.339509403487966
129,11.140084798759345,24.076912196733645,11.140084798759334,0.31632693725092564,24.076912196733645,0.10544231241697512,35.1355613296808
130,10.42143906674918,27.091976829408257,10.421439066749171,0.27780565479819896,27.091976829408257,0.09260188493273291,37.51325588968807
131,10.026862501463736,22.059022584234047,10.023904896010967,0.312529537949358,22.059022584234047,0.10414578389272781,32.03660774300029
132,11.083393115169315,21.32453759613536,11.0833931151693,0.3419963222552547,21.32453759613536,0.11399877408508478,32.404753658440484
133,10.513074724759168,19.78681876925007,10.51307472475917,0.3469673821407249,19.78681876925007,0.11565579404690833,30.29958447547547
134,9.99605286012358,18.918086137656527,9.932743218730483,0.34647367452231137,18.918086137656527,0.11475976532059458,28.78873317852921
135,7.971117998902325,33.72689525834315,7.971117998902322,0.19116301656212023,33.72689525834315,0.06372100552070671,41.641195953734325
136,10.553728252135876,18.389804448985146,10.517417387791523,0.3650896759199839,18.389804448985146,0.12127785283988489,28.796404936053783
137,8.335269026023743,29.36558388664159,8.335269026023736,0.2210896672638292,29.36558388664159,0.07369655575460969,37.692852649382715
138,10.767459825683042,23.21542265760017,10.767459825683039,0.31684951478085327,23.21542265760017,0.10561650492695106,33.89458292801795
139,10.567213791980794,21.305510782167712,10.567213791980814,0.33154410026658654,21.305510782167712,0.11051470008886237,31.86739983834958
140,9.764357080232566,24.018266315972763,9.764357080232585,0.2890348971930153,24.018266315972763,0.0963449657310053,33.77608139563328
141,10.783432315516945,20.793518278238437,10.778341694210551,0.3415520126127206,20.793518278238437,0.11379692447236466,31.30531551338799
142,9.321012811191304,25.430105438956748,9.312892037770789,0.26828464692590065,25.430105438956748,0.08935030283449197,34.66755597732126
143,8.66520279911588,21.034750258783518,8.66520279911586,0.29175813113991345,21.034750258783518,0.09725271037997092,29.654522999295168
144,9.098622919476153,27.179781480491286,9.089022323165612,0.2508663635208934,27.179781480491286,0.08353388559830018,36.238434621533315
145,8.859521400184585,20.045598945590644,8.837780413374166,0.3067342394419222,20.045598945590644,0.1019938410892249,28.715147965208065
146,8.774000960748745,20.83833809564285,8.774000960748749,0.2962954376565854,20.83833809564285,0.0987651458855285,29.55991383369777
147,10.075685613342264,21.527792392650106,10.075685613342264,0.31881572058087415,21.527792392650106,0.10627190686029138,31.59851974879214
148,11.189733732580066,18.391560971246705,11.107635690287115,0.3793233375460419,18.391560971246705,0.12551342575791993,29.462699940605088
149,10.478585215792547,24.401423694353188,10.478585215792537,0.3004180773802666,24.401423694353188,0.10013935912675542,34.6988699965927
