#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
60,11.041856420472232,20.284949674056364,10.92989131723641,0.3537373912477178,20.284949674056364,0.1167168241145854,31.2066041361437
61,11.12701580432537,22.961111646061866,11.12701580432534,0.326419097690829,22.961111646061866,0.1088063658969427,33.84451609289172
62,9.695201031528,24.31241459845126,9.69520103152797,0.285089114656461,24.31241459845126,0.09502970488548668,33.95873279309948
63,9.955558823990822,22.283943455513526,9.940903344949005,0.3089404547253869,22.283943455513526,0.10282855551911492,32.191769772110085
64,8.08526583714909,25.86198859002895,8.085265837149086,0.23817142132932134,25.86198859002895,0.07939047377644042,33.81285818706429
65,9.983987619259818,21.52627655637732,9.983987619259821,0.3168487437493196,21.52627655637732,0.1056162479164399,31.44390497940416
66,8.852877813087112,22.90390405734438,8.852877813087119,0.27877125110494777,22.90390405734438,0.09292375036831597,31.71903849314357
67,8.91828491323318,20.29052752902462,8.918284913233178,0.3053285692755748,20.29052752902462,0.10177618975852488,29.11072699595201
68,9.766526990223364,20.93553043268261,9.76158831906798,0.3181577746499873,20.93553043268261,0.10599896359449368,30.635856555471054
69,9.351788301052755,19.518152314121302,9.351788301052743,0.3239282139755235,19.518152314121302,0.10797607132517435,28.84648339601114
70,10.918146391372684,21.16271115279331,10.918146391372694,0.34033212411300334,21.16271115279331,0.11344404137100123,31.994098861004787
71,10.01260012723644,24.652611205640852,10.01260012723644,0.28883712927895117,24.652611205640852,0.0962790430929837,34.664261165130135
72,8.86061654591979,27.045673996485434,8.860616545919788,0.2467705912270561,27.045673996485434,0.08225686374235203,35.89124205572917
73,10.2289917086371,20.577260833357954,10.228991708637105,0.3320427142085181,20.577260833357954,0.11068090473617276,30.77882089810891
74,8.777815503802225,22.985680200701058,8.777815503802234,0.2763491646342233,22.985680200701058,0.09211638821140784,31.742322609955956
75,10.304479373603932,22.469217728342326,10.30447937360394,0.3144130899102013,22.469217728342326,0.10480436330340048,32.619021675564454
76,9.448312911979498,21.07035909941283,9.448312911979485,0.3095912203667492,21.07035909941283,0.10319707345558293,30.48365772069805
77,9.592064184357735,29.24809602265503,9.592064184357767,0.2469625288163934,29.24809602265503,0.08232084293879809,38.71798352551694
78,9.213096271377562,29.69836360005571,9.213096271377575,0.23677076886393886,29.69836360005571,0.07892358962131306,38.90286326240976
79,10.833807609641,25.808811293151248,10.833807609641006,0.2956613892249781,25.808811293151248,0.09855379640832607,36.463164348329066
80,7.807354638314179,27.30041763974709,7.807354638314186,0.2223825133784683,27.30041763974709,0.0741275044594895,35.0660089685911
81,9.87945472770872,23.642970609384474,9.87945472770872,0.2947118124170126,23.642970609384474,0.09823727080567086,33.49098822518531
82,10.055352242443316,25.659541432125287,10.055352242443293,0.28154507007824037,25.659541432125287,0.09384835669274659,35.60628878229322
83,10.962011631878093,20.039413377691833,10.962011631878095,0.3535970242817611,20.039413377691833,0.11786567476058707,30.78471253961234
84,10.459240552706653,26.593857614745772,10.459240552706651,0.28227708531790435,26.593857614745772,0.09409236177263476,36.972423222447354
85,9.815349645228766,22.714554246077583,9.796408535385908,0.30190891949915133,22.714554246077583,0.1004421042140637,32.48733988369622
86,10.207626216330297,19.49785757763232,10.199277170182384,0.34372427855456444,19.49785757763232,0.11448104625573803,29.57994547264675
87,9.606144836583654,21.886748468682416,9.606144836583656,0.3050257956126681,21.886748468682416,0.10167526520422275,31.457909577827845
88,11.502745976936103,16.602845791352603,11.5027459769361,0.4092689480359759,16.602845791352603,0.13642298267865863,27.977634830360135
89,9.68893975072675,23.887297058280954,9.688642184629167,0.2885679438669065,23.887297058280954,0.09618636046222707,33.5627275215906
90,9.760545181565647,29.53024080982181,9.760545181565645,0.248418170705599,29.53024080982181,0.0828060569018663,39.22944755137909
91,8.744313613280308,22.614841530310052,8.74431361328031,0.2788440432543859,22.614841530310052,0.09294801441812865,31.292788244472288
92,11.03661781166062,19.36700704826424,11.036617811660621,0.36300335445225246,19.36700704826424,0.12100111815075082,30.261760098325492
93,10.956612614621445,21.42376580500242,10.922842861797939,0.33872523476833605,21.42376580500242,0.11256041268821726,32.325546240303886
94,9.670886576510341,24.92208220448251,9.667435545899197,0.27959009565560133,24.92208220448251,0.0931634415534507,34.46534833764871
95,8.918996555609004,25.86976735990281,8.918996555609018,0.256375782056233,25.86976735990281,0.08545859401874449,34.48939172885031
96,8.56236392662826,31.958576730655633,8.562363926628263,0.21130713620511968,31.958576730655633,0.07043571206837328,40.38045364346846
97,10.773078057578358,17.880434887115527,10.700584815151702,0.37693120013922277,17.880434887115527,0.12479826270045996,28.48901851142669
98,9.27757044752294,25.648888652423334,9.277570447522937,0.26563157808165017,25.648888652423334,0.08854385936055004,34.917813062060624
99,9.221877785564047,23.047721464321484,9.204520097266913,0.2859298250000418,23.047721464321484,0.09513054650470416,32.072683773001955
100,9.147648148234813,25.438110626919496,9.147648148234829,0.26449175823218574,25.438110626919496,0.08816391941072872,34.4323248031892
101,10.237279797223307,23.479782794395657,10.237279797223305,0.3036231216585274,23.479782794395657,0.10120770721950911,33.71433623647999
102,9.70636676062962,21.31558720947073,9.706366760629601,0.31288702091379667,21.31558720947073,0.10429567363793202,30.989436004162123
103,11.175960433737355,26.953138665447995,11.175960433737357,0.2931084315594578,26.953138665447995,0.09770281051981931,37.975936431711396
104,9.459598120794414,18.875288558434082,9.42315864919841,0.33427975928810066,18.875288558434082,0.11099735826561362,28.22926417527241
105,10.590707655138965,21.181390283818825,10.560863130267947,0.333647000954222,21.181390283818825,0.11090226217295147,31.570460008114203
106,10.578870381566068,21.16556712606587,10.535620437290797,0.3337058070907779,21.16556712606587,0.11078050221551634,31.639013374918765
107,10.674081294410076,23.619828393420327,10.674081294410074,0.3112529714918419,23.619828393420327,0.1037509904972806,34.2452087665851
108,8.710160337688896,22.526159715070374,8.710160337688892,0.2788471984848766,22.526159715070374,0.0929490661616255,31.18942870239219
109,10.83307602353787,26.607637971480724,10.833076023537831,0.2893394614477491,26.607637971480724,0.09644648714924936,37.398545891708174
110,10.210211386703289,27.645149029368916,10.210211386703294,0.26971639615847776,27.645149029368916,0.08990546538615929,37.402831003799605
111,8.249873845939632,26.419330455754153,8.249873845939643,0.23795971128003585,26.419330455754153,0.07931990376001205,34.64106080563541
112,9.612793300322764,24.571471826404554,9.584981578436171,0.2814341754510267,24.571471826404554,0.09353997681228583,34.01859029060898
113,8.89521196385366,21.654624780868957,8.89521196385366,0.29117052369814317,21.654624780868957,0.09705684123271437,30.54341570939667
114,10.09758838584661,21.639254806430397,10.029868717824092,0.318846474488413,21.639254806430397,0.10556937485331726,31.632342753721822
115,9.94329071104483,21.183766099994248,9.94329071104482,0.3194420459154521,21.183766099994248,0.10648068197181727,31.1219719604127
116,9.420486799127158,26.006183855576683,9.413719006403024,0.2659659128890288,26.006183855576683,0.08859161324341049,35.36622838675196
117,11.89323501619285,26.29907892777174,11.826038910166071,0.3119527411495119,26.29907892777174,0.10339674192777738,38.095708654640916
118,8.507821375027685,23.677643774013507,8.507821375027708,0.26433737513596656,23.677643774013507,0.08811245837865574,32.08877903752836
119,10.683814336328004,24.98468035455749,10.683814336328014,0.29953084448663536,24.98468035455749,0.09984361482887855,35.485836120348495
120,9.343442716969529,23.425406334384363,9.312217926671934,0.28540381068775994,23.425406334384363,0.09481667385120829,32.68737985482401
121,10.323911106515162,19.64965285274179,10.305997412543455,0.3446398597622582,19.64965285274179,0.11468061752706893,29.916866955639406
122,10.102757830047786,25.07764801202902,10.102757830047793,0.2871700194534023,25.07764801202902,0.09572333981780083,35.14337487814696
123,10.175379406854645,22.427375806664163,10.175379406854644,0.31210182514376583,22.427375806664163,0.10403394171458859,32.54487914864186
124,9.252814305351235,25.50933648973868,9.252814305351231,0.266174965982202,25.50933648973868,0.08872498866073397,34.747599910127754
125,9.791574606280147,23.8774162577581,9.779429972327847,0.29092371101388076,23.8774162577581,0.09685429135252714,33.54239889786447
126,10.925026808451548,16.328577820404938,10.925026808451541,0.40086538853227455,16.328577820404938,0.13362179617742476,27.165810228581925
127,9.689551737726921,22.850836896499985,9.68955173772692,0.29777000657992064,22.850836896499985,0.09925666885997353,32.49255369181344
128,9.837835242940551,20.918102681742816,9.791538828026892,0.32035005162176267,20.918102681742816,0.1062808328443245,30.6981328878866
129,8.385410108544802,22.609185006674387,8.385410108544802,0.2705442699726488,22.609185006674387,0.09018142332421626,30.743869572909503
130,10.238242468576122,21.259235863620326,10.23824246857613,0.32504959160843916,21.259235863620326,0.10834986386947983,31.474407474428617
131,10.473297842135201,20.514914857466998,10.473297842135207,0.33797682827540576,20.514914857466998,0.11265894275846862,30.93076216028033
132,11.655203579407898,25.37353402743415,11.655203579407889,0.3147610297482648,25.37353402743415,0.10492034324942151,36.956620472342756
133,11.537972843837597,18.637680590413726,11.537972843837617,0.3823603312842015,18.637680590413726,0.1274534437614007,30.118319089429516
134,9.541284598977416,24.69686146939336,9.541284598977413,0.2786741016854199,24.69686146939336,0.09289136722847328,34.13470196070499
135,8.545364076955494,24.97024534975475,8.52096880741633,0.2551524121177845,24.97024534975475,0.08480800136047854,33.44323618440329
136,10.549236352789459,23.357035623181694,10.54923635278946,0.3111293497635345,23.357035623181694,0.10370978325451152,33.72902809616335
137,9.972352143766607,22.537958779950934,9.968936878749936,0.3067765143884905,22.537958779950934,0.10222381720088598,32.491795605443635
138,10.705776365880775,23.755596899164505,10.705776365880782,0.3106601783841218,23.755596899164505,0.10355339279470732,34.39578557559033
139,9.013251047243726,23.37641397780156,8.988281374625393,0.2784902174760574,23.37641397780156,0.09257290263098761,32.33934748546068
140,10.022781041678222,21.204021262609853,9.926242271531653,0.32196261463337544,21.204021262609853,0.10628716394305755,31.05283247198698
141,9.497022283504391,26.182196221167484,9.497022283504382,0.26617797926994513,26.182196221167484,0.08872599308998165,35.63389297438701
142,9.494165114832057,23.7910224435251,9.461232850444388,0.2855194341225296,23.7910224435251,0.09484301908548787,33.22169406165708
143,11.395946432884386,27.17279163656332,11.39594643288437,0.29547107329165406,27.17279163656332,0.09849035776388454,38.48942398049661
144,9.415335617647635,21.225684319341383,9.41533561764761,0.3072787928407599,21.225684319341383,0.10242626428025303,30.63626783582719
145,9.873452858021334,26.857626273097353,9.867773885889598,0.2688453445102962,26.857626273097353,0.08956357038245355,36.61589535356618
146,10.747510527673807,21.873087944874452,10.7475105276738,0.32947005974517407,21.873087944874452,0.10982335324839128,32.28023373946518
147,11.71546055164162,21.053802209347754,11.688465553942835,0.35780846446978715,21.053802209347754,0.1189946650248776,32.47168268617749
148,10.218740956090027,20.945773571847706,10.218740956090034,0.327896683483689,20.945773571847706,0.10929889449456304,30.978212513189188
149,9.155492323831751,27.434900156959603,9.11067642530012,0.2505225852224231,27.434900156959603,0.08309876121207244,36.512011241912305
