#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
23,12.718385502550223,18.362196906309304,12.718385502550245,0.4092067946231546,18.362196906309304,0.13640226487438512,30.820129923928842
24,9.688503368608586,24.558213850666,9.688503368608584,0.28290312635150167,24.558213850666,0.09430104211716721,34.239976396227895
25,9.429573011655476,24.367363779730017,9.429573011655457,0.2790067357246112,24.367363779730017,0.09300224524153688,33.62751227311625
26,10.795313379157223,26.019687058079274,10.795313379157218,0.2932313798980243,26.019687058079274,0.0977437932993414,36.69387538161926
27,10.375600090491579,23.814341861745067,10.371113535777521,0.30350919623096484,23.814341861745067,0.1011259848686908,33.87210363616429
28,11.236948380534269,18.81934419021359,11.196911982087538,0.3743620895301285,18.81934419021359,0.12434275522586102,30.00335675489847
29,10.299301950556771,19.59762581247374,9.911603508108648,0.3490196859656078,19.59762581247374,0.11196049209363124,29.49199579692516
30,9.885023795041535,23.949252767340514,9.702614318934073,0.29374369540028555,23.949252767340514,0.09610773644999754,33.59749092094893
31,9.355629171064415,17.19134356859786,9.300700948217191,0.35314862788812706,17.19134356859786,0.11702508077237857,26.35726649047736
32,10.704456404108335,20.04596924431174,10.704456404108338,0.3481075848021089,20.04596924431174,0.116035861600703,30.721937270505965
33,10.22496363248938,23.321849637653887,10.219992439079949,0.3048420420410328,23.321849637653887,0.10156461110771857,33.49190313847639
34,10.841406558624191,24.195806281284398,10.841406558624188,0.30942548450302126,24.195806281284398,0.10314182816767371,34.99943892023954
35,9.941461717296361,25.98164834733674,9.937627483269399,0.27677233149632235,25.98164834733674,0.09222186187842289,35.912923962065214
36,9.642305136121129,22.461718905284986,9.624580329595183,0.300511600466508,22.461718905284986,0.09998639667708553,32.049296857108104
37,10.258674207811916,23.66034083381743,10.258674207811927,0.30244611157550655,23.66034083381743,0.10081537052516894,33.91448451883805
38,9.918502944056094,19.716162839666715,9.88264600155462,0.3350980438862426,19.716162839666715,0.111295537314454,29.57868351398436
39,9.219051046661896,23.80571767452376,9.21905104666191,0.27915565812116644,23.80571767452376,0.09305188604038894,32.990523226433986
40,10.380840451930483,24.56062059533553,10.380840451930478,0.2970923407549591,24.56062059533553,0.09903078025165298,34.85551964466457
41,8.447153301917247,28.22760589835544,8.44715330191727,0.2303260740115353,28.22760589835544,0.07677535800384531,36.60616428270096
42,8.73805857396036,25.050991315896493,8.738058573960355,0.2586062230942884,25.050991315896493,0.08620207436476274,33.699083523118034
43,9.365567302625525,26.040023333467055,9.36556730262553,0.2645222727361659,26.040023333467055,0.08817409091205536,35.40050854002786
44,10.975399187311924,19.82614499273523,10.975399187311908,0.35632626478583024,19.82614499273523,0.11877542159527656,30.79829808672812
45,9.922599724665217,18.380743678845782,9.909714842341886,0.3507401520987668,18.380743678845782,0.1167615674488529,28.262428926092564
46,9.663272954491907,25.16737228769545,9.60991902032572,0.2778615755006524,25.16737228769545,0.09210913845293495,34.76252973824172
47,10.214014918931749,21.52178121673528,10.214014918931747,0.32184523984424285,21.52178121673528,0.10728174661474758,31.714068003486414
48,10.222358776991614,26.295560017755097,10.219302635839458,0.27995062925384756,26.295560017755097,0.09328897781328922,36.491428303707835
49,9.888216156004047,22.788486295144608,9.849692352138604,0.30296470470563897,22.788486295144608,0.10059479174765461,32.574149374528155
50,10.337452103117805,22.367109490339452,10.337452103117796,0.31608594029237425,22.367109490339452,0.10536198009745801,32.56615588052996
51,11.591644611840977,19.375670439833623,11.59164461184098,0.37431868382835926,19.375670439833623,0.12477289460945312,30.94762353012383
52,8.785488421011223,28.233709092296685,8.785488421011241,0.23732249781624665,28.233709092296685,0.07910749927208237,36.948961130003084
53,9.68837807526487,23.14195772782331,9.680958092272352,0.2951711581130525,23.14195772782331,0.09831503235254148,32.53782177705266
54,11.381862507323916,19.011851282346033,11.29197285883434,0.37559162349602315,19.011851282346033,0.12420844760083698,30.178742033849865
55,10.009140961040593,18.191807238616885,10.009140961040602,0.35492214269455513,18.191807238616885,0.11830738089818515,28.186092575919023
56,9.43807362899813,19.89228356349035,9.372850349178805,0.3225023216077716,19.89228356349035,0.1067578730051099,29.252005368768316
57,9.590737238991894,18.110763324447102,9.585185321380001,0.3462866486949857,18.110763324447102,0.1153620630458068,27.620651982810994
58,9.417292552981728,23.75693865259528,9.417292552981742,0.2838737239945008,23.75693865259528,0.09462457466483375,33.14393051827368
59,10.172607556457054,19.77745545798917,10.172607556457054,0.33965229226897986,19.77745545798917,0.11321743075632666,29.936126958566888
60,10.481140773985429,23.759006946338367,10.48114077398544,0.306106762727667,23.759006946338367,0.10203558757588911,34.22836910846596
61,9.652013569296837,22.814705306841674,9.64844587355456,0.2973221396672505,22.814705306841674,0.09907074660270031,32.39876839185699
62,9.637855501521857,23.56568582886256,9.637855501521868,0.29026589078624254,23.56568582886256,0.09675529692874761,33.2011087554586
63,11.16086588736499,19.096115956494632,11.144065476842938,0.36907403852613657,19.096115956494632,0.1228394909094629,30.15624982740452
64,10.488332881127866,25.93399495247008,10.488332881127869,0.28796437528775554,25.93399495247008,0.09598812509591854,36.35309123629429
65,9.642175709193712,23.636221657899657,9.64217570919372,0.28974279028016436,23.636221657899657,0.09658093009338821,33.249300589467765
66,9.590355930407865,19.79020237823591,9.359858303711224,0.32899951856180004,19.79020237823591,0.10703074693206223,29.144657205363817
67,9.245444968003328,24.24656553361207,9.24544496800333,0.2760492675576283,24.24656553361207,0.09201642251920945,33.44300604618427
68,9.117564451799458,21.615172979418563,9.06941529152061,0.29713823667090034,21.615172979418563,0.09852302412576382,30.582863610692783
69,9.636061560668598,20.75249650916762,9.636061560668598,0.3170950572423963,20.75249650916762,0.10569835241413206,30.380997600721937
70,9.168217192649202,21.1260051559724,9.168217192649216,0.30263913320311236,21.1260051559724,0.10087971106770427,30.243886408074914
71,10.006324485089314,24.24049190552463,9.982168330234039,0.29238885627698447,24.24049190552463,0.09722766788113725,34.16819415736906
72,8.329045936447399,25.177658589644548,8.329045936447399,0.24857848762660326,25.177658589644548,0.08285949587553443,33.35804316075929
73,8.469026317169023,25.44548516182635,8.46902631716902,0.24971688955078222,25.44548516182635,0.08323896318359404,33.880506496211275
74,8.922825574208733,21.725320726001218,8.922825574208732,0.2911375287368557,21.725320726001218,0.09704584291228523,30.621428118982603
75,9.947512661118447,25.397599784440686,9.947512661118452,0.28143955338776355,25.397599784440686,0.0938131844625879,35.23639516919839
76,9.755998445610436,23.862387373544706,9.755998445610436,0.2901983009562477,23.862387373544706,0.0967327669854159,33.547138002193066
77,8.658744671427522,23.802673929142294,8.658744671427534,0.26673956483453026,23.802673929142294,0.08891318827817686,32.23936680991169
78,9.5019183466578,27.436895341144808,9.48744796573284,0.2573347958469431,27.436895341144808,0.08564763437932899,36.84077683769495
79,10.43343583167062,23.275591077956356,10.433435831670604,0.30951459559014843,23.275591077956356,0.10317153186338268,33.68422959069956
80,11.100483415184073,19.316441117288818,11.100483415184074,0.3649443060337436,19.316441117288818,0.12164810201124791,30.346809382044384
81,9.668454791815305,24.277728404599628,9.668454791815302,0.2848171394077787,24.277728404599628,0.09493904646925953,33.73253149427726
82,10.946703452551358,20.66636431975907,10.946703452551354,0.3462714701209564,20.66636431975907,0.11542382337365209,31.590806896986784
83,12.494526167047267,21.649656803943003,12.494526167047255,0.3659342552628342,21.649656803943003,0.12197808508761131,34.064264226190076
84,10.077329847757587,22.616802305223302,9.957939233796322,0.3093602396103885,22.616802305223302,0.10189837036637946,32.51985336889689
85,10.184386913098805,25.623311457454744,10.184386913098791,0.28441892041500044,25.623311457454744,0.094806306805,35.68588650855387
86,10.441118846543791,22.224702178927046,10.439978024273996,0.31964552481737113,22.224702178927046,0.10653686652095157,32.65412552247912
87,9.605863387348114,21.993823179333884,9.60564240542261,0.30398815959665976,21.993823179333884,0.10132705545982766,31.444146305747488
88,8.92389723707346,29.243172329890033,8.923897237073469,0.233811433215134,29.243172329890033,0.07793714440504473,38.01619340919315
89,9.604633109245313,26.93060974122142,9.604633109245295,0.26288680079548504,26.93060974122142,0.08762893359849484,36.507045662692114
90,10.21537042656078,24.536788519629297,10.21537042656078,0.293949231826954,24.536788519629297,0.09798307727565132,34.46305979081303
91,9.080458300427793,22.39904962783599,9.056007542310773,0.28868039410355406,22.39904962783599,0.09596769016955416,31.31374779726665
92,9.65613522039644,18.52683013485556,9.656135220396454,0.3426231093385274,18.52683013485556,0.11420770311284263,28.144137161949356
93,9.103564528466583,24.780588320919573,9.103564528466585,0.2686673197624742,24.780588320919573,0.08955577325415809,33.87224457329576
94,10.766424612722023,16.546615679468363,10.728948936720343,0.3947278365901136,16.546615679468363,0.1311179571372643,27.212702298578833
95,9.733632364952603,21.990318478369943,9.733632364952626,0.306822829635086,21.990318478369943,0.1022742765450289,31.700143772372854
96,11.846964818348214,22.59767112556204,11.785195525494709,0.34456012462777297,22.59767112556204,0.11425453695779896,34.27402695513126
97,10.098914430516542,16.88822988369822,10.092277478952735,0.3743040964639695,16.88822988369822,0.12468603528342649,26.95004661123607
98,8.957534268493301,23.572200073634825,8.957534268493303,0.2753645072622899,23.572200073634825,0.09178816908742998,32.330721824056496
99,11.102299132320358,19.284239161910318,11.10229913232036,0.36536900073373246,19.284239161910318,0.12178966691124415,30.22632297110705
100,10.413801578864032,24.237493053510207,10.413801578864016,0.3005313853161077,24.237493053510207,0.10017712843870241,34.534763355485744
101,8.539665676265516,22.982310378847497,8.539665676265516,0.27091149556534044,22.982310378847497,0.09030383185511347,31.415577400310003
102,9.620971835933128,20.820981178674792,9.620971835933133,0.31604318656284613,20.820981178674792,0.10534772885428208,30.287490033768407
103,9.074548095241699,27.816713142126538,8.958668161943221,0.24675605727132083,27.816713142126538,0.08120167935056243,36.7466235741676
104,8.91619948119514,22.568841192381814,8.91619948119515,0.2831884377611059,22.568841192381814,0.09439614592036875,31.333301961317257
105,9.670831580331855,21.564381253951908,9.67083158033186,0.30961311618524173,21.564381253951908,0.1032043720617473,31.093624844019306
106,9.721136124198576,19.842753364249184,9.720278978888613,0.328827435946538,19.842753364249184,0.10959948070803922,29.51010089136413
107,10.348203828216743,17.955083749769287,10.32132124833276,0.36596603524780924,17.955083749769287,0.12167177603878028,28.147763150852768
108,9.5684476206936,22.087134587203117,9.557994075735204,0.30236715807383757,22.087134587203117,0.10067894048338627,31.592400203144788
109,10.444706923494312,24.083810372996044,10.444170127128931,0.30249979211661415,24.083810372996044,0.10082808180350165,34.518655297857336
110,8.719441733545509,21.453633703950736,8.719441733545505,0.28898087474072376,21.453633703950736,0.09632695824690786,30.130244236828865
111,9.830403370201042,19.341469407295552,9.821996262795894,0.33707939520653746,19.341469407295552,0.11226370662876817,29.095797269347383
112,9.760150386132162,25.399576959396665,9.760150386132164,0.27759459822356486,25.399576959396665,0.09253153274118829,35.13050342121942
113,9.732924500352622,23.536555360559817,9.732924500352615,0.2925481414510366,23.536555360559817,0.09751604715034545,32.96771679049806
114,11.24392335641206,19.266769414609243,11.243923356412044,0.36852402666816575,19.266769414609243,0.12284134222272174,30.460195314209876
115,10.389453368149356,25.112101299143138,10.340824788865948,0.29304924909042374,25.112101299143138,0.09722587037616837,35.342166913522064
116,10.44210946031243,25.501749133074888,10.318714908591264,0.29151240051402544,25.501749133074888,0.09602253148357315,35.819495011403816
117,9.757925984305352,28.18780553403406,9.705312963098315,0.2575118219695695,28.18780553403406,0.08537445450095625,37.80443576555188
118,10.745744528558204,23.49625433842576,10.718828313294683,0.31406454977591214,23.49625433842576,0.10442595762423412,34.15139347821595
119,8.946018265562353,23.386761195021457,8.946018265562357,0.27668571693529315,23.386761195021457,0.09222857231176441,32.29316801074265
120,9.511061104228352,23.468011995827908,9.511061104228354,0.28839685928626435,23.468011995827908,0.0961322864287548,32.93774629072358
121,10.670370959842764,19.033925537481885,10.639216537513775,0.3595969356017153,19.033925537481885,0.11951567190092088,29.643688035308852
122,9.443757110310855,26.380705060307648,9.443757110310854,0.2636119717676088,26.380705060307648,0.08787065725586958,35.596443188158155
123,9.83739515459496,23.21850165940717,9.804652619194416,0.29789386778746985,23.21850165940717,0.0989674551425034,33.01096129569361
124,9.098296482934536,24.54440763792901,9.098296482934538,0.27043891746181664,24.54440763792901,0.09014630582060558,33.62733536588672
125,9.691570890593583,24.42873999934691,9.677526861101036,0.2841580677899585,24.42873999934691,0.09458209836429195,34.10369970344332
126,9.791778512006005,19.63313882235698,9.76168038963416,0.3331123910437798,19.63313882235698,0.11069615498380114,29.38803604547006
127,9.668890348787883,19.941912503711468,9.623617349170273,0.32703254083049893,19.941912503711468,0.10850042145991691,29.56486015681175
128,8.890175819521387,23.243845707561285,8.890175819521371,0.2766592974374128,23.243845707561285,0.09221976581247078,32.10805338461916
129,9.483757153663909,25.495045300948057,9.463734249913287,0.27128398861482106,25.495045300948057,0.09023707703281947,34.82942804073283
130,9.917468457292722,20.675226800692446,9.8512060395958,0.3248813416615067,20.675226800692446,0.10757022819247054,30.511460677900132
131,8.642079314029967,25.919517556906822,8.642079314029978,0.25004861165130887,25.919517556906822,0.08334953721710307,34.45007349829854
132,10.666244662749738,23.24197508370206,10.666244662749747,0.3145622136020829,23.24197508370206,0.10485407120069438,33.85581918145448
133,10.509651331764452,25.134986041671958,10.509651331764445,0.2948452307610402,25.134986041671958,0.0982817435870133,35.43779861538311
134,10.74973011033255,16.847228474617747,10.678740367061993,0.3905304903947774,16.847228474617747,0.12931716019979256,27.49681636794503
135,10.284827181707392,19.955368458094938,10.284827181707378,0.3401045186417526,19.955368458094938,0.11336817288058403,30.141695973980102
136,9.7380808200451,19.06783054714453,9.736933814382368,0.3380718792843788,19.06783054714453,0.1126773530954195,28.769261071714528
137,10.1834721219431,25.27369106021808,10.183472121943097,0.2872049314725352,25.27369106021808,0.09573497715751171,35.14115648701315
138,8.972238793333883,23.456753526975838,8.972238793333883,0.2766733762403935,23.456753526975838,0.09222445874679785,32.40474223035552
139,11.414369598477464,22.062889183703284,11.41373467963846,0.3409653746767654,22.062889183703284,0.11364880288039798,33.45910932310785
140,10.122424895133994,22.364824628713162,10.118770443808124,0.31161652127897677,22.364824628713162,0.10383467327859341,32.42182131883943
141,10.635068889996084,27.500548974197976,10.635068889996095,0.27887495956847896,27.500548974197976,0.09295831985615972,38.012439173436384
142,10.890397466537292,29.604621182028314,10.890397466537278,0.26893178049994676,29.604621182028314,0.08964392683331546,40.38890085202862
143,10.366169105779512,24.255126298139277,10.341089173647283,0.29963303686304044,24.255126298139277,0.09963603468015657,34.5447581058659
144,11.037480404009305,16.668611212714445,11.032050940276942,0.39845547167966777,16.668611212714445,0.1327531556146766,27.694547450626622
145,10.09859427010536,23.153544218815103,10.098594270105345,0.30369758845645956,23.153544218815103,0.10123252948548633,33.25015599481899
146,10.781921443079186,23.839250520019714,10.611638019076622,0.3129649742079483,23.839250520019714,0.10267406220920428,34.44194331154236
147,9.83815743525844,19.802542824488974,9.838157435258447,0.33191379923701825,19.802542824488974,0.1106379330790062,29.581890818382817
148,9.646088181680847,19.721043779123434,9.620727904047351,0.3287493436264941,19.721043779123434,0.10929501244767936,29.29922957831092
149,11.6086521429607,24.948291700016412,11.588488161698894,0.31772510294824063,24.948291700016412,0.10572440707290114,36.512871134693675
