#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
78,9.222942516215976,25.505244491967986,9.212119905255408,0.265657911432747,25.505244491967986,0.08844872554123732,34.66690177181951
79,9.686949613082493,25.702557084009648,9.601799099334274,0.2743839758123858,25.702557084009648,0.0906573591982988,35.295601183776704
80,10.192430429927033,22.868604056004862,10.192430429927027,0.3082913341463682,22.868604056004862,0.10276377804878938,32.92192694761063
81,10.569293590158471,18.694126982672458,10.56929359015848,0.3611776539879733,18.694126982672458,0.12039255132932453,29.181702964636564
82,9.798931974069188,19.706231555640144,9.798847281033723,0.33211000818914704,19.706231555640144,0.11070237924432713,29.18671147598864
83,10.35510168926522,19.290484787288747,10.296760077937787,0.3499853310585002,19.290484787288747,0.11600449365755151,29.534693482063833
84,11.811406514793461,20.224053442364195,11.679385715611629,0.3702236130815578,20.224053442364195,0.12202849205670245,31.838995145818323
85,8.312970629509055,25.98641374155273,8.312970629509058,0.24236500980824205,25.98641374155273,0.08078833660274738,34.22443921681027
86,9.656145090620553,22.81750428114754,9.656145090620544,0.2973532472459164,22.81750428114754,0.09911774908197206,32.41776192377094
87,10.943793785654576,17.82988759780664,10.86510165580862,0.38138344255611717,17.82988759780664,0.12621369256933634,28.683780112811675
88,9.579586432114896,23.102000203837406,9.579586432114896,0.2931187686456019,23.102000203837406,0.09770625621520063,32.63585099112537
89,10.348419100335128,20.305079837300337,10.230406431045775,0.33889812690039167,20.305079837300337,0.1116777852183836,30.529880280741
90,10.115469206574364,27.95090370445704,10.115469206574375,0.26573241506923184,27.95090370445704,0.08857747168974406,37.78201421244804
91,10.457766426922696,24.932213992550682,10.457766426922708,0.2955007689455599,24.932213992550682,0.09850025631518673,35.34257161745823
92,9.672530823569495,19.612347070023883,9.608290033674907,0.33101710921782507,19.612347070023883,0.10960621197930319,29.168634404854284
93,10.756978921790182,19.331142140268017,10.75697892179018,0.35751580830200047,19.331142140268017,0.11917193610066683,29.816792197391564
94,9.074583627212734,18.858844281344478,9.07458362721274,0.324864662400879,18.858844281344478,0.10828822080029309,27.870300798683484
95,9.553276122680515,25.363168183321502,9.538594136837023,0.27371901839933005,25.363168183321502,0.0910994507893157,34.898052287703244
96,9.580095143669004,19.043527072375362,9.580095143669006,0.33469192233466116,19.043527072375362,0.11156397411155376,28.534569905074335
97,9.864886798645701,24.999942529906672,9.864886798645706,0.2829466539383545,24.999942529906672,0.09431555131278486,34.84970856382702
98,10.020919403608643,20.81018250460273,10.020919403608643,0.32502631379969366,20.81018250460273,0.10834210459989786,30.774743838490057
99,10.897452020772926,19.543901890130005,10.89745202077291,0.3579818444563295,19.543901890130005,0.11932728148544298,30.403876457556848
100,9.02735259884119,26.24647539918944,9.019363591112938,0.2559800888708075,26.24647539918944,0.0852511840480447,35.15175661737584
101,8.849016301364161,23.16029962216259,8.849016301364172,0.2764512781999242,23.16029962216259,0.09215042606664149,31.91534662907763
102,9.520875079592573,20.193082679560113,9.520875079592596,0.32041760161215427,20.193082679560113,0.10680586720405168,29.703123247342983
103,11.111020533264321,27.221953771979962,11.111020533264307,0.28985542433487194,27.221953771979962,0.09661847477829051,38.040976697920016
104,8.5054636377205,22.150258892861675,8.505463637720503,0.2774510902241968,22.150258892861675,0.09248369674139899,30.647432104726427
105,9.928259795296322,18.355427634677255,9.921965740446048,0.3511023687222383,18.355427634677255,0.11695992871788503,28.19088909669551
106,9.445042141727946,24.070329781502814,9.39581171329638,0.2822268035649031,24.070329781502814,0.09358525058086481,33.40165506329415
107,9.64463456496528,23.1123123466696,9.64463456496528,0.2944302041024348,23.1123123466696,0.09814340136747828,32.691069744751694
108,9.938763085231052,21.430538134751266,9.938763085231054,0.31683087281842404,21.430538134751266,0.10561029093947467,31.238147693590143
109,10.100254439589882,21.780037915163994,10.100254439589886,0.3168181247272585,21.780037915163994,0.10560604157575289,31.751350772665397
110,9.013380567060025,19.724198241949555,8.947271682855193,0.3143675783173647,19.724198241949555,0.10402061359626556,28.365261477534336
111,9.953769179194715,24.00773102160348,9.953769179194701,0.2930897963971797,24.00773102160348,0.09769659879905974,33.93518247409243
112,11.474146960847701,21.884424274984806,11.419476136181698,0.34452862335009027,21.884424274984806,0.11429568304010469,33.255122891966565
113,10.133683561306428,25.011961398566648,10.061927200159243,0.2889238680445187,25.011961398566648,0.09562600177467212,35.05979049976017
114,10.669762940528694,22.26824983872215,10.65627998878557,0.3240672834639643,22.26824983872215,0.10788592420923486,32.809411387820525
115,10.042140535581321,27.43042628659561,10.042140535581314,0.26798646015458455,27.43042628659561,0.08932882005152813,37.31074542366643
116,10.07540795915103,21.475146948764255,10.06889041896356,0.31940768525271324,21.475146948764255,0.10640035602275055,31.359913732592954
117,11.664133096967683,22.372779444089343,11.663477201177454,0.34269729537339527,22.372779444089343,0.11422600829008828,33.864771177452816
118,10.310917177075469,22.586675155136884,10.24991933999117,0.3140068979627377,22.586675155136884,0.10404976010846621,32.83493589141917
119,9.078684671746009,26.963352948528158,9.078684671746005,0.25189154862429636,26.963352948528158,0.0839638495414321,36.03612174048417
120,10.745565374577696,17.432595040775595,10.745565374577716,0.3813437504856707,17.432595040775595,0.12711458349522378,28.169585379760036
121,9.636373499377312,25.459472593809956,9.636373499377317,0.2745730498643799,25.459472593809956,0.09152434995479335,35.09237875398988
122,10.334975503096247,19.351562430531846,10.334975503096238,0.348136772506203,19.351562430531846,0.11604559083540093,29.64608381282661
123,9.419772056743078,26.71967697005677,9.419772056743074,0.2606506825756441,26.71967697005677,0.08688356085854802,36.12999565617918
124,9.19541860539042,16.89666390100287,9.1501653079891,0.3530340883955252,16.89666390100287,0.1170989020655951,25.877674571448576
125,9.70626806114885,22.780051208931983,9.704027899281543,0.29880077649160264,22.780051208931983,0.09957727155052092,32.398019799366146
126,9.24048356790132,23.36628362413802,9.234790034143066,0.2834410812588106,23.36628362413802,0.09442214624524913,32.551696718989675
127,9.274670489435348,25.76419305029757,9.274670489435344,0.2646966697112815,25.76419305029757,0.08823222323709379,35.02422967872898
128,8.25866906431466,24.989969782479832,8.258669064314637,0.24839119286565575,24.989969782479832,0.08279706428855169,33.084935628909946
129,10.512197886331194,19.90026579666449,10.512197886331183,0.3456542684573369,19.90026579666449,0.11521808948577883,30.400573295031897
130,10.72989725660724,23.18856579155285,10.729897256607249,0.31634385205992643,23.18856579155285,0.10544795068664224,33.887842956986816
131,9.224252473774992,25.579315766428685,9.22425247377499,0.26503755046356164,25.579315766428685,0.08834585015452052,34.76259292668904
132,9.437405291816393,24.157726362081085,9.437405291816402,0.2809158597454559,24.157726362081085,0.09363861991515206,33.435007432112606
133,8.921783994194076,22.73496666746208,8.921783994194083,0.28182879820955453,22.73496666746208,0.09394293273651826,31.578381174147772
134,11.418355617433486,19.9145975715513,11.418355617433518,0.36442002605255985,19.9145975715513,0.12147334201752029,31.326921526100858
135,9.99017322772354,21.279274117754973,9.990173227723533,0.3194867218901487,21.279274117754973,0.10649557396338281,31.2642963478512
136,9.412432335542519,21.995766201021556,9.412432335542517,0.29968074496806846,21.995766201021556,0.09989358165602279,31.294697202393266
137,9.647874590276187,22.324343632240545,9.647874590276176,0.30175806142476486,22.324343632240545,0.1005860204749215,31.88328210839009
138,10.04350612905536,22.280418909235127,10.043506129055363,0.3107143119889666,22.280418909235127,0.10357143732965556,32.31184057481517
139,11.06348853585952,19.30562771402938,11.063488535859541,0.3643006416395138,19.30562771402938,0.12143354721317152,30.277562563557634
140,10.971478303920149,19.536769273569586,10.951215652714383,0.3598623631718454,19.536769273569586,0.1197325840457371,30.470058565509763
141,10.733413394195363,23.61670827709865,10.630072137146218,0.3134137943586319,23.61670827709865,0.10346541590738523,34.2077700537122
142,11.203753168280715,25.49572573559372,11.203753168280691,0.30528371254606346,25.49572573559372,0.10176123751535426,36.6548230495879
143,9.79396838833119,23.84754855658466,9.720844462906003,0.2917616098764264,23.84754855658466,0.09652775114238994,33.453862776535
144,10.714378106390315,21.187080752218723,10.714378106390328,0.33585856226443045,21.187080752218723,0.11195285408814361,31.62815955500991
145,8.930540489704793,26.568274736222612,8.930540489704782,0.25157291681053523,26.568274736222612,0.08385763893684496,35.482696429179626
146,10.211743440389307,26.316573941212148,10.211743440389302,0.27955690741815414,26.316573941212148,0.09318563580605133,36.513694141115074
147,9.522653265777684,21.907613021747423,9.522653265777675,0.30297717425185466,21.907613021747423,0.10099239141728478,31.392362455992053
148,11.578325788744838,23.88781273826167,11.578325788744836,0.32646141558174585,23.88781273826167,0.10882047186058193,35.24023553663692
149,10.153429856220313,30.040044466859477,10.153429856220308,0.25261388887673336,30.040044466859477,0.08420462962557775,40.17592517462084
