#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
82,10.352178157908575,17.141300113270017,10.345946089643427,0.37661750767930047,17.141300113270017,0.12546359395515866,27.42006047375867
83,9.205607594239673,24.99393932306115,9.205607594239654,0.26917337871463903,24.99393932306115,0.08972445957154614,34.161252690629226
84,9.938718540167134,23.9289827265062,9.924440525212804,0.2935809021813612,23.9289827265062,0.09771971410807385,33.776477605730925
85,10.290337596243907,22.57190582103614,10.29033759624391,0.31313557828595806,22.57190582103614,0.1043785260953194,32.375911545892976
86,9.550928948428078,25.489242751408863,9.550928948428089,0.2725708375587817,25.489242751408863,0.09085694585292732,35.00677790621364
87,9.101964807132688,26.576703601116055,9.101964807132688,0.2551094312989651,26.576703601116055,0.08503647709965505,35.629307095977566
88,9.803610089030984,25.518183934674454,9.803610089030991,0.2775513067782318,25.518183934674454,0.09251710225941066,35.30687006755475
89,10.867634356174985,20.432386600099928,10.845327334635382,0.34745615932326784,20.432386600099928,0.11558098904186172,31.129110383859167
90,10.653127811773132,21.383051678119458,10.653127811773121,0.33253427785089656,21.383051678119458,0.11084475928363209,31.978599999917563
91,9.469636648625219,23.695669893609985,9.46963664862522,0.2855283920432295,23.695669893609985,0.09517613068107651,33.13802779604366
92,11.093452011212616,17.44333872213092,11.09345201121264,0.3887421019018292,17.44333872213092,0.12958070063394334,28.40929792335461
93,11.43878393487915,21.148709548505188,11.438783934879144,0.3510176055949667,21.148709548505188,0.11700586853165551,32.5288232221257
94,9.610807237746696,21.88464935335172,9.610807237746705,0.3051490049032343,21.88464935335172,0.10171633496774486,31.48792411615455
95,10.927232582001588,20.621149074308033,10.724273473198789,0.34860696375811745,20.621149074308033,0.11404401452817321,31.314943427820445
96,9.512906602572379,20.152509502338205,9.47187291589465,0.321117465615671,20.152509502338205,0.10657744446418138,29.413924385642574
97,11.560463193641775,21.425599802677414,11.560463193641771,0.3504650795983677,21.425599802677414,0.11682169319945586,32.935784344168574
98,9.417657378439422,25.268845762931285,9.417657378439415,0.27150783519619054,25.268845762931285,0.09050261173206343,34.57916558188645
99,8.500641816249507,26.01778780185961,8.50064181624951,0.24626386282039564,26.01778780185961,0.08208795427346526,34.293768762738694
100,9.035581019097554,26.162760544480502,9.035581019097558,0.2567047371472535,26.162760544480502,0.08556824571575121,35.19133788855364
101,9.087176824353381,21.38745407600792,9.033417145581195,0.29871520635163085,21.38745407600792,0.09898266971361809,30.286387713080064
102,10.8028171178201,21.653141953674236,10.802817117820103,0.3328454135039897,21.653141953674236,0.11094847116799661,32.442123624809405
103,10.20091053997115,24.05358711988338,10.200910539971156,0.2977976977290891,24.05358711988338,0.09926589924302975,33.87680251494287
104,9.637003301907734,23.317352732049088,9.620557041430374,0.29258090049378715,23.317352732049088,0.0973605298331806,32.86834483968372
105,9.020847205570199,24.539142790517992,9.020847205570197,0.2687976726638382,24.539142790517992,0.08959922422127937,33.407078748473495
106,8.43908340096403,21.386344299400513,8.43908340096401,0.2829492836027591,21.386344299400513,0.09431642786758616,29.769157182762008
107,11.256947418200513,19.06578961883631,11.252242630405398,0.3712954497065707,19.06578961883631,0.12371342284465958,30.300987495890176
108,9.121841957130862,22.14881025486724,9.111860174179247,0.29179930666666437,22.14881025486724,0.09715999954704296,31.25864254870803
109,9.474129569533524,16.025615541431122,9.473781862005671,0.37154327295030926,16.025615541431122,0.12384321234624941,25.4368439831073
110,10.707335114536273,15.894083885231916,10.663759528589505,0.4031703533941271,15.894083885231916,0.1338431910356069,26.55212009066187
111,11.120992116611967,16.032450697330646,11.120992116611973,0.40956103403954414,16.032450697330646,0.1365203446798481,27.13353681765769
112,9.425674415023728,25.41998574342613,9.425674415023739,0.27049780007505636,25.41998574342613,0.09016593335835221,34.77983811386916
113,8.721704614412252,23.327076378742603,8.721704614412246,0.2721384197506632,23.327076378742603,0.09071280658355434,31.937025311071785
114,9.546140187718747,23.58489013617199,9.546140187718738,0.28813291027762095,23.58489013617199,0.0960443034258736,33.11991585328585
115,10.025687273145662,23.785771801379205,9.979501106551274,0.29692303392551345,23.785771801379205,0.09851839130460947,33.62399318080164
116,10.860268016646465,21.691368520177544,10.81368313150703,0.33411016026130913,21.691368520177544,0.11089233398122812,32.48891050824909
117,9.783902853067627,22.479698185417863,9.777710663970886,0.30330715336588554,22.479698185417863,0.10103839720071177,32.249528162066454
118,9.361284914565957,25.911860172804875,9.36128491456596,0.26539410907017935,25.911860172804875,0.08846470302339315,35.25274334523769
119,9.383269052120307,23.312492115928997,9.383269052120308,0.28698732547905176,23.312492115928997,0.09566244182635059,32.668743811765154
120,10.347119578000637,21.25987388340415,10.335160689841492,0.327491953016012,21.25987388340415,0.10903781590407673,31.530680477876015
121,11.09453785712181,19.523232352689803,11.094537857121797,0.36235616705904067,19.523232352689803,0.1207853890196801,30.539543492893888
122,10.001850546636197,27.695494878498366,10.001850546636197,0.2653197575012139,27.695494878498366,0.0884399191670713,37.627600089521536
123,8.700429560618423,24.627831057238662,8.700429560618428,0.26105261418763576,24.627831057238662,0.08701753806254531,33.27090072902224
124,9.318388841398736,22.835345338561524,9.318388841398747,0.28980736076391395,22.835345338561524,0.09660245358797141,32.03160633764542
125,10.95723720944846,22.105080306110167,10.95723720944847,0.3314116502659604,22.105080306110167,0.1104705500886536,32.93442101711028
126,11.214702757469137,20.025133224849604,11.21220503515384,0.35901595277176795,20.025133224849604,0.1196453310866763,30.880443053147545
127,10.611783881117184,19.67498681832173,10.611783881117184,0.350376868713632,19.67498681832173,0.11679228957121064,30.224248019332723
128,9.645424949427632,23.827365227393948,9.645424949427623,0.2881571837446244,23.827365227393948,0.09605239458154136,33.46596109047811
129,10.255742896058425,23.471178406734207,10.255742896058432,0.3040817987501644,23.471178406734207,0.10136059958338821,33.689476628580735
130,10.089139431331795,24.972978108178303,10.089139431331807,0.28775043093055475,24.972978108178303,0.09591681031018502,35.032303032151724
131,9.436500954766075,23.62066338929207,9.428975555717985,0.28552508456951925,23.62066338929207,0.09509912822755767,33.020617320048885
132,10.20478263303881,28.87180628889294,10.19253943320161,0.26123009215708043,28.87180628889294,0.08697222701669167,39.02924128170049
133,9.691407125349887,21.4672111046768,9.6914071253499,0.3110345604482084,21.4672111046768,0.10367818681606959,31.10544567560724
134,9.844561627258116,27.105722603058215,9.844561627258111,0.2664272232899638,27.105722603058215,0.08880907442998788,36.80293919107638
135,9.616514783470109,29.128658314707753,9.616514783470134,0.24819904040956153,29.128658314707753,0.08273301346985405,38.53537562040543
136,10.737415401729551,24.03015800052654,10.737415401729557,0.30883419091401965,24.03015800052654,0.10294473030467326,34.49237874387797
137,10.254300989951975,27.409007434160788,10.254300989951972,0.2722623534417645,27.409007434160788,0.09075411781392147,37.577331929371766
138,10.562708007652553,28.399189769080483,10.562708007652558,0.27110352961195616,28.399189769080483,0.09036784320398543,38.73168867006671
139,11.060231039262792,22.013184536714327,11.060231039262785,0.33441453949184474,22.013184536714327,0.11147151316394817,33.021302828323634
140,10.780638342492074,21.01716593194287,10.78063834249207,0.3390371941863791,21.01716593194287,0.11301239806212633,31.673600308571586
141,10.391017538108704,22.338644992965257,10.39101753810869,0.3174801306992806,22.338644992965257,0.10582671023309338,32.6860742633581
142,9.644320815317425,21.793176654556927,9.636287148242491,0.306856040428485,21.793176654556927,0.10220014366884393,31.29434231242572
143,10.356005219060904,23.044380837224708,10.35600521906091,0.3100564526891751,23.044380837224708,0.10335215089639176,33.36148843467167
144,10.811228467921069,18.116451041226835,10.807538147371595,0.3737806841728027,18.116451041226835,0.12455103244232331,28.89793125622139
145,8.257694078119185,24.73731218255656,8.17023875256466,0.2509361481928453,24.73731218255656,0.08275951385415736,32.89356382247482
146,9.82663340662607,22.877466260722528,9.759949851424146,0.3010849073609381,22.877466260722528,0.0996805815130259,32.61411707960389
147,9.20925055913752,21.618510728318657,9.106147831400012,0.299734838102033,21.618510728318657,0.09879304613155852,30.633377644917243
148,9.989033043988888,23.310557328763824,9.983852521061012,0.30002132757554917,23.310557328763824,0.09995524339865057,33.23687684142658
149,9.240593467285056,24.85447805683694,9.189875388926122,0.27142807931442975,24.85447805683694,0.0899794381816919,33.99590942121511
