#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
62,11.100902910240004,25.219236516855226,11.072823659927991,0.30587690134332696,25.219236516855226,0.10170106634886407,36.235698354596416
63,10.847257235805364,24.749265797707988,10.847257235805374,0.3047279990125132,24.749265797707988,0.10157599967083782,35.51268417453249
64,10.141991441350083,28.4432112779753,10.14199144135008,0.2628466543282011,28.4432112779753,0.08761555144273366,38.514531484255265
65,8.959314967893189,24.495250753398153,8.959314967893196,0.26780544821693053,24.495250753398153,0.08926848273897688,33.44142335712486
66,10.2800473217656,19.51111335664968,10.27330880515745,0.34514845599213306,19.51111335664968,0.11497407100202221,29.752365358864623
67,10.511703769014385,19.448847849795627,10.511703769014385,0.3508514763932072,19.448847849795627,0.11695049213106905,29.786825305938795
68,9.911865909015575,22.17332561059829,9.911865909015585,0.3089233830178757,22.17332561059829,0.10297446100595868,32.075605949851344
69,10.250858828879908,23.165853150865992,10.250858828879926,0.3067584517319663,23.165853150865992,0.10225281724398895,33.39276080790268
70,9.360353639460055,20.311297976643573,9.36035363946006,0.31546453027171323,20.311297976643573,0.10515484342390448,29.57267197321715
71,9.547854019887529,26.05992277999127,9.547854019887533,0.268139571688172,26.05992277999127,0.0893798572293907,35.58371397427808
72,10.022786723004845,23.243533091742716,10.022786723004844,0.30128931540427156,23.243533091742716,0.10042977180142383,33.15360531431703
73,9.665938679136463,24.53302560701442,9.665938679136463,0.282638345367984,24.53302560701442,0.09421278178932797,34.18345515106635
74,9.116289523783474,22.71834097732842,9.116289523783475,0.2863639181697135,22.71834097732842,0.09545463938990455,31.772465183145663
75,9.296318101986014,24.956664352418866,9.29631810198602,0.27140171266430907,24.956664352418866,0.09046723755476975,34.233870286623876
76,10.37986726172956,26.450865358024696,10.379867261729554,0.28182625007470785,26.450865358024696,0.09394208335823588,36.78391602444612
77,10.016036960448096,24.99513850825599,10.016036960448096,0.28608113913231126,24.99513850825599,0.0953603797107704,34.95044073297184
78,10.497428327025107,24.867792506059992,10.497428327025107,0.29682914682111883,24.867792506059992,0.09894304894037292,35.2657518320396
79,9.271472713881176,25.80326050067056,9.271472713881165,0.26433480355125405,25.80326050067056,0.08811160118375123,35.045503436015736
80,9.875518554257184,22.90316974707447,9.804399923019654,0.3019337313614829,22.90316974707447,0.09991978433852904,32.623169926079186
81,10.24580937885223,24.940887274802797,10.24580937885224,0.2911841790578526,24.940887274802797,0.09706139301928428,35.16345175789651
82,9.920209828502982,27.259605666115867,9.920209828502967,0.2668170806264159,27.259605666115867,0.08893902687547184,37.12269125752417
83,10.893782085535113,22.510411260544437,10.893782085535102,0.3261201961284197,22.510411260544437,0.10870673204280647,33.359183014520745
84,9.274855792813149,27.527606112868014,9.274855792813128,0.2520172649477399,27.527606112868014,0.08400575498257978,36.75101747853175
85,10.200505893896237,23.59565500116621,10.198940981038694,0.3018383737822308,23.59565500116621,0.10059735572722055,33.65107571445103
86,9.970804081042843,22.418266072800066,9.955178009751503,0.3079933063537359,22.418266072800066,0.10250354152790601,32.33736080568384
87,9.526143373402206,21.93522759016724,9.52614337340221,0.3027885652037529,21.93522759016724,0.10092952173458432,31.39775220708594
88,9.503650018786415,26.125023990759182,9.431072298876781,0.26728609185245616,26.125023990759182,0.08841495817437632,35.49580677427064
89,8.940331337126041,26.14571961505765,8.940331337126032,0.25481155885312345,26.14571961505765,0.08493718628437441,35.052486091214085
90,10.876057402051218,22.60310646256911,10.876057402051204,0.3248604847489839,22.60310646256911,0.10828682824966114,33.44725231139123
91,9.337170091108117,25.420307498860623,9.337170091108083,0.26863773606525754,25.420307498860623,0.0895459120217522,34.73423919404224
92,10.776129962873672,19.96430271323647,10.748168865305368,0.35087146716002915,19.96430271323647,0.11665368402342985,30.68421766219089
93,9.833768313352804,20.91225060101042,9.833768313352797,0.3198387518313433,20.91225060101042,0.10661291727711437,30.72792413975413
94,9.737863588428604,23.23563982800211,9.737863588428606,0.2953238988725784,23.23563982800211,0.09844129962419283,32.96789050635169
95,10.059891715771322,22.809152268795643,10.059891715771313,0.30605976007378727,22.809152268795643,0.10201992002459565,32.76427337528136
96,10.556362305854307,22.053581222733165,10.55636230585429,0.32371605601218195,22.053581222733165,0.10790535200406047,32.5711027227064
97,10.038959766175143,28.54268987728332,10.02213819129477,0.2603138732609754,28.54268987728332,0.08662589457136828,38.55268691622403
98,8.74690261863937,21.637220358309975,8.730689812776252,0.28803110155954803,21.637220358309975,0.09583240734039579,30.357620612280964
99,9.825681066905716,32.67317940478102,9.825681066905743,0.23119869469092472,32.67317940478102,0.07706623156364178,42.498788768775114
100,9.94051061230445,25.206242656461686,9.940510612304454,0.2828287021645975,25.206242656461686,0.09427623405486585,35.10791392220368
101,9.930681711192841,26.481827539420348,9.930681711192847,0.2727272005025473,26.481827539420348,0.09090906683418247,36.229602363384096
102,10.642565922357178,20.39498996489791,10.642565922357171,0.34289316984290386,20.39498996489791,0.11429772328096788,30.89815791379696
103,10.612821818963292,21.350544863983497,10.58537687707919,0.33231612680580624,21.350544863983497,0.11048558383989153,31.800130895528756
104,9.946931767539093,21.18075055771176,9.912693266115506,0.31990447323550064,21.18075055771176,0.10626777488613524,31.078017418688233
105,12.296218977181894,19.47982941574643,12.1453199886393,0.3888114114482783,19.47982941574643,0.1280133081569464,31.51666204125239
106,10.735241809630395,21.529400561036127,10.57366568676427,0.3343992666235095,21.529400561036127,0.10978874110390979,32.00949099159954
107,10.01031933921534,22.566359015288945,10.010319339215362,0.3072848382601056,22.566359015288945,0.10242827942003545,32.57442134534689
108,11.737978967777137,24.697137561900153,11.707660942229124,0.32242944474601987,24.697137561900153,0.10719888058073045,36.304722302570575
109,10.598139247876608,23.881854947678086,10.598139247876608,0.30737067958216086,23.881854947678086,0.10245689319405361,34.34394082474017
110,10.647608875232315,20.32853508569782,10.50523615219961,0.3453229510292748,20.32853508569782,0.11356850762914729,30.82215997333772
111,10.193562881790628,19.967480855160858,10.189881034809014,0.33801242028338485,19.967480855160858,0.11263011081657974,30.0738539387493
112,10.76904775887217,22.945672351136395,10.769047758872171,0.31941679253849914,22.945672351136395,0.10647226417949972,33.64173206130424
113,9.584000498761766,24.41220682886829,9.5659260327431,0.2820637772474486,24.41220682886829,0.09384394439509962,33.97626387421559
114,10.038629872629834,18.328086130608753,10.022583491234235,0.3540879283110652,18.328086130608753,0.11784064391801008,28.29420047015602
115,9.443432445647247,20.543014362202396,9.443432445647236,0.31492335541319333,20.543014362202396,0.10497445180439764,29.939672297954285
116,8.660436938376574,25.557417868439153,8.66043693837658,0.25309701579105226,25.557417868439153,0.08436567193035083,34.16282407912425
117,8.978873041749514,23.352786620083414,8.978873041749512,0.27771147957334674,23.352786620083414,0.09257049319111554,32.218700935688474
118,10.853417140959717,20.13267439246115,10.853417140959714,0.35026738139121155,20.13267439246115,0.1167557937970705,30.507310098427094
119,9.748910213372792,24.123530700260204,9.7489102133728,0.28781245019307256,24.123530700260204,0.09593748339769093,33.860443582334874
120,9.84553662503028,21.72760041916578,9.845536625030292,0.3118327016808149,21.72760041916578,0.10394423389360509,31.527916680613835
121,9.650264260970612,19.198873476195967,9.650264260970603,0.3345078923637326,19.198873476195967,0.11150263078791077,28.714151147334697
122,10.630507572249806,19.934942367916268,10.63050757224982,0.34779489891559706,19.934942367916268,0.11593163297186586,30.23155451502471
123,11.268826199533883,22.868664967548934,11.268826199533898,0.33010118243252395,22.868664967548934,0.11003372747750813,34.0825299958286
124,10.345610643436782,23.363954549137862,10.16754938493904,0.3085340479739979,23.363954549137862,0.10107459346220092,33.51484112688648
125,9.817976513252665,21.230041330758713,9.809228272190524,0.3163082327272223,21.230041330758713,0.10534212947736897,30.975253784658335
126,9.389594534256668,23.00042386457461,9.389594534256661,0.28989160853936013,23.00042386457461,0.09663053617978666,32.34444273955342
127,9.760883989731187,22.499136432125567,9.760883989731187,0.3025690579885067,22.499136432125567,0.10085635266283559,32.24184712451832
128,8.872435092521021,23.022236669202947,8.872435092521018,0.27817922563381325,23.022236669202947,0.09272640854460434,31.837704007219244
129,10.003779075036473,21.347164943110506,10.003779075036473,0.3190902024910622,21.347164943110506,0.10636340083035405,31.2979482698402
130,8.993161865823085,24.839865789868863,8.980408244665108,0.26591037839137976,24.839865789868863,0.08851109283832916,33.67521352400679
131,9.194102686635492,23.807937250199274,9.163541179825838,0.2788501797439263,23.807937250199274,0.09264109078672839,32.93581413917301
132,11.205970362771772,32.42293717628183,11.20597036277175,0.2568473747077202,32.42293717628183,0.08561579156923989,43.47333309778614
133,10.545706304314281,24.383503965963254,10.54570630431429,0.30191653984481814,24.383503965963254,0.10063884661493948,34.890754759805255
134,10.925022631438864,23.838220512310837,10.925022631438868,0.31426937314975867,23.838220512310837,0.10475645771658626,34.72482783019428
135,8.335336569841244,29.598682664270722,8.335336569841239,0.21973249178789198,29.598682664270722,0.07324416392929729,37.90570143782031
136,11.13223022769036,19.8264201396706,11.0748578588135,0.3602514507081703,19.8264201396706,0.11946493884337937,30.704166388360942
137,9.34870265198681,21.65903130647709,9.348702651986807,0.30149583534578095,21.65903130647709,0.10049861178192694,30.9318367310955
138,9.427477986405565,25.114966848091964,9.422761034431725,0.2729617309648192,25.114966848091964,0.09094171902373176,34.471143814879774
139,9.113031973198112,23.33176859400498,9.113031973198122,0.2808780394356944,23.33176859400498,0.09362601314523154,32.42939759086369
140,11.362015240598579,25.39988987885451,11.362015240598586,0.30907035975636105,25.39988987885451,0.10302345325212041,36.690064783708145
141,9.074105691087887,26.147382417783597,9.074105691087883,0.25762982140446045,26.147382417783597,0.08587660713482011,35.20541568545495
142,8.832384809157785,21.041849785911612,8.832384809157809,0.29565225448874005,21.041849785911612,0.09855075149624692,29.785620497162064
143,10.130477276405397,22.481053284310732,10.130477276405404,0.31064096355565035,22.481053284310732,0.1035469878518835,32.60954501921288
144,9.977312553598585,24.59587099128945,9.977312553598585,0.28858530024128554,24.59587099128945,0.09619510008042852,34.39836098181934
145,9.962518794253537,20.029013025519767,9.947861946990773,0.33234013897010234,20.029013025519767,0.11061706683472046,29.947988852084105
146,9.104428915110779,22.413919024040283,9.088737578620446,0.2890051156619539,22.413919024040283,0.09616900666776156,31.495283337264684
147,11.688291706069052,17.38482679571674,11.61702677113885,0.4030187822004201,17.38482679571674,0.1335205092364076,28.848552632591016
148,11.096556906166558,17.565412725510186,11.096556906166546,0.3871526293818562,17.565412725510186,0.1290508764606186,28.59040736702156
149,9.687994396053199,19.822414421977577,9.665646107794833,0.328539558790982,19.822414421977577,0.10926056098801958,29.46118530000673
