#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
50,10.880122305961569,19.977373682432766,10.880122305961574,0.35259252111881134,19.977373682432766,0.11753084037293716,30.853234390870373
51,10.660599645223183,19.567878938461703,10.66059964522318,0.35266742306299836,19.567878938461703,0.1175558076876661,30.126336325235627
52,10.965037772254306,22.544077308936178,10.965037772254307,0.32722552492617923,22.544077308936178,0.1090751749753931,33.46822564798873
53,10.234739600318298,23.984442788429952,10.234739600318298,0.2990936336247363,23.984442788429952,0.09969787787491209,34.17555837296029
54,10.556293335376775,21.571785308963626,10.556293335376791,0.3285690828958531,21.571785308963626,0.10952302763195122,32.095584870631995
55,11.346226690001057,22.534105281628136,11.34622669000106,0.3348912489848739,22.534105281628136,0.11163041632829133,33.69850066317771
56,9.379612533520744,21.390515138417967,9.329212369341983,0.30532863714860126,21.390515138417967,0.10122933075046947,30.54210385968487
57,10.920207415767422,25.05941139537418,10.920207415767397,0.3035109258129725,25.05941139537418,0.10117030860432395,35.93071138318873
58,10.413460350423925,20.40478744784715,10.393179459271872,0.33812168127295544,20.40478744784715,0.11248772243760745,30.7512829388423
59,8.92087399763244,21.41239463543825,8.92087399763244,0.2940953744729805,21.41239463543825,0.0980317914909935,30.329826378454833
60,10.34905309442768,23.40558680348284,10.34905309442767,0.3065964597971703,23.40558680348284,0.10219881993239004,33.741604505790576
61,8.283687121422076,23.7252089722591,8.28368712142208,0.2587932772557359,23.7252089722591,0.08626442575191201,31.75256908157387
62,9.114603756341104,20.156055941978945,9.114603756341104,0.3113904452540995,20.156055941978945,0.10379681508469983,29.24615197170157
63,9.449704201309109,27.973481465090497,9.442709516866211,0.25255655247927455,27.973481465090497,0.08412320325372678,37.39048506680221
64,8.882165184676763,25.74465856390276,8.882165184676753,0.2565111154626515,25.74465856390276,0.08550370515421707,34.61483685844523
65,10.47533612927218,25.274510504885324,10.417743030389195,0.29349046618531505,25.274510504885324,0.09729228799458663,35.61951225625046
66,9.660733030138154,18.737702273401187,9.660733030138136,0.3401853984868711,18.737702273401187,0.11339513282895684,28.395589040103452
67,11.761220457147491,21.632615882528064,11.7612204571475,0.3521973437707085,21.632615882528064,0.11739911459023626,33.35459249689353
68,8.203569174732966,28.926819102961936,8.203569174732953,0.2209394933707452,28.926819102961936,0.07364649779024829,37.060501166559064
69,8.96753959292853,24.10660069383743,8.967539592928519,0.2711344728895867,24.10660069383743,0.09037815762986212,33.06140339080643
70,9.251772750866722,20.527334158679487,9.251772750866708,0.3106799938281867,20.527334158679487,0.10355999794272873,29.757251212366572
71,8.477793829280378,25.310688889467933,8.477793829280376,0.25090779896358834,25.310688889467933,0.08363593298786276,33.690694268158964
72,10.47402234416574,21.51115523490369,10.469982080890592,0.32750624972280185,21.51115523490369,0.10912663900917478,31.92742686376585
73,9.427511861548101,23.728709738392624,9.427511861548082,0.2843361338122122,23.728709738392624,0.09477871127073718,33.1293684257614
74,10.679521811210835,20.09130009339765,10.67952181121083,0.3470665113956994,20.09130009339765,0.11568883713189974,30.757898134472885
75,9.836305153926329,26.438032594417216,9.821032605828558,0.271278509239109,26.438032594417216,0.09028576763346885,36.237036373178384
76,10.360155809870372,27.85430124813394,10.360155809870367,0.27110566543298203,27.85430124813394,0.09036855514432729,38.16449709286028
77,10.927833136987426,18.652633700844405,10.902626392513847,0.36974241141742353,18.652633700844405,0.12296318103867089,29.479222906194888
78,9.590128195657432,27.580580444176668,9.590128195657439,0.2580022966088987,27.580580444176668,0.08600076553629961,37.15355413149974
79,10.810269046852179,22.90259940318699,10.810269046852197,0.3206570530440762,22.90259940318699,0.10688568434802559,33.69176854720095
80,9.757938190237192,26.09593454043599,9.750002454995839,0.2722188065967067,26.09593454043599,0.09066580736182521,35.790340059402006
81,9.873983295250518,25.516973956606765,9.870682004571256,0.2790233777021784,25.516973956606765,0.09297669612439503,35.31379534404025
82,10.109200579977507,24.3732520192287,10.109200579977513,0.29316941858741863,24.3732520192287,0.09772313952913958,34.44437606327574
83,11.217117363538739,21.963860950960463,11.217117363538735,0.3380586689524208,21.963860950960463,0.11268622298414023,33.16056682848991
84,9.466845125795405,23.07683616548745,9.466845125795405,0.29089656578990625,23.07683616548745,0.09696552192996875,32.41002155512076
85,9.889307965643926,20.8561253208246,9.861609911799704,0.3219413114525714,20.8561253208246,0.10701320520667823,30.69536644388776
86,9.252656113558544,29.225241942079446,9.252656113558535,0.24046677654219722,29.225241942079446,0.08015559218073233,38.42704316495422
87,8.63303143296783,25.121124038816404,8.580059434720075,0.2561640436083448,25.121124038816404,0.08486407647432204,33.62070836044202
88,8.650907226007526,19.6646401303958,8.649169465118941,0.3055366744917977,19.6646401303958,0.10182509982089066,28.18504099617255
89,9.330799928013247,24.848525377063805,9.330799928013231,0.2729954393402622,24.848525377063805,0.09099847978008725,34.07884250911197
90,9.205206603992458,22.230984405837738,9.205206603992435,0.29282194528955396,22.230984405837738,0.09760731509651772,31.340048921794757
91,12.569711029885088,19.74260596285159,12.569711029885077,0.38900679987481473,19.74260596285159,0.1296689332916048,32.18185467420016
92,10.02787633835527,30.817976001192225,10.02787633835528,0.2455053760414774,30.817976001192225,0.08183512534715921,40.78829115085492
93,10.790843401882825,21.706349821487315,10.769847553194824,0.33226930103261326,21.706349821487315,0.11054093381009361,32.47103851570741
94,12.20315375182473,23.783730602811456,12.203153751824756,0.3391000352119283,23.783730602811456,0.113033345070643,35.84780096970997
95,9.27203146662194,27.74559528294057,9.272031466621936,0.250476118562396,27.74559528294057,0.0834920395207986,36.995857206383604
96,9.594856337314072,20.336596144963707,9.594856337314067,0.3205609999379458,20.336596144963707,0.10685366664598188,29.797414819045642
97,8.319945513775112,29.399547884417277,8.319945513775087,0.22057415845817882,29.399547884417277,0.07352471948605939,37.70089419858563
98,10.548950932699876,20.599470032434304,10.5270886269917,0.33890514682725303,20.599470032434304,0.1127342595345963,31.08875502127777
99,9.277375764170307,18.970357784268455,9.260339379864092,0.3286272283759725,18.970357784268455,0.1093412527271846,28.034435114250762
100,8.987493823399557,24.434922397817214,8.98749382339956,0.2689061665653675,24.434922397817214,0.08963538885512252,33.394661983880326
101,9.547756452845341,21.570350542796348,9.547756452845345,0.30682317707123286,21.570350542796348,0.10227439235707765,31.11465211038765
102,10.489588363899434,21.037597316228887,10.468558079925607,0.3329377460373901,21.037597316228887,0.11075674947001367,31.443513268164864
103,10.079279999813384,29.179910840000034,10.060307759921075,0.2568609543840219,29.179910840000034,0.08545915490849058,39.10031943083261
104,10.145438869023629,23.070865563157163,10.145438869023625,0.3054355095323149,23.070865563157163,0.1018118365107716,33.20720919473432
105,10.62900232950861,24.06075533979822,10.62900232950861,0.3064017463262089,24.06075533979822,0.10213391544206964,34.620716476937815
106,9.553025954502957,21.428480760505703,9.530145601590842,0.3085739607038565,21.428480760505703,0.1026116328087352,30.807357717239096
107,9.962341492783116,23.92071034997155,9.96234149278312,0.29402137502302345,23.92071034997155,0.0980071250076745,33.85470316084074
108,9.459865395282861,30.235266782737018,9.459865395282867,0.23831298389078065,30.235266782737018,0.07943766129692692,39.360803508487244
109,9.102384436015294,23.07153060697312,9.102384436015289,0.28291193110485185,23.07153060697312,0.09430397703495058,32.100660438923505
110,9.571305370068993,23.49732203540515,9.571305370068993,0.2894376368486516,23.49732203540515,0.09647921228288386,33.05116823173572
111,10.052137198098288,21.0484107897302,9.981905396377105,0.32394569033101783,21.0484107897302,0.10722745391431254,30.868147441792225
112,11.148323027610823,28.13167727390605,11.09737889746349,0.28418534921946914,28.13167727390605,0.09429557221553096,38.946733902518474
113,10.825175741748668,18.57942060048636,10.825175741748671,0.36814570129636576,18.57942060048636,0.1227152337654553,29.10197868685307
114,9.33991976993938,22.272741481864117,9.33991976993938,0.2954487031491706,22.272741481864117,0.09848290104972356,31.321138512923962
115,10.941708252932298,15.759930164228088,10.9417082529323,0.40977666171602306,15.759930164228088,0.1365922205720077,26.518645747561457
116,8.971698432353378,24.10823597453301,8.971698432353396,0.27121270320553287,24.10823597453301,0.09040423440184447,33.06128330173577
117,9.139023244884283,19.531454642398753,9.032626704496971,0.3199480891366909,19.531454642398753,0.10540775079023752,28.556492351167538
118,10.184103089662035,23.475008837157976,10.184103089662026,0.3025660068454514,23.475008837157976,0.10085533561515037,33.486174416525955
119,9.812113184392432,21.157691673169968,9.812113184392455,0.3168283826624255,21.157691673169968,0.10560946088747541,30.8861264843029
120,9.968160606782398,25.13018169420476,9.968160606782389,0.28400659271312767,25.13018169420476,0.09466886423770915,35.07784241831837
121,11.305416319067954,22.217236422015024,11.24725381846251,0.3378332147845867,22.217236422015024,0.11203172614353474,33.36194268315505
122,9.016183638758287,26.328434960366494,9.016183638758266,0.25509353321983663,26.328434960366494,0.08503117773994534,35.3188622416999
123,10.47221736139546,23.369724999679608,10.47221736139546,0.30944492634798004,23.369724999679608,0.10314830878266,33.79916139682066
124,8.994236184995884,24.103846533678432,8.992659076485804,0.2717578795458597,24.103846533678432,0.09057007591081438,33.061490678945496
125,9.875445340337139,19.005180277637415,9.875445340337157,0.34194014599846173,19.005180277637415,0.11398004866615409,28.840058794749574
126,9.317213691132888,25.92239170505508,9.317213691132908,0.2643960846434668,25.92239170505508,0.08813202821448911,35.19952794541274
127,11.289650277090194,18.537333114183557,11.28005942391296,0.37862634241628773,18.537333114183557,0.12610156314530038,29.76684169887006
128,10.65299676258433,22.282210253876315,10.636780036881783,0.32361250051995444,22.282210253876315,0.10770662509119167,32.855718292005115
129,9.965534968129607,17.130857741738456,9.965534968129608,0.36778087307910623,17.130857741738456,0.12259362435970207,26.987373864181688
130,10.239329354999159,19.22866289353708,10.239329354999148,0.347472921420623,19.22866289353708,0.11582430714020757,29.363230098837406
131,10.166556055786378,22.566373158023797,10.166556055786378,0.31059108671206426,22.566373158023797,0.10353036223735475,32.498992975421196
132,10.208860282797797,31.366041194470647,10.208860282797813,0.24555344498842901,31.366041194470647,0.08185114832947647,41.511234064439336
133,9.13809414931041,23.343504020839585,9.1380941493104,0.2813314203766044,23.343504020839585,0.09377714012553467,32.43782601049475
134,9.2438628041173,23.766226842425855,9.243862804117315,0.2800314359365977,23.766226842425855,0.09334381197886604,32.88983971778384
135,9.06026671241336,23.15527362294508,9.06026671241336,0.2812390113000584,23.15527362294508,0.09374633710001946,32.170065559332464
136,11.319198515665816,21.029648711694605,11.237337041844377,0.35079813782805375,21.029648711694605,0.11608704458975676,32.261779312323874
137,11.361584860846914,17.95934276491937,11.325604943559995,0.3879667115662017,17.95934276491937,0.12891269895490487,29.26484907345449
138,9.527095900841212,27.934444427642596,9.492331438194295,0.25455294185619476,27.934444427642596,0.08454135859151828,37.36953176240799
139,9.77995728421325,28.182045143984805,9.739108737887545,0.2579024181246872,28.182045143984805,0.08560840710197186,37.9028298104518
140,10.376479551317912,26.38470495052934,10.37647955131793,0.2822672797933507,26.38470495052934,0.0940890932644504,36.58849986393602
141,11.075221535455338,23.26290713054581,11.075221535455357,0.3225342197060705,23.26290713054581,0.10751140656869035,34.15899032534575
142,8.977969045185697,22.436579516857968,8.977969045185693,0.285790165898906,22.436579516857968,0.09526338863296863,31.40680623585847
143,10.954220874722795,20.834503206768904,10.932845405633966,0.3448264130688564,20.834503206768904,0.11471784587194533,31.733489056711132
144,10.144755254888482,22.1150795560809,10.121525098417594,0.31469676672269575,22.1150795560809,0.10465871749311927,32.17062866746513
145,10.044838853632644,25.019204240501622,10.021707738654001,0.2866603146518532,25.019204240501622,0.09533339909090167,34.977561135960755
146,10.220726940786115,25.033265481413363,10.157268457163722,0.2904396664917266,25.033265481413363,0.09621212790625845,35.18784228127447
147,9.753841383678598,19.85323505805228,9.556328220108497,0.3316554309707038,19.85323505805228,0.10831316024341107,29.291416034221932
148,9.02797612365445,22.66944083304127,9.027976123654454,0.2848174075505351,22.66944083304127,0.09493913585017842,31.578304382688085
149,9.437088480557428,18.6747421704722,9.37423108278481,0.33645040748368943,18.6747421704722,0.11140314000259394,28.028576460944137
