#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
19,10.0701195098871,23.618557486174364,10.070119509887098,0.2989170370526689,23.618557486174364,0.09963901235088964,33.61665182206351
20,11.045611706689087,25.101978772481992,10.978534459835574,0.3061378765753104,25.101978772481992,0.10142625918452867,36.0460407503749
21,10.089852059071685,21.451657610058312,10.061833859318554,0.32017563235976143,21.451657610058312,0.10642884883231794,31.500154670537277
22,10.260916868621603,20.41006272241482,10.260916868621598,0.3345480648299982,20.41006272241482,0.11151602160999934,30.4895476406068
23,9.482703220293892,24.24528648925701,9.4827032202939,0.2811523397022572,24.24528648925701,0.09371744656741914,33.61947642671594
24,9.601250106877837,19.531066758691825,9.597936760568045,0.3296113476909557,19.531066758691825,0.10983253345440815,29.002405031256007
25,8.603789249860908,22.54272301152335,8.6037892498609,0.2762360413794378,22.54272301152335,0.09207868045981253,31.144919730306817
26,9.94285498375298,23.143351733686575,9.94285498375297,0.30051359675849937,23.143351733686575,0.1001711989194997,33.01358368445219
27,11.04114054521694,18.28837942462345,11.028885660806223,0.3766088178090068,18.28837942462345,0.1253969362270362,29.301355456050995
28,9.72938832864036,20.66562812999903,9.729388328640376,0.3200981431242128,20.66562812999903,0.10669938104140446,30.388864246534652
29,8.66581809142378,27.1808150066932,8.665818091423777,0.24174705802088273,27.1808150066932,0.08058235267362755,35.8400795699412
30,11.163374099518405,20.237565209437882,11.137520216840297,0.355803783411169,20.237565209437882,0.11832658584053952,31.37469657325875
31,9.040970185719605,18.86475336230283,9.040970185719605,0.32398264714982816,18.86475336230283,0.10799421571660939,27.86494966557397
32,10.073911943343516,24.025881766065023,10.063091829334365,0.29551819491282894,24.025881766065023,0.0984002622937335,33.89567296241643
33,8.991937481227197,22.748076290612588,8.991937481227186,0.283299734709157,22.748076290612588,0.09443324490305222,31.68437658100486
34,9.945907019568772,29.295084586356634,9.945907019568768,0.25345707670819756,29.295084586356634,0.08448569223606583,39.12763540378604
35,9.452590625259706,23.06393770760327,9.452590625259717,0.2907011021747484,23.06393770760327,0.09690036739158292,32.42904033065517
36,9.324055687591155,29.54212502938899,9.324055687591171,0.23990151632052667,29.54212502938899,0.07996717210684236,38.818565627335936
37,9.321136583998772,24.229205298731394,9.32113658399878,0.2778253830193238,24.229205298731394,0.09260846100644134,33.39858426319755
38,12.65072247681068,18.840117797696575,12.65072247681066,0.40172705353473254,18.840117797696575,0.13390901784491063,31.42542901056511
39,9.069861067317891,23.13249682851342,9.069861067317893,0.2816520795358284,23.13249682851342,0.09388402651194282,32.08074030546091
40,9.29981146767194,26.492928549524787,9.206047908945704,0.26050638954566785,26.492928549524787,0.08595996134189197,35.623238785539016
41,10.525957595147338,22.101978480262023,10.525957595147315,0.3226056827750262,22.101978480262023,0.10753522759167515,32.59270908813913
42,9.491184306277736,20.74870723407723,9.43637505129947,0.3144329446097215,20.74870723407723,0.10420572389683325,30.159070161762866
43,10.368755681022593,17.599444855545954,10.333632688359147,0.3711999032231599,17.599444855545954,0.12331416844559745,27.85048215947142
44,10.473308074175929,18.60423218301999,10.437535391970071,0.3606291541013241,18.60423218301999,0.11979912913379942,28.998269780194004
45,9.884518245001287,21.4250615040589,9.884518245001296,0.3157026802730556,21.4250615040589,0.10523422675768529,31.283214344444588
46,10.091560306007306,30.616504074341666,10.09156030600731,0.24790076510930376,30.616504074341666,0.08263358836976796,40.61497386112752
47,9.43505436212522,22.23030539559899,9.435054362125229,0.2979613822269523,22.23030539559899,0.09932046074231754,31.63388946682757
48,10.26493033089377,22.38588445638766,10.264930330893769,0.31438512018059345,22.38588445638766,0.1047950400601978,32.57519560666235
49,9.502730725393123,25.24771983292274,9.502730725393137,0.27345633143507814,25.24771983292274,0.09115211047835951,34.72630669147344
50,9.399123404044081,21.034642051394954,9.399123404044078,0.30883866203826243,21.034642051394954,0.10294622067942077,30.39304116999632
51,10.295397599420333,22.63289611254859,10.295397599420323,0.312661132382882,22.63289611254859,0.10422037746096056,32.910066044654
52,11.463924625412957,22.471112675770293,11.418777987752097,0.33826974360092077,22.471112675770293,0.11231252903827134,33.75900540994313
53,9.933113427730298,21.48920147166564,9.933113427730293,0.31611653882067275,21.48920147166564,0.10537217960689087,31.40775883320844
54,9.594062935655975,20.277627124810444,9.59406293565597,0.3211757659588603,20.277627124810444,0.10705858865295338,29.860478412741568
55,9.455970603344975,23.11461211539985,9.396289945220357,0.29085537478207346,23.11461211539985,0.09633988754192797,32.48393541913931
56,10.831323372394731,16.84408218964146,10.831323372394728,0.391369996299264,16.84408218964146,0.13045666543308795,27.582659665329167
57,9.008688677460054,26.63982383987314,9.008688677460055,0.2527086837937433,26.63982383987314,0.08423622793124778,35.613097770079726
58,10.15627994060484,19.358338281548242,10.156279940604831,0.3441101580294792,19.358338281548242,0.11470338600982628,29.448027467589206
59,11.326390988688162,20.39347857781865,11.149472324264865,0.35907835712162295,20.39347857781865,0.11782317977451717,31.42409751718005
60,9.073656534478427,21.065556992804687,9.07365653447845,0.3010581721472133,21.065556992804687,0.10035272404907135,30.11539799937726
61,9.997223791751416,18.930632290304825,9.920641524973227,0.3465089221279871,18.930632290304825,0.11461818044835394,28.850345980372396
62,11.17433464959956,19.723105100957337,11.11375002828888,0.3623694635125624,19.723105100957337,0.12013492709408839,30.736913209111343
63,12.18192056272754,21.956474117859052,12.181920562727559,0.35683929126447766,21.956474117859052,0.11894643042149271,33.99209631690237
64,10.339233155748142,19.022161552463782,10.318064521404752,0.3523910528063939,19.022161552463782,0.11722318811754025,29.280651017472298
65,10.611595861293896,23.3526078051953,10.611595861293903,0.31243470229699016,23.3526078051953,0.10414490076566346,33.92870798732575
66,10.648030192927274,20.428866860163314,10.648030192927303,0.342634921843599,20.428866860163314,0.11421164061453327,31.015956410130247
67,10.246665175046234,25.462413534473114,10.246665175046234,0.2869484608773923,25.462413534473114,0.09564948695913074,35.52309646327084
68,10.97577772936907,22.230337090496278,10.975777729369074,0.330534836397147,22.230337090496278,0.11017827879904901,33.153864595505844
69,10.581582002032444,26.990843113518885,10.58158200203244,0.28163159469982413,26.990843113518885,0.09387719823327466,37.56006601782198
70,8.906354020864356,29.71129845048081,8.906354020864343,0.2306290893127954,29.71129845048081,0.07687636310426503,38.5726291042521
71,9.47183730969713,22.599891103082637,9.471837309697126,0.29533292337069195,22.599891103082637,0.09844430779023061,31.974154346197732
72,10.921130373165385,24.326896666695554,10.921130373165376,0.30983664307834896,24.326896666695554,0.10327888102611622,35.24579665713922
73,10.41348930219781,18.023525430474457,10.413489302197787,0.3661948836786092,18.023525430474457,0.1220649612262028,28.402993341507038
74,10.542354041829796,22.80036490984711,10.542354041829809,0.31618159446170735,22.80036490984711,0.10539386482056923,33.02040234836407
75,9.661728263445733,23.150034600532543,9.653546950725474,0.2945327249815259,23.150034600532543,0.09809444064962941,32.704027557298936
76,9.662477788188228,20.170037400127665,9.662477788188225,0.32389081936921643,20.170037400127665,0.10796360645640546,29.73346154557263
77,10.495903927449458,19.43234611751452,10.479923698445381,0.3508895845092068,19.43234611751452,0.1167851159733092,29.891138202769184
78,11.071076810998822,22.483253607061563,11.071076810998816,0.32994479916785624,22.483253607061563,0.10998159972261871,33.544887047086476
79,9.86217274410105,28.431755498410027,9.782216244712995,0.2580776688273928,28.431755498410027,0.08532844400881902,37.9672470375542
80,9.728420879830828,21.33480416983426,9.705872611209683,0.31340878771598896,21.33480416983426,0.10422745912482713,30.920980497993874
81,10.114118598316743,24.048867542070482,10.114118598316752,0.29605487520190477,24.048867542070482,0.098684958400635,34.10970845432545
82,11.003097855307754,23.03085224380171,11.00309785530777,0.32329770194955,23.03085224380171,0.10776590064985014,33.720311488344926
83,9.32714204806463,21.68226510820001,9.31537705239653,0.3008984360726981,21.68226510820001,0.10017296373849165,30.941931503932988
84,9.789952573168692,21.46672392882604,9.78097142096116,0.31330158795968177,21.46672392882604,0.10433805663076706,31.07894330420094
85,11.407358561742775,18.930027158057232,11.384595193658356,0.37629888406303047,18.930027158057232,0.1251826600550748,30.215911106538968
86,9.128696684967103,22.17566638166826,9.031446892010573,0.29251974076905607,22.17566638166826,0.09646782356751987,31.075467864780578
87,7.898242392056741,20.30921008208334,7.867552228727007,0.28031050214120895,20.30921008208334,0.09307376698030027,28.15090229391113
88,10.917953321645825,24.159124441045876,10.91795332164583,0.31125606857873034,24.159124441045876,0.10375202285957681,35.04287979670499
89,10.039836586379161,21.254168394371117,10.039836586379169,0.32082300084488746,21.254168394371117,0.10694100028162923,31.276996019760052
90,9.05475443825929,26.265769774550225,9.054754438259275,0.2563595711010272,26.265769774550225,0.08545319036700892,35.290193084758805
91,9.975795475875959,24.09986937788024,9.971419244675765,0.29279184554445487,24.09986937788024,0.09755446739080725,34.06876458157061
92,9.07692665471362,22.692622134104308,9.076926654713636,0.28571153827367113,22.692622134104308,0.09523717942455719,31.71172619280163
93,9.470832728141515,22.969291402430127,9.470832728141506,0.29194810383651354,22.969291402430127,0.09731603461217109,32.358030975590054
94,10.402781707897102,23.08313547618718,10.389922412031343,0.310780740219093,23.08313547618718,0.10346552389215957,32.8671690609956
95,9.691908651214893,25.33086001435783,9.691908651214908,0.2767316525932459,25.33086001435783,0.09224388419774876,34.92100035641758
96,10.255529083021672,26.573248504804717,10.219835169520127,0.27873524203077993,26.573248504804717,0.09258837213339083,36.77900340282379
97,11.063217295701756,18.146152335304027,10.967927477190184,0.37999543062851715,18.146152335304027,0.12557415000837882,29.08614379078346
98,11.424700092723674,18.265083196079292,11.424700092723679,0.38480240766972246,18.265083196079292,0.12826746922324087,29.585054879191084
99,8.230774128969314,22.798278541426853,8.230774128969308,0.2652602454996003,22.798278541426853,0.08842008183320003,30.9697225861296
100,9.440437475287382,23.623279013959703,9.382636878675951,0.28602258776869005,23.623279013959703,0.09475712282606712,32.81412091488042
101,8.180384936367242,22.58294801282954,8.180384936367231,0.26591348050214536,22.58294801282954,0.08863782683404835,30.732712007908816
102,8.877113319061365,25.63972725697957,8.87711331906139,0.2571820934626098,25.63972725697957,0.0857273644875368,34.513272534536824
103,10.305218125567599,23.85727044529693,10.275723504271847,0.30191368916519534,23.85727044529693,0.10034986011339592,34.131012088925495
104,8.917948566198122,18.790476876606252,8.917948566198117,0.3218497054120422,18.790476876606252,0.10728323513734733,27.641841852489005
105,9.445597190160075,23.164268210883712,9.445597190160083,0.28965458992227966,23.164268210883712,0.09655152997409329,32.58866069299125
106,10.125183307496831,27.155997326997646,10.125183307496851,0.27158966360975384,27.155997326997646,0.09052988786991813,37.168736740099554
107,9.706206000018515,26.689865780993415,9.706206000018529,0.2666827908907,26.689865780993415,0.08889426363023345,36.36761948089262
108,9.796775990027857,23.28336779412808,9.717753033049078,0.2968619169431359,23.28336779412808,0.09815578773763238,32.97596593916324
109,9.991083941971993,20.4220897651808,9.984294630380214,0.3285850698983657,20.4220897651808,0.1094539280577076,30.388837258589184
110,9.992261550155712,30.854776778599103,9.992261550155712,0.2446263415656632,30.854776778599103,0.08154211385522107,40.65078415365076
111,11.339925362425221,18.960682892926084,11.335259585889888,0.374305086245609,18.960682892926084,0.12471702653268847,30.189758363994276
112,8.889260947862299,27.408390866169235,8.848084966762361,0.24517719231244814,27.408390866169235,0.08134716868727108,36.24321111407904
113,9.267783589479317,20.573103236042904,9.267783589479325,0.31057332993042264,20.573103236042904,0.10352444331014098,29.80815694734682
114,10.383796006056937,25.99952793161512,10.383796006056945,0.28539987231087854,25.99952793161512,0.09513329077029292,36.34863581512056
115,10.340603485291904,22.548405033681494,10.34060348529191,0.3144090974748142,22.548405033681494,0.10480303249160479,32.868601532278014
116,9.405420223338306,26.76491469048755,9.405420223338313,0.2600313280412327,26.76491469048755,0.08667710934707762,36.1651505359498
117,9.273383159377135,22.256561465971043,9.255094506758946,0.29428422192100184,22.256561465971043,0.0979012815106496,31.510640328123216
118,9.531334597568224,20.958641285889215,9.531334597568218,0.3126055144812207,20.958641285889215,0.10420183816040685,30.486438237674232
119,11.053541049157488,22.45296038008273,11.024436070483526,0.33017923199253213,22.45296038008273,0.10976994668390201,33.45062173531181
120,9.618304270995234,17.95421230641842,9.59451466267697,0.34913788509302823,17.95421230641842,0.11609144617874421,27.51259196270435
121,8.783155437987666,25.126303582480027,8.783155437987686,0.2590178578987699,25.126303582480027,0.0863392859662568,33.90857878812482
122,9.542179929317111,27.00229481023992,9.505788741930267,0.26137170185012043,27.00229481023992,0.08679163459188848,36.50328027792782
123,10.337444738635726,20.819687369455448,10.3343491203107,0.33181718657970677,20.819687369455448,0.11057260722009972,31.11543973816385
124,10.65677250744673,25.18554857546122,10.656772507446723,0.29732372752300923,25.18554857546122,0.09910790917433636,35.74334731128095
125,9.593332394123776,24.749753050787874,9.593332394123761,0.27933810459494257,24.749753050787874,0.0931127015316474,34.30604713716438
126,8.831327150534198,21.261108581507546,8.83132715053421,0.29347332429892997,21.261108581507546,0.09782444143297679,30.08028461790698
127,9.717150331019539,21.44127441878799,9.713379602882553,0.311900441078899,21.44127441878799,0.10392646949982842,31.077559936351637
128,11.74597913633825,22.61628785585802,11.744820549883922,0.3418393550533843,22.61628785585802,0.11393521236469867,34.32303657540906
129,8.90279484550011,23.286271351510763,8.839496898663988,0.27712317340307285,23.286271351510763,0.09171761880605926,32.09830994150117
130,8.500769143825073,24.924659718851803,8.500769143825078,0.2543204211006281,24.924659718851803,0.08477347370020942,33.287015810109644
131,9.434891233723524,23.8405380171327,9.43489123372354,0.28353927946641727,23.8405380171327,0.09451309315547259,32.95669185969371
132,9.92461332748015,18.163109865667835,9.924613327480124,0.35334346109980447,18.163109865667835,0.11778115369993448,28.066667911980517
133,9.79432970932272,25.22195712678213,9.794329709322719,0.2797078329625719,25.22195712678213,0.09323594432085729,35.011802411919426
134,9.320122489187598,20.819571609967582,9.320122489187597,0.30923082558587894,20.819571609967582,0.10307694186195963,29.986846026694504
135,8.687267551825734,23.13905428458914,8.687267551825732,0.27295857801217804,23.13905428458914,0.090986192670726,31.81089761552601
136,10.190723140213876,18.52032807899392,10.190723140213878,0.35494078786625005,18.52032807899392,0.1183135959554167,28.678218857602996
137,9.378197855709127,23.089568843730667,9.367342272998314,0.28894301808268513,23.089568843730667,0.09620285224010106,32.44167945664679
138,9.11274556395317,27.65522358352983,9.112745563953164,0.24784468044455474,27.65522358352983,0.0826148934815182,36.67332460486744
139,9.947512831858342,21.0829625515186,9.939550141420552,0.3206546462022219,21.0829625515186,0.10679932387383989,30.719003757959218
140,10.397697650760856,27.888904821491305,10.397697650760861,0.2715753548071152,27.888904821491305,0.09052511826903843,38.28475363842282
141,9.830528053999775,26.517391310612286,9.83052805399977,0.2704564174743568,26.517391310612286,0.09015213915811886,36.25632190894797
142,10.262957490411404,17.53138587478889,10.236920740427616,0.3695924865936009,17.53138587478889,0.12288494796459763,27.75566044376889
143,9.093184157960684,25.952339607125943,9.09318415796068,0.2594677773661805,25.952339607125943,0.08648925912206014,34.949282719790446
144,9.183415079594843,20.49507936063415,9.183415079594836,0.3094299509730787,20.49507936063415,0.10314331699102613,29.587238808294888
145,9.57158255619363,21.429661064813697,9.47179224548627,0.30974538511440375,21.429661064813697,0.10217202570134098,30.832435756641075
146,9.797458980507315,29.22959598642714,9.797458980507326,0.25104274429131734,29.22959598642714,0.08368091476377255,38.89553555450864
147,10.294539514744827,17.572274629432826,10.288848185213133,0.3694947825050762,17.572274629432826,0.12309683585095284,27.84371501405356
148,10.634176803164848,21.77798243037355,10.44116568867963,0.3300576652079823,21.77798243037355,0.10802236452785167,32.14708413024787
149,8.985290588379229,21.029914883471797,8.984583573640476,0.2993650085880434,21.029914883471797,0.09978048427138804,29.970224762885696
