#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
50,10.693614174871705,22.617419921283993,10.667246817898237,0.3212774896821585,22.617419921283993,0.10682843746527992,33.19429501165149
51,11.388795910610545,25.721362597172345,11.388428735816104,0.306894636200408,25.721362597172345,0.10229491397231734,37.1060249279254
52,8.907318635120475,26.878906859664042,8.907318635120482,0.24890355191045854,26.878906859664042,0.08296785063681959,35.721983284036824
53,10.896411768199789,26.519897411407072,10.833371513731834,0.29171240112981006,26.519897411407072,0.0966749080287404,37.229098670105216
54,9.178481676173393,28.679928653009224,9.178481676173382,0.24244234230559578,28.679928653009224,0.08081411410186516,37.70410152603227
55,9.021210529416432,25.95159721559422,9.021210529416429,0.2579492786278629,25.95159721559422,0.08598309287595428,34.96047178701736
56,9.467700864831215,24.517864300945217,9.379461389984531,0.27930524523250466,24.517864300945217,0.09223403517143623,33.89723049683203
57,8.948951459615348,24.32664677741706,8.94895145961532,0.2689343523103386,24.32664677741706,0.08964478410344591,33.0806336517653
58,11.741325181693757,18.36046038108278,11.741325181693762,0.3900541101526189,18.36046038108278,0.13001803671753973,29.93905886921945
59,10.431661109984235,18.85701271085114,10.343804105674096,0.35723867505243145,18.85701271085114,0.11807665256610633,29.171705368039124
60,8.781080658001853,27.301797354515557,8.781080658001855,0.24335865489874817,27.301797354515557,0.08111955163291606,35.963739448205956
61,8.768881849682204,20.220472301828746,8.768881849682206,0.3024862783714401,20.220472301828746,0.10082875945714671,28.950415290930906
62,10.755872988855577,18.55080264204938,10.75587298885558,0.36701102248230144,18.55080264204938,0.12233700749410052,29.202017624075275
63,9.738230651671978,17.892146530467606,9.738230651671964,0.35244653330200737,17.892146530467606,0.1174821777673356,27.614235537415308
64,10.190211437819459,22.72365779468024,10.190211437819467,0.3096023553425762,22.72365779468024,0.10320078511419217,32.68118743225689
65,10.778897894943526,20.838348749741233,10.77889789494353,0.34091829741144103,20.838348749741233,0.1136394324704804,31.513985000054987
66,8.907241609986759,20.25496884078178,8.889425394198012,0.3056245238165245,20.25496884078178,0.10167107177371254,29.07404253908995
67,9.086364227652632,24.434078296450902,9.086364227652634,0.2710693398847256,24.434078296450902,0.0903564466282419,33.50610676002571
68,11.079436004207192,23.063861921893796,11.037422825658071,0.32489790593600976,23.063861921893796,0.10788863144372146,34.086041661561076
69,9.928505755551422,20.029544756000043,9.928505755551445,0.3314136129025853,20.029544756000043,0.11047120430086203,29.92926825528752
70,8.96962530083646,23.003846974774145,8.969625300836457,0.28053335038242,23.003846974774145,0.09351111679413997,31.90541729775558
71,8.56251311093969,21.862857548937928,8.562513110939687,0.28142674765278053,21.862857548937928,0.09380891588426014,30.297603973737232
72,10.04493353111406,20.45775546190133,10.044933531114065,0.3293130495286557,20.45775546190133,0.10977101650955194,30.381049796059944
73,9.132112930022553,23.144874610094536,9.132112930022558,0.282929530479641,23.144874610094536,0.09430984349321374,32.20794916750425
74,10.189159570209007,24.0887705407017,10.189159570209,0.297251308268634,24.0887705407017,0.09908376942287793,34.229710861310096
75,8.616888229460063,24.278195045582073,8.616888229460058,0.2619506434263321,24.278195045582073,0.08731688114211066,32.840693331296094
76,8.6091223063456,23.787244599930133,8.609122306345613,0.2657434499137575,23.787244599930133,0.08858114997125265,32.372476262875196
77,9.072128627035513,24.75324555874388,9.072128627035518,0.2682048268618872,24.75324555874388,0.08940160895396247,33.74163255231274
78,10.06265658225104,23.991759406246892,10.062656582251032,0.29548756865041415,23.991759406246892,0.09849585621680462,33.95917893223978
79,10.215307862673553,22.047800165677526,10.215307862673523,0.3166250397728855,22.047800165677526,0.10554167992429485,32.17151931106307
80,9.237628783796994,26.657731258698064,9.237628783796996,0.25734882650183594,26.657731258698064,0.08578294216727866,35.88478346054774
81,9.336949071775031,26.850866408271624,9.294742305928214,0.25831489367357097,26.850866408271624,0.08571573547998529,36.136228819244224
82,9.60497695145113,25.035730411693546,9.604976951451128,0.2772742730326045,25.035730411693546,0.09242475767753482,34.631969139001924
83,9.712380106533294,22.756785829768706,9.7123801065333,0.2991262579884878,22.756785829768706,0.09970875266282934,32.461859749161455
84,9.597075518348444,30.316388327895208,9.571196162953974,0.24060307589069874,30.316388327895208,0.07998475620193506,39.727307064009956
85,10.143409472626578,23.55606487513843,10.143409472626574,0.30099607394319206,23.55606487513843,0.10033202464773065,33.60592063399171
86,9.805512525292896,26.26560929241123,9.80423519943107,0.27184792902310817,26.26560929241123,0.09060417215132376,36.050009824949285
87,10.530802620465101,28.30509933682909,10.52689764809862,0.27118879888027747,28.30509933682909,0.09036274606380695,38.814192123428704
88,9.30382783057178,20.100214823439035,9.303827830571791,0.31641322045568115,20.100214823439035,0.10547107348522718,29.32865198139905
89,8.965686470809725,24.188001563980663,8.96568647080972,0.27042802783815273,24.188001563980663,0.09014267594605085,33.09257292710479
90,8.241798950762929,21.09157443999345,8.241798950762934,0.2809700350850239,21.09157443999345,0.09365667836167468,29.324415017842533
91,10.086664009083881,25.4841464947028,10.07801231673032,0.2836347495822175,25.4841464947028,0.09446382197219394,35.556983762897964
92,10.800261703329367,20.081138130533592,10.778099281433663,0.349984724481267,20.081138130533592,0.11642218219834018,30.744349012984188
93,9.938817190973799,23.97550924499003,9.919768168318654,0.29322129657718654,23.97550924499003,0.09755310007113994,33.83261516227832
94,9.929059652648869,23.50956944405717,9.926596637514333,0.29695568649903664,23.50956944405717,0.09896067443156432,33.41013929667198
95,10.190410167868146,24.41643172818791,10.178400620443051,0.29456451949741613,24.41643172818791,0.09807245696765504,34.528579426520636
96,9.68642772813776,29.813021153086915,9.68642772813776,0.245229439966744,29.813021153086915,0.08174314665558133,39.443660706725346
97,8.792647381516996,27.237215344221614,8.792647381517009,0.2440377707916106,27.237215344221614,0.08134592359720365,36.02614673261439
98,8.86057044442546,27.552849496513385,8.860570444425443,0.24333255318497865,27.552849496513385,0.0811108510616594,36.342437027275466
99,10.751907810899073,23.530438064797714,10.75190781089907,0.3136281236378648,23.530438064797714,0.10454270787928821,34.19514458869067
100,9.490602486109717,21.306502360057827,9.490602486109724,0.3081654114409636,21.306502360057827,0.1027218038136546,30.695950285477032
101,9.44881492735728,23.988699211106777,9.448814927357274,0.2825812615205166,23.988699211106777,0.09419375384017215,33.39766899798532
102,11.028733014532904,20.24267975041271,11.026331676095078,0.3527048829303083,20.24267975041271,0.11754269560680437,31.26440794621285
103,9.255157652776479,24.50148400574295,9.221483035116222,0.27444671880629046,24.50148400574295,0.09114938417630292,33.66709283272838
104,10.34325187322389,22.587032073241875,10.3432518732239,0.3140954353761038,22.587032073241875,0.10469847845870138,32.90694781136253
105,10.923107344786853,24.924117323090726,10.92310734478685,0.3047127761211307,24.924117323090726,0.1015709253737102,35.84125156259351
106,9.73417455653169,21.538569662755787,9.731309436457883,0.3112955609980747,21.538569662755787,0.10373464514719526,31.234845588206817
107,9.281738661550827,25.679282560684705,9.281738661550808,0.2654882019192151,25.679282560684705,0.08849606730640486,34.85353314916403
108,11.23859069995295,24.346718935689456,11.238590699952965,0.31582107378085933,24.346718935689456,0.10527369126028659,35.3758734276783
109,10.286570051512621,22.34658516028768,10.266894771726468,0.31540853882983166,22.34658516028768,0.10493508403200937,32.57376178767992
110,9.43623253971114,20.597826160556707,9.436232539711135,0.31418439425328115,20.597826160556707,0.10472813141776033,29.96590630287481
111,10.493756448235118,19.194636538081234,10.493756448235112,0.3534632694020113,19.194636538081234,0.1178210898006704,29.65899578998904
112,8.168663505650096,30.872404083696793,8.168663505650102,0.20923258532712546,30.872404083696793,0.06974419510904185,39.00980834306843
113,10.433849693608803,18.17271514913024,10.426105359392835,0.36483496550143696,18.17271514913024,0.12152139113902301,28.58506846334613
114,10.75739394773739,20.898479968341917,10.757393947737375,0.33982299702910035,20.898479968341917,0.1132743323430333,31.496113316471682
115,10.439682620847435,24.926584486593693,10.439682620847437,0.29518757490385256,24.926584486593693,0.09839585830128421,35.265258442696975
116,11.98291008082356,23.441474411555348,11.982910080823567,0.33826727697700787,23.441474411555348,0.11275575899233603,35.27601053986248
117,8.825324212555506,27.027869501255587,8.825324212555499,0.24615168966540024,27.027869501255587,0.08205056322180003,35.69405896072974
118,9.312001146771937,21.8680066106195,9.31200114677193,0.2986529451572848,21.8680066106195,0.09955098171909486,31.11795765227452
119,9.670879813588106,20.993831217606704,9.670879813588101,0.3153748882143402,20.993831217606704,0.10512496273811334,30.612577271442813
120,10.30322996869787,22.807150607920658,10.30322996869788,0.3111782404571234,22.807150607920658,0.10372608015237454,32.82302816690582
121,10.69495438200213,30.406012036113626,10.69495438200215,0.26021174960227195,30.406012036113626,0.08673724986742415,41.01158127766183
122,8.866748881384527,22.33966246847804,8.866748881384508,0.284132282369071,22.33966246847804,0.09471076078969014,31.166866375788146
123,10.296460061653635,21.982458092491733,10.296460061653656,0.3189840505956152,21.982458092491733,0.10632801686520528,32.245706448128445
124,10.853693194950534,29.016953272684155,10.853693194950523,0.2722226539206257,29.016953272684155,0.09074088464020848,39.80450752442777
125,9.347519046981283,21.352298467948753,9.347519046981306,0.30448125766335127,21.352298467948753,0.10149375255445066,30.677739123123434
126,10.796846505454969,19.10873277962149,10.729747806690636,0.36184303936735407,19.10873277962149,0.1198647696515387,29.683496611912485
127,10.846578821895008,18.928187373963283,10.846578821895001,0.3642876236389653,18.928187373963283,0.121429207879655,29.71287140609661
128,9.740216359030029,19.974772834541355,9.729761088575453,0.32790335590655234,19.974772834541355,0.1091837934433247,29.687438430391445
129,9.36060440877055,22.51923539192997,9.360604408770566,0.293621438102862,22.51923539192997,0.09787381270095419,31.78448330417982
130,11.001890313559931,20.88686804538648,11.001890313559949,0.34500842553104105,20.88686804538648,0.11500280851034718,31.75892655595064
131,9.899402359839536,24.72332663872308,9.899402359839556,0.2859220704483032,24.72332663872308,0.09530735681610125,34.618963253764655
132,9.263783994244791,22.435203141766497,9.252580819605246,0.2923455930379225,22.435203141766497,0.0973306814479295,31.521944783822246
133,9.410840861615013,19.169477312209697,9.41084086161501,0.3292769802063972,19.169477312209697,0.10975899340213237,28.51770396985492
134,10.315130500718633,26.53291890558272,10.315130500718613,0.2799369482758742,26.53291890558272,0.09331231609195788,36.84199940419574
135,9.345371328790865,21.208145624335064,9.258941015013798,0.3067366249820922,21.208145624335064,0.10129992763027197,30.281938977264574
136,11.732956848291991,21.9659999184979,11.732956848291979,0.34816973503033627,21.9659999184979,0.11605657834344534,33.442397889911256
137,8.146552085430086,26.502988313484337,8.146552085430079,0.23511284685569223,26.502988313484337,0.07837094895189732,34.63684166920784
138,8.63020886127982,21.800750645643948,8.630208861279806,0.28359963015021744,21.800750645643948,0.09453321005007231,30.412609489099648
139,9.796208431226592,18.992446222787283,9.78844872276012,0.34037191858560084,18.992446222787283,0.11336743513685694,28.73181532831042
140,9.903180016911975,23.057959559208847,9.899000298984427,0.30048827499633557,23.057959559208847,0.10012048382271606,32.86967408427369
141,10.48882946767281,19.387183302189605,10.488829467672797,0.35107862446268184,19.387183302189605,0.11702620815422715,29.827022046327723
142,10.604031168480999,22.55148556993669,10.604031168481002,0.3198270517736791,22.55148556993669,0.10660901725789305,33.02849198982891
143,11.134797408901798,25.096976001030733,11.134797408901823,0.30732134701000624,25.096976001030733,0.10244044900333564,36.174841431604555
144,10.23502272417416,19.35684298387451,10.235022724174161,0.34587284306951765,19.35684298387451,0.11529094768983923,29.53948096936902
145,10.940539595996926,21.016072921820705,10.940539595996935,0.342356048842691,21.016072921820705,0.11411868294756378,31.91436985777981
146,10.241188891644132,19.81392876307442,10.241188891644125,0.34074692401133566,19.81392876307442,0.11358230800377848,29.857331038841398
147,11.7469732743392,21.804625067419845,11.746973274339206,0.35011665181144774,21.804625067419845,0.11670555060381597,33.46487412207251
148,11.603370466668201,25.02316832456025,11.51864426082643,0.31753680635175907,25.02316832456025,0.10507273217414521,36.497910858892524
149,9.774778394122498,26.411196408951128,9.774778394122484,0.27012615930115097,26.411196408951128,0.09004205310038353,36.12877121942314
