#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
17,10.131665539144137,26.280948803210745,10.12480472516353,0.27829847090646315,26.280948803210745,0.09270333893123384,36.37866399212881
18,9.639801906795498,24.232284275416983,9.639801906795507,0.28459427786463654,24.232284275416983,0.09486475928821225,33.865188049782816
19,10.49514485581057,18.238247468089398,10.492065206314473,0.3652986646804162,18.238247468089398,0.12173049101158306,28.639935543091575
20,8.25921157725807,24.21330686670059,8.257338771905255,0.25435932716528165,24.21330686670059,0.08476721676360022,32.448689665630404
21,10.284966869426716,22.73750715565176,10.284966869426722,0.311453553165518,22.73750715565176,0.1038178510551727,33.00945902535794
22,10.216708602950245,18.628200046030873,10.216114112128462,0.3542018210913222,18.628200046030873,0.11806040358724194,28.663497362910647
23,9.959656363782695,23.50183525969852,9.953804644769988,0.2976973805379951,23.50183525969852,0.09917415691537367,33.42814450627983
24,11.21776518736206,21.79701920892095,11.21776518736206,0.33978005286095453,21.79701920892095,0.11326001762031819,32.97980750172896
25,11.354363003440328,21.371334244471914,11.349130633344695,0.3470110539639127,21.371334244471914,0.11561704757480416,32.61873527754775
26,9.796033168811276,23.54303037275293,9.796033168811272,0.2938304837686411,23.54303037275293,0.097943494589547,33.30998552326474
27,10.426214297737049,25.56257915680767,10.36404951880906,0.29020853562063514,25.56257915680767,0.09615940321394627,35.88275068803419
28,9.234802587492858,20.96682438430642,9.232390793156492,0.3057961120256069,20.96682438430642,0.10190541640351906,30.165730128830173
29,11.825195206168972,21.188978792312827,11.808841523040602,0.35836291891882543,21.188978792312827,0.11928910667619776,32.89468932332299
30,10.004408004208416,24.14826389494624,9.995481303199037,0.2930085128667099,24.14826389494624,0.0975823560576282,34.04948772812217
31,8.582865711114994,23.4055251146449,8.582865711114994,0.2683118934574011,23.4055251146449,0.08943729781913368,31.90531664171834
32,9.581204916578962,22.671261786517356,9.57314469096399,0.2971431625907032,22.671261786517356,0.0989643965861141,32.163494627880716
33,8.716121367636807,21.51349837527749,8.709062862392352,0.28839783958392334,21.51349837527749,0.09605476290713628,30.21723582120223
34,9.995939579300805,24.581304050058634,9.763330706856314,0.2910480676254163,24.581304050058634,0.09475842710183008,34.28842623418258
35,8.990473305929681,21.535742609175635,8.990473305929664,0.2945164684326603,21.535742609175635,0.09817215614421991,30.45755294528978
36,10.480248304810386,22.451049853813767,10.43775377191483,0.3186570245629667,22.451049853813767,0.10578831923771037,32.88283226872402
37,10.541147988238357,22.617450762043084,10.54114798823836,0.3179008880207547,22.617450762043084,0.10596696267358491,33.00382591566943
38,11.60975240840313,17.67210865812576,11.609752408403125,0.39648273660016264,17.67210865812576,0.13216091220005416,29.22902796410266
39,11.254030215305773,22.635952972831937,11.254030215305756,0.3320754145208592,22.635952972831937,0.11069180484028622,33.85977035843279
40,8.950379540094215,24.799749870790937,8.905094646227175,0.2655517231528846,24.799749870790937,0.08806938363346996,33.558719458841985
41,9.668714406475978,23.527271035673596,9.668714406475972,0.2912615570134402,23.527271035673596,0.09708718567114667,33.15356248466792
42,9.619228687988462,25.717545749040518,9.61922868798847,0.2722158103346463,25.717545749040518,0.0907386034448822,35.326157578650836
43,9.848728650954234,22.550509339671482,9.543806194143038,0.3068683188017401,22.550509339671482,0.0991224981267861,32.08218833570509
44,10.46710890301868,26.34887247929404,10.46710890301871,0.2843088384450162,26.34887247929404,0.09476961281500566,36.704538965081234
45,9.928881236240663,23.062270953853208,9.926471470521971,0.30097786416084393,23.062270953853208,0.10030160534590289,32.96901240392842
46,9.259257132147365,25.886234795431903,9.259257132147374,0.2634550442835448,25.886234795431903,0.08781834809451504,34.94362399648513
47,9.079587690772101,22.171058064052264,9.079587690772112,0.2905408023247143,22.171058064052264,0.0968469341082382,31.222632909837063
48,9.537715956109743,26.804679419743202,9.537715956109727,0.26244048741065956,26.804679419743202,0.08748016247021971,36.34023709034784
49,10.741704447065729,22.327699449832885,10.741704447065718,0.32482304430268655,22.327699449832885,0.10827434810089541,33.063275193974484
50,10.317685888385032,21.83508594801873,10.305311655091174,0.3210192361586308,21.83508594801873,0.10687807685048707,32.10024050094946
51,10.311739685914826,21.721197125488555,10.311739685914834,0.3219105306087313,21.721197125488555,0.10730351020291051,31.941960465411157
52,9.996256268644654,22.567967679237615,9.996256268644641,0.306970504951792,22.567967679237615,0.10232350165059718,32.38402309822951
53,11.015393976333845,24.450307109346593,11.006903025369734,0.3106672503133184,24.450307109346593,0.10347592665027361,35.3491270217175
54,9.368247310664751,22.459312380120924,9.36824731066475,0.2943438768689807,22.459312380120924,0.09811462562299356,31.793787131646358
55,11.260630014322537,27.90057805541413,11.260630014322535,0.28754552194278765,27.90057805541413,0.09584850731426252,39.12816707984809
56,11.180638248009721,24.759474339065488,11.180638248009728,0.3110907964164392,24.759474339065488,0.10369693213881315,35.92776204326824
57,10.57468805803633,24.4831657121938,10.545764060254038,0.3018844174438323,24.4831657121938,0.10035290000542026,34.913388659081626
58,9.395963685404837,23.50472803310191,9.37277988978406,0.2857869795801745,23.50472803310191,0.09502727428700769,32.647329737888825
59,10.36606869797653,31.667286116221224,10.366068697976521,0.24661530691038602,31.667286116221224,0.08220510230346194,41.74055117111616
60,9.443015085896832,23.579335828689953,9.443015085896814,0.2859582926219109,23.579335828689953,0.09531943087397014,32.87687797763374
61,9.854428931331372,20.624537822914476,9.854428931331372,0.32331899604039593,20.624537822914476,0.10777299868013197,30.415061974188667
62,9.76792478790686,20.68600151938498,9.767924787906873,0.32074434965609144,20.68600151938498,0.1069147832186973,30.401304313198924
63,11.351343902180735,15.83288511323805,11.351343902180705,0.41757093407881135,15.83288511323805,0.1391903113596034,27.086200014529894
64,9.707109556935396,25.039359051662014,9.707109556935402,0.27936967253511164,25.039359051662014,0.09312322417837061,34.7402426609285
65,9.544392763679433,23.187948677241934,9.439746882891741,0.29252426810495624,23.187948677241934,0.09643899884066331,32.62527146539913
66,11.22117036916178,22.183530200502243,11.18945156602356,0.33623517513850026,22.183530200502243,0.1117615805134814,33.36864661269162
67,10.025780323770237,20.724408063679284,10.025780323770244,0.3260396390892417,20.724408063679284,0.108679879696414,30.607479362594013
68,10.746157041833213,20.684209967439028,10.746157041833198,0.34190364492603614,20.684209967439028,0.11396788164201192,31.400750983289115
69,8.870951096794823,24.588441680924696,8.851058972468413,0.2652835994395953,24.588441680924696,0.08822957679314007,33.360225424838205
70,8.85177321533567,22.657655611833857,8.851773215335674,0.2809245849516346,22.657655611833857,0.09364152831721158,31.47784981742205
71,9.176868259747698,20.615309220829104,9.034869610873779,0.30950465128174903,20.615309220829104,0.10157183943877172,29.62897608009568
72,9.599263412007078,25.745547947181656,9.599263412007069,0.27158904073515505,25.745547947181656,0.09052968024505159,35.28360093075798
73,10.208409696453035,24.794197675267252,10.208409696453035,0.2916471218284365,24.794197675267252,0.09721570727614552,34.859177249944146
74,9.715601318063467,30.70231890201599,9.715601318063456,0.240378556471018,30.70231890201599,0.08012618549033924,40.41671209957987
75,9.970221031761684,23.54221783935213,9.970221031761675,0.29750807066314594,23.54221783935213,0.09916935688771522,33.50672618571185
76,9.923617170638064,22.86838625305956,9.886296800612113,0.3029678887253243,22.86838625305956,0.10060949945602664,32.70588714982976
77,10.288991373939883,19.976890012632218,10.288991373939892,0.3399534691398329,19.976890012632218,0.11331782304661105,30.235113858543937
78,10.354724783673072,20.187931755823804,10.354724783673076,0.3390250212938302,20.187931755823804,0.11300834043127676,30.341985112754312
79,9.088728866446298,29.14650951657487,9.088728866446312,0.2377055630044733,29.14650951657487,0.07923518766815789,37.9299253590977
80,11.316972690995023,18.964727315555105,11.31697269099502,0.3737231624561068,18.964727315555105,0.1245743874853689,30.27898534217345
81,10.706290141990094,22.21957600989971,10.702004619621071,0.3252058357243565,22.21957600989971,0.10835855402423157,32.85645550776397
82,9.544934601084565,20.225966523080466,9.54493460108455,0.320612888446865,20.225966523080466,0.10687096281562149,29.686959966871818
83,10.00357425816085,18.71506307336242,9.854969443707594,0.3501422076500584,18.71506307336242,0.11498026166426249,28.513256862985607
84,10.505364505714219,17.516750411729063,10.505364505714224,0.374895490103597,17.516750411729063,0.12496516336786574,28.0052764665085
85,10.745741252619979,22.394368439212947,10.632406174417635,0.3253645376616665,22.394368439212947,0.10731097519918986,32.98763389400258
86,9.10326802189346,24.518785394153525,9.088289085946075,0.27087356346009683,24.518785394153525,0.09014261854625975,33.43928010374768
87,10.68367321592737,23.48025905602452,10.56736739928942,0.3137861380718928,23.48025905602452,0.10345672126032672,34.015710738725865
88,10.999267461730726,24.70527021226849,10.999267461730733,0.30806357337993534,24.70527021226849,0.10268785779331185,35.60876998552603
89,9.804752106387289,25.630971620089223,9.80475210638732,0.27669117701867235,25.630971620089223,0.09223039233955772,35.326879522505486
90,10.163216467565183,27.717498682403228,10.163216467565206,0.26829526389164937,27.717498682403228,0.08943175463055002,37.86600229250086
91,10.7307536866522,26.366608779344762,10.730753686652198,0.2892592080228855,26.366608779344762,0.09641973600762849,37.08520916443859
92,10.664937218869483,20.84911005355634,10.664937218869472,0.33841851942010315,20.84911005355634,0.11280617314003426,31.48367944818141
93,10.673749853332234,19.568177572811994,10.593455629489629,0.3538850095331616,19.568177572811994,0.1170742927881996,30.125091542625295
94,10.52675024597604,20.5859327693794,10.526750245976038,0.3383427344012934,20.5859327693794,0.11278091146709779,31.052055147655548
95,10.87261731487664,26.591385795613597,10.87261731487664,0.29021504410008486,26.591385795613597,0.09673834803336162,37.35475239125
96,10.186799765775556,21.37882183839312,10.18679976577556,0.3227181740159442,21.37882183839312,0.10757272467198142,31.408878915379216
97,9.88472249867165,25.05866615112027,9.884722498671671,0.2828781889970052,25.05866615112027,0.0942927296656686,34.914279189003956
98,12.260037168514941,21.013534839621766,12.260037168514934,0.368461707853815,21.013534839621766,0.12282056928460494,33.20196226708507
99,9.652803125397176,22.48954103914308,9.42215641017168,0.30248479074886847,22.48954103914308,0.09841904550451924,31.82206640910942
100,9.266703779784413,32.305912032924184,9.266703779784406,0.22290403426939562,32.305912032924184,0.07430134475646516,41.41629534288612
101,8.433413765206799,22.933284071063305,8.40126559487251,0.2691410553244641,22.933284071063305,0.08937169657178375,31.313503964501106
102,9.18440011069834,22.475673953813946,9.184400110698355,0.29009408164945233,22.475673953813946,0.0966980272164843,31.61833404737902
103,8.335806762317725,27.56986173070035,8.335806762317722,0.23215851736442783,27.56986173070035,0.07738617245480926,35.87005236867973
104,10.290434737304045,19.18474611890587,10.274930254414524,0.3493057631353814,19.18474611890587,0.11625982268336371,29.286408196059018
105,11.058937326905658,18.15828547623908,11.058937326905658,0.37850747832594656,18.15828547623908,0.12616915944198218,29.199932103902988
106,8.764712777404808,23.89624799091469,8.764712777404801,0.2683544075625115,23.89624799091469,0.0894514691875038,32.58803575999824
107,10.102834141523362,22.491447923343227,10.102834141523374,0.3099572532819556,22.491447923343227,0.10331908442731869,32.44594639306389
108,9.351679661329678,20.631494800653737,9.351679661329685,0.3118975835326228,20.631494800653737,0.10396586117754103,29.95394835171301
109,9.483927016085824,23.50024395987693,9.47143385448769,0.2876385930216146,23.50024395987693,0.09575322905730642,32.94456349595614
110,11.05259397131662,25.188926470807765,10.999046769228038,0.30542174600396843,25.188926470807765,0.10131401664185562,36.06263705823408
111,10.552479599085203,21.265921079284023,10.546021864764162,0.3317144010237044,21.265921079284023,0.11050380128528907,31.79083470911198
112,9.365933248979909,23.11225198717793,9.333874712529612,0.28866105762523353,23.11225198717793,0.09589100109355266,32.43315354252598
113,9.505959490171884,22.798363008046184,9.505959490171872,0.2942627721320032,22.798363008046184,0.0980875907106676,32.28571767911718
114,11.839387656223982,19.20291159142619,11.832105774474595,0.3814848084870838,19.20291159142619,0.12708339137234193,31.034477314651426
115,10.67261280676663,22.87673929422586,10.642034606178457,0.3184070168699665,22.87673929422586,0.10583158200435734,33.46012506048132
116,9.898181126556404,24.906600879563133,9.898181126556391,0.2843914127896581,24.906600879563133,0.09479713759655257,34.686722041521854
117,10.54628027457426,20.060534060474502,10.546280274574258,0.34457294898859847,20.060534060474502,0.11485764966286612,30.535818125605825
118,9.875106509309969,23.102340199863864,9.875106509309969,0.29945030603484724,23.102340199863864,0.09981676867828242,32.973398849596684
119,8.48457532059157,24.284506890662968,8.484575320591565,0.25892013898630173,24.284506890662968,0.08630671299543384,32.76861062238668
120,10.359175557317823,18.49849534736075,10.328897010910898,0.35935180777269965,18.49849534736075,0.1194338227861154,28.79221232898978
121,8.772144424287667,24.027031340493476,8.772144424287657,0.26745014835729375,24.027031340493476,0.08915004945243114,32.72340086330646
122,9.020605351519844,25.244197360107076,8.96973734180115,0.26365296567356616,25.244197360107076,0.08738873424868882,34.213819725420386
123,10.04634255488339,22.82518569889381,10.044526904610855,0.30564132628930313,22.82518569889381,0.10186202949986527,32.798001196155546
124,10.232295813996243,24.525246685231632,10.232295813996235,0.2943906582067346,24.525246685231632,0.0981302194022448,34.57206914279628
125,10.01634795103227,26.720784579251145,10.016347951032266,0.27264914981525906,26.720784579251145,0.09088304993841965,36.563977144260754
126,9.58725615368794,21.140094327234262,9.587256153687926,0.31201050541732905,21.140094327234262,0.10400350180577618,30.719491426066906
127,9.161548704562891,21.63334672529368,9.16154870456289,0.2975021858876162,21.63334672529368,0.09916739529587204,30.687267142089325
128,9.474231404672313,19.08017178083796,9.474231404672313,0.33179581247490203,19.08017178083796,0.11059860415830065,28.519935561179988
129,9.771901252372123,17.99709384585958,9.71854636959227,0.352577143317229,17.99709384585958,0.11688402040681284,27.665875169491272
130,10.6112326718085,24.11633468775215,10.611232671808507,0.30555646359972227,24.11633468775215,0.10185215453324085,34.601895778722486
131,8.123150302187568,29.117684391162204,8.123150302187565,0.21812481833652744,29.117684391162204,0.07270827277884244,37.12395634244596
132,8.999736659258224,23.450445634201618,8.987938329499803,0.27744096837033977,23.450445634201618,0.09235908442661955,32.402232282984336
133,8.771793462649066,20.80596002885243,8.769743529343835,0.29658782065450323,20.80596002885243,0.09883950308612344,29.517013540117073
134,10.254648229855675,17.278684663687937,10.247990272964296,0.3725349412326382,17.278684663687937,0.12409768944182605,27.51251601937375
135,9.38068711697192,25.73174638070368,9.380687116971904,0.2671614064457513,25.73174638070368,0.08905380214858362,34.95548261332313
136,10.151398695542973,20.83934867810383,10.138285168996426,0.32770090658467843,20.83934867810383,0.1090925280589762,30.976577554898192
137,10.15262533119227,24.203638056139443,10.1454336245788,0.29557204414614263,24.203638056139443,0.0984542243128889,34.274091734185305
138,10.917069190490736,23.09874973117575,10.91706919049073,0.32094094855194194,23.09874973117575,0.10698031618398061,33.77650112254221
139,11.43418205709922,23.497897342139865,11.434182057099227,0.3273261212542728,23.497897342139865,0.10910870708475766,34.87880286352974
140,9.695355485926955,21.792147998650243,9.69535548592695,0.30791121597416604,21.792147998650243,0.10263707199138862,31.48047909675536
141,10.963778962632633,27.830644274019246,10.96377896263262,0.28261224289253944,27.830644274019246,0.0942040809641797,38.78512565623549
142,8.892560379014206,25.34775155142589,8.892560379014231,0.25971026190063984,25.34775155142589,0.08657008730021352,34.22453483837628
143,10.75943766696059,23.512856059981477,10.73906036003473,0.31412658886067374,23.512856059981477,0.1045105547608524,34.07489811085087
144,10.868089105347293,19.232964021066852,10.868089105347314,0.36105345084456086,19.232964021066852,0.12035115028152053,30.057516571322605
145,10.188366548001245,21.786973175196156,10.185314374107207,0.3186624207695529,21.786973175196156,0.10618898588765646,31.96456025742245
146,11.861090102040675,25.497135805662232,11.5231999933254,0.320393909078616,25.497135805662232,0.1037555868022904,37.00766805647467
147,11.279022452517008,25.708077782011657,11.279022452517005,0.3049447613086379,25.708077782011657,0.10164825376954593,36.91324854958023
148,9.932614232230554,22.739597008881965,9.925127390111188,0.3040776989545552,22.739597008881965,0.10128283209411391,32.641761268594244
149,10.074427025066932,26.140611351305974,10.074427025066917,0.278183524765767,26.140611351305974,0.09272784158858888,36.212326026370974
