#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
45,9.890237480274315,22.897534035736914,9.890237480274322,0.3016440893350931,22.897534035736914,0.10054802977836445,32.65411349152396
46,9.385313664994067,25.070838254773296,9.38531366499405,0.2723842664395078,25.070838254773296,0.09079475547983577,34.405354607549704
47,10.042586249822264,21.797678028566825,10.015886359875182,0.31566994905703727,21.797678028566825,0.10494356262192356,31.74586498049793
48,10.195956692577628,24.012045002287277,10.195956692577607,0.29805765281250524,24.012045002287277,0.09935255093750155,34.19296165987933
49,9.339742358143646,23.850773802996102,9.335544598450111,0.28143351863148014,23.850773802996102,0.09376900932005043,33.169325423477446
50,9.575858513805251,24.34714591957374,9.575858513805262,0.28228214669520707,24.34714591957374,0.09409404889840246,33.81332133374392
51,10.309603014220052,23.729880141733435,10.272731964668216,0.3032003241974186,23.729880141733435,0.10070532162374839,33.97972419085643
52,9.933357147981821,23.518398963026844,9.933357147981818,0.29694576018724606,23.518398963026844,0.09898192006241534,33.40660685340608
53,11.35552931074703,24.95249587808152,11.355529310747041,0.3127553550954613,24.95249587808152,0.10425178503182053,36.30778921514578
54,9.614102759595948,19.058477445126982,9.614102759595944,0.33530650855106225,19.058477445126982,0.1117688361836874,28.413615812064887
55,9.77928936901733,23.596967007059575,9.779289369017325,0.29300138574039813,23.596967007059575,0.09766712858013264,33.31180875221565
56,7.563887597421659,27.55390579934619,7.563887597421659,0.21538618648282779,27.55390579934619,0.07179539549427592,35.11763202408709
57,12.691516409131246,21.337765980583463,12.569144698218379,0.37430471119463615,21.337765980583463,0.12356522064469537,33.72863075115837
58,9.248250429166713,21.69389784663727,9.248250429166717,0.298888440024658,21.69389784663727,0.09962948000821936,30.933566049168107
59,9.513783522905852,23.776608035585216,9.51378352290587,0.2857816648443492,23.776608035585216,0.09526055494811658,33.23064673481127
60,9.333064360543222,23.74341963885966,9.333064360543222,0.2821661564969151,23.74341963885966,0.0940553854989717,32.96833234051474
61,8.568020567770306,23.888596256159783,8.568020567770317,0.2639837853171791,23.888596256159783,0.08799459510572649,32.36273813337116
62,9.484537993864773,21.130885602337187,9.452239838735734,0.31012324139792147,21.130885602337187,0.10302238791724279,30.577107537539327
63,9.374231639440183,22.16702037704025,9.325771613937919,0.2976627681066082,22.16702037704025,0.09870800082983537,31.457627323169095
64,10.600460502464092,27.72060943161621,10.600460502464099,0.2766222477790663,27.72060943161621,0.09220741592635551,38.279136936620965
65,9.898473042624138,24.500157149240273,9.898473042624143,0.2877577678940604,24.500157149240273,0.09591925596468683,34.36639442978423
66,11.548080119161973,20.720952027812505,11.548080119161973,0.35786880953120603,20.720952027812505,0.11928960317706867,32.16259125864805
67,9.39944992676442,24.19458766748189,9.326368411726468,0.28040518607386933,24.19458766748189,0.09274167070979639,33.502661895808245
68,11.311011153206133,17.689793112417544,11.28177208470846,0.3904176759607103,17.689793112417544,0.12980281421853843,28.938778228255202
69,10.258552363946674,19.56720344616698,10.23348299265344,0.3442387941300298,19.56720344616698,0.11446585314583674,29.7482753499544
70,10.798659016549209,18.177625135931564,10.79843018088258,0.372675262332309,18.177625135931564,0.12422245497551093,28.87618960094622
71,9.563111827758462,25.462409035378382,9.563111827758451,0.2730326799457624,25.462409035378382,0.09101089331525403,35.019713154331576
72,10.752416496307488,22.341860891981547,10.752416496307486,0.32490259177293324,22.341860891981547,0.10830086392431108,33.02209071218594
73,10.944333049252435,25.044016573060865,10.944333049252435,0.3041076671786802,25.044016573060865,0.10136922239289341,35.89810347685299
74,10.853678407921365,22.974218699931196,10.805474897031212,0.32130778145653066,22.974218699931196,0.10662692825612129,33.71759923481068
75,9.54767430968888,28.443247142240008,9.511906782882498,0.25155145803187684,28.443247142240008,0.08353636506254615,37.945299372666156
76,12.079320812651408,22.64706021799192,12.079320812651417,0.34784277699401916,22.64706021799192,0.11594759233133982,34.71530543549746
77,9.69317677383221,21.49890815471521,9.693176773832217,0.3107575782778432,21.49890815471521,0.10358585942594782,31.169455858279573
78,10.307417084795112,30.701096305264645,10.307417084795116,0.251348225836774,30.701096305264645,0.08378274194559138,40.88865158881178
79,9.445448359753565,27.223454921253747,9.438933331118754,0.25763319876310375,27.223454921253747,0.08581849847627736,36.61757159056395
80,11.250206430959759,24.411054799564326,11.250206430959752,0.3154741599921374,24.411054799564326,0.10515805333071239,35.640729432498865
81,9.778268565216965,22.70363217577,9.778268565216974,0.30103744984597997,22.70363217577,0.10034581661532675,32.47267361313929
82,10.159724233491914,23.440073961850118,10.159724233491925,0.30237456113353567,23.440073961850118,0.10079152037784535,33.57974266215765
83,12.212431126371607,23.762898440522157,12.212431126371614,0.3394668311144555,23.762898440522157,0.11315561037148525,35.917242852822866
84,9.083719477846145,23.61786286320168,9.083719477846147,0.27777614499234915,23.61786286320168,0.09259204833078306,32.57826619057062
85,9.495040257191134,22.021032211520765,9.495040257191112,0.3012761271766175,22.021032211520765,0.10042537572553896,31.381746257614008
86,9.145659629242594,25.604477802955255,9.118292224986213,0.2633908418563112,25.604477802955255,0.08753422434950427,34.63370710602143
87,10.943517956019976,23.707309994362436,10.943517956019965,0.315822697561234,23.707309994362436,0.10527423252041124,34.586930546075145
88,9.47149493639302,22.65259372799327,9.471494936393027,0.2948408913742477,22.65259372799327,0.09828029712474928,32.094820985978835
89,9.506886368364272,25.13530559843549,9.495996390252019,0.2745171513178957,25.13530559843549,0.09140089884919655,34.46756935777564
90,9.971827621873764,18.835202127186427,9.971827621873752,0.34615952108700454,18.835202127186427,0.11538650702900134,28.79427560807239
91,10.262658113794672,18.280153234861082,10.256495775848945,0.3596308070349471,18.280153234861082,0.11980495411356347,28.518106330000567
92,10.197201082499117,26.257218754949687,10.197201082499115,0.27972468435840425,26.257218754949687,0.0932415614528014,36.44262822035482
93,10.774365354597627,21.075354696626256,10.774365354597625,0.33828759993083846,21.075354696626256,0.11276253331027947,31.844329910747366
94,11.441938192006528,21.05366229414603,11.441094937506609,0.35211643867463993,21.05366229414603,0.11736349606536955,32.48879622781418
95,9.893876482956955,29.972741855232307,9.89387648295696,0.24817446012167413,29.972741855232307,0.08272482004055809,39.64930534315624
96,11.44074726638711,20.236997577816886,11.398677943082248,0.3616406818570741,20.236997577816886,0.12010362515732241,31.579257180770167
97,9.561275782488485,21.32381174531354,9.561275782488485,0.3095758033349153,21.32381174531354,0.10319193444497177,30.852769510515163
98,10.144013777138857,21.912997709634745,10.144013777138845,0.3164366641389569,21.912997709634745,0.10547888804631883,31.967787214400474
99,8.443248360565734,24.032062529284985,8.408109580188045,0.26027137994438,24.032062529284985,0.08639606423597189,32.433829565347565
100,10.704089117058212,27.59644262736962,10.704089117058215,0.279476253449549,27.59644262736962,0.09315875114984971,37.981624851719054
101,10.4706605625322,18.248225396595085,10.470660562532201,0.3645914600390155,18.248225396595085,0.12153048667967185,28.67597279228208
102,9.204042636620818,21.97922832023535,9.170079056754977,0.29548145405697684,21.97922832023535,0.09813036874059915,31.146422128809423
103,10.550155884671653,25.31230301562184,10.550155884671666,0.29418384037758516,25.31230301562184,0.09806128012586184,35.82383477574488
104,10.57661855920685,22.798010692415446,10.576618559206839,0.3169059491108126,22.798010692415446,0.10563531637027075,33.21309208977164
105,10.3698778162495,21.171458489863134,10.33851271753398,0.3290982955203438,21.171458489863134,0.10936763106389813,31.46346924760351
106,9.101125886005859,25.05988140369366,9.09109509928007,0.26649679798214176,25.05988140369366,0.08873435969918708,33.98460159472717
107,9.257592552678336,18.568491372112945,9.257592552678336,0.33269476860990876,18.568491372112945,0.1108982562033029,27.707056287350678
108,8.84014430646612,21.530800877824053,8.840144306466113,0.2910724132167879,21.530800877824053,0.0970241377389292,30.305148428809627
109,10.038918406800317,24.079957282007662,10.038918406800306,0.294233564387158,24.079957282007662,0.09807785479571922,33.937379888116354
110,10.422317173503933,26.3613790820352,10.422317173503915,0.2833406708531766,26.3613790820352,0.09444689028439206,36.731788146676145
111,8.944280259944941,26.056320104435436,8.944280259944936,0.2555464811125758,26.056320104435436,0.08518216037085853,34.6186882945057
112,10.246512566135026,19.73797275182256,10.24651256613502,0.3417271451379035,19.73797275182256,0.1139090483793011,29.928841283460706
113,10.790270565054186,22.599376861843975,10.790270565054186,0.3231621594291444,22.599376861843975,0.1077207198097148,33.31147347698762
114,8.935417378541375,25.875441815598002,8.935417378541372,0.25668476979291877,25.875441815598002,0.08556158993097289,34.796896871773484
115,9.719786909434724,28.782356513997065,9.71978690943474,0.25244794302852797,28.782356513997065,0.08414931434284278,38.39395631452871
116,10.09763719426907,28.520801533001453,10.09763719426907,0.26147191670746117,28.520801533001453,0.08715730556915373,38.53046055886763
117,9.864177413703901,22.14297984363054,9.86417741370392,0.30818661383755097,22.14297984363054,0.10272887127918386,32.00104927648563
118,9.078219512952288,19.242109106496006,9.078219512952293,0.3205548789683902,19.242109106496006,0.10685162632279681,28.256231736122906
119,9.757786812346795,24.09607589552688,9.757786812346765,0.28823259834622517,24.09607589552688,0.09607753278207477,33.794402214144704
120,9.925676051506088,20.876816133155426,9.925676051506098,0.3222361356997178,20.876816133155426,0.10741204523323937,30.756976891741708
121,10.435579897196641,22.51803316608618,10.435579897196632,0.31667483250339096,22.51803316608618,0.10555827750113023,32.90994901096681
122,10.683716975124032,21.444989978570128,10.649104412314088,0.33288731705601765,21.444989978570128,0.11060294855303958,32.035844976793214
123,9.688656091614558,22.14236548376367,9.636063661100753,0.30488152977757554,22.14236548376367,0.10107551904861851,31.772155272324227
124,9.523556180767338,18.65441885145046,9.523556180767354,0.3379787287723267,18.65441885145046,0.11265957625744243,28.051989648286145
125,11.001918667456119,19.263926800332833,10.977564305178136,0.36380212301936454,19.263926800332833,0.12099893120214643,30.158509272663974
126,9.063657412329837,20.756614821843097,9.06365741232983,0.3039428124986472,20.756614821843097,0.10131427083288232,29.7048832139361
127,10.609969122581074,19.39876794570868,10.60996912258108,0.35356266738038206,19.39876794570868,0.1178542224601274,29.99447169979659
128,11.521115762211291,16.85928060374665,11.52111576221127,0.40595330712261596,16.85928060374665,0.13531776904087175,28.336720733742254
129,8.905764213236168,21.683045179354,8.905764213236166,0.29114451951809217,21.683045179354,0.09704817317269736,30.568711105309994
130,10.32025306718974,18.46786885382805,10.31158363160075,0.3585979640305854,18.46786885382805,0.11943224234745908,28.724148285391305
131,10.344733584203956,21.063503842323133,10.344733584203958,0.3293637093900371,21.063503842323133,0.1097879031300124,31.336622709596572
132,11.117934634547273,24.95238545005045,11.11123259153505,0.30828672324909323,24.95238545005045,0.10270029459904735,36.00168066686963
133,9.923529433398505,18.17003953410534,9.850270600983624,0.35415487500160026,18.17003953410534,0.11718012819385172,27.977637366063423
134,9.338964095275992,21.164304501298684,9.338964095276026,0.30616273353488055,21.164304501298684,0.10205424451162722,30.48911269985024
135,10.635465448221472,19.641018540237308,10.63546544822145,0.35127808936716887,19.641018540237308,0.11709269645572268,30.18739643731031
136,11.1928819479559,18.75787553464719,11.192881947955918,0.3737094781144445,18.75787553464719,0.12456982603814835,29.84846398336318
137,9.441720467119485,24.115346553916496,9.407884853722605,0.28164708683089407,24.115346553916496,0.09354592281915065,33.35360255182027
138,11.548336790622237,22.071793425955182,11.251072426666681,0.3465589316866517,22.071793425955182,0.11254606648006778,33.28010314785391
139,10.23190178518582,19.737378664559248,10.19440049407984,0.3418407482881827,19.737378664559248,0.1135292853798109,29.812830464496066
140,9.140447493594955,17.959597729110474,9.140447493594952,0.33728532253284754,17.959597729110474,0.1124284408442825,27.075105483720936
141,10.506726671312904,22.59257538632243,10.50672667131292,0.3174304598029798,22.59257538632243,0.10581015326766009,33.065981521418884
142,9.209819889158476,20.255884343999693,9.209819889158478,0.31256065751160755,20.255884343999693,0.10418688583720254,29.402576846510314
143,9.759607861840106,24.612392726021202,9.711471047581012,0.2843388473457939,24.612392726021202,0.09431213913481291,34.22567890031176
144,9.322627031032832,25.2207488317498,9.314808509482436,0.2699428574127132,25.2207488317498,0.0899054889761537,34.42516985503893
145,9.730972274337184,21.14683748067067,9.730972274337178,0.31514451159409024,21.14683748067067,0.10504817053136335,30.756379297216846
146,9.47768420804771,25.54701946203191,9.477684208047712,0.2705999827243125,25.54701946203191,0.09019999424143753,34.9997623072883
147,10.048638239855066,25.645923958304106,10.032351458027392,0.28164585094422384,25.645923958304106,0.09372978692644572,35.649403435190294
148,9.893253338720617,17.867778724688915,9.841191013867084,0.3570415440222783,17.867778724688915,0.11838754870982486,27.622666900439082
149,8.746741741750226,30.9132965365638,8.74674174175022,0.22054294754760526,30.9132965365638,0.07351431584920172,39.640051566039176
