#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
37,8.20343709842627,25.516696162174345,8.203437098426267,0.2432800913041277,25.516696162174345,0.08109336376804253,33.522828635356205
38,10.621358999099774,20.12067490250688,10.589891190514994,0.34585357257589544,20.12067490250688,0.11494297172769312,30.66836999040964
39,9.081182994871822,23.443726139669998,9.081182994871822,0.27920702121893104,23.443726139669998,0.09306900707297701,32.4983880833315
40,9.062039440883844,26.553313121482248,9.062039440883847,0.25444194115487956,26.553313121482248,0.08481398038495991,35.604172976967774
41,9.515023845834744,27.603546567244617,9.515023845834728,0.2563413337298671,27.603546567244617,0.0854471112432889,37.07179818569851
42,10.249569763596643,25.11479631900958,10.249569763596671,0.2898276117732485,25.11479631900958,0.09660920392441645,35.28581575787096
43,8.370161641617996,24.93399217358688,8.370161641617988,0.25132485539376276,24.93399217358688,0.08377495179792084,33.15006825868186
44,10.065535240597166,20.311064928564797,10.060115984378386,0.33141731529798935,20.311064928564797,0.1104129603786233,30.329376098133682
45,8.980548237166516,20.496710806016488,8.945233451051216,0.30502565179643953,20.496710806016488,0.10127539328412234,29.344805178596566
46,9.946327939483107,21.060401766287992,9.946327939483103,0.3207796511875245,21.060401766287992,0.10692655039584147,30.91372919192651
47,10.264390781615184,23.80753243505076,10.263162349095387,0.301267433688832,23.80753243505076,0.10041045942969795,34.05588918321121
48,8.104658272547045,23.660248696191566,8.104658272547036,0.2551450341259691,23.660248696191566,0.08504834470865628,31.75164613233044
49,12.321660679745115,19.294925530339068,12.321660679745108,0.3897214138765904,19.294925530339068,0.1299071379588634,31.354136623477785
50,9.88918510642832,20.979963629783253,9.849567229925622,0.3207698862311427,20.979963629783253,0.10649494121665908,30.70417752934418
51,9.882701883770729,20.06829044898976,9.882701883770729,0.32996241907354096,20.06829044898976,0.10998747302451366,29.950904668357634
52,10.273394136571628,27.662200928753062,10.273394136571614,0.27081146661548233,27.662200928753062,0.0902704888718273,37.93283704218489
53,10.376725929155672,24.178023849753927,10.376725929155667,0.30029810649906896,24.178023849753927,0.10009936883302291,34.46866352576035
54,10.762258403753734,18.396722078314497,10.669296192089979,0.3702694432939255,18.396722078314497,0.12235704357384285,28.818610492442016
55,9.228926182870818,28.29240934699938,9.177033068058142,0.2463054048320204,28.29240934699938,0.08164015329613629,37.39088494416572
56,9.821653206401834,21.772031860419627,9.808472073501811,0.31100368844501375,21.772031860419627,0.10352876882548494,31.550656999385243
57,9.769613248475192,24.44359270062172,9.740232634408429,0.2857963716092272,24.44359270062172,0.09497896094567125,34.180453537924805
58,11.565523816458683,22.78119438937463,11.52867270350732,0.3370903123917407,22.78119438937463,0.11200541496607448,34.227843566702944
59,8.960996421932801,23.05326814776989,8.960996421932789,0.2799063649399966,23.05326814776989,0.09330212164666539,31.961111362620098
60,9.86774671640751,22.989170715925304,9.805893382395272,0.30089121603250146,22.989170715925304,0.09966838661042521,32.66599801228694
61,11.438609141647403,16.76306689057876,11.421121755560243,0.40585199330243615,16.76306689057876,0.13507717511351106,27.94633075420003
62,10.303674911846587,19.27154632030757,10.293187593747211,0.34851235062015296,19.27154632030757,0.11605254223573369,29.529928665844984
63,9.88154555357317,29.050634509703734,9.881545553573163,0.2538143391280063,29.050634509703734,0.08460477970933539,38.90791497031467
64,11.164515088469285,18.547392209032598,11.131056834391584,0.3761825650704949,18.547392209032598,0.1250184021645372,29.673640127781063
65,11.38096959704688,20.8656682129875,11.336778967231485,0.35341940112047987,20.8656682129875,0.11734904186821486,32.19420565854418
66,11.010069705480582,23.986687059000698,10.944756519732065,0.3151908016817209,23.986687059000698,0.10444034942389784,34.755333050726584
67,9.467185644521521,22.309443649782327,9.467185644521516,0.29792919685847774,22.309443649782327,0.0993097322861592,31.742263809455423
68,10.356046561685918,20.25904093636617,10.325458302905801,0.3386044179003021,20.25904093636617,0.11253476499240737,30.54870512992058
69,11.846563909112787,16.006144131665895,11.845558863631183,0.42534432853578646,16.006144131665895,0.14176941431111503,27.814692462764516
70,9.645997476434639,20.585051877515575,9.64225548683067,0.31911534031682554,20.585051877515575,0.10633051510462928,30.159764288336252
71,11.598671583460833,15.294580151601583,11.598671583460844,0.4312855766838681,15.294580151601583,0.1437618588946228,26.869176450566677
72,8.609406417992915,25.790209910943947,8.609406417992908,0.2502762337715583,25.790209910943947,0.08342541125718606,34.365423275492084
73,10.651697923911978,22.431719448734036,10.637281359177196,0.32210522433939787,22.431719448734036,0.10722309009744252,33.04708603072586
74,9.168566114258008,26.078169494562058,9.168566114257992,0.2601252557403838,26.078169494562058,0.08670841858012779,35.13428131416851
75,9.54208939675922,20.260831738945182,9.542089396759227,0.3201729573188594,20.260831738945182,0.10672431910628655,29.776828353141443
76,11.477615054496551,22.837723524666654,11.47761505449657,0.33447477220772426,22.837723524666654,0.11149159073590827,34.272640598848994
77,11.110448482451154,21.418453467943596,10.992860233101766,0.3427953764827746,21.418453467943596,0.11305579212758264,32.31282819393574
78,10.804929802524692,23.379975962215084,10.804929802524683,0.31607311943125216,23.379975962215084,0.10535770647708398,34.14951352181306
79,9.112418271150725,22.063078157782442,9.102210521979996,0.2923899844081337,22.063078157782442,0.09735414952095545,31.12719933761993
80,12.242464975319557,18.772475471438664,12.21038609584275,0.3951366773767556,18.772475471438664,0.13136710080105693,30.870861599052066
81,12.345531723352103,26.211634910487533,12.345531723352106,0.3201877316503092,26.211634910487533,0.10672924388343645,38.48860416206533
82,10.441826527329274,19.29617955662362,10.441826527329274,0.3511273250079753,19.29617955662362,0.11704244166932509,29.706288085907694
83,9.530125364304126,21.82492353458307,9.530125364304146,0.3039422899653761,21.82492353458307,0.10131409665512559,31.337604656630027
84,9.308348528381188,20.080399533631727,9.286110962060956,0.31697155607733807,20.080399533631727,0.10540477123221696,29.277494618773652
85,10.169535893277084,17.573862725972763,10.169535893277107,0.36655696127369597,17.573862725972763,0.12218565375789892,27.719640695047886
86,9.463529862020554,22.04006854636532,9.462805894896022,0.30040210710504434,22.04006854636532,0.10012637537292973,31.501361545731722
87,9.314630634975861,23.80173467559981,9.314630634975858,0.28126971506746984,23.80173467559981,0.09375657168915659,32.99453650574537
88,9.413104537581681,22.5302575520484,9.363630222663922,0.29513819713898415,22.5302575520484,0.0978623269846713,31.86033580524682
89,11.721120313430337,18.17256019484244,11.68578819041115,0.39255755751108967,18.17256019484244,0.1304580775827788,29.787500625888715
90,10.64522084249749,23.647081578841846,10.645220842497501,0.3104259583303221,23.647081578841846,0.10347531944344081,34.20943061318135
91,9.53026666754709,20.979227910081377,9.530266667547105,0.3123705193902259,20.979227910081377,0.1041235064634088,30.452581900039963
92,10.247567045672655,25.773036201659696,10.247567045672657,0.2844918219528036,25.773036201659696,0.09483060731760122,35.97559672116991
93,9.282538901648591,25.403451273644812,9.282538901648584,0.2676163734907728,25.403451273644812,0.0892054578302575,34.65417825691115
94,10.028442025109616,24.98022437184247,10.028442025109623,0.28645598525234617,24.98022437184247,0.09548532841744878,34.99185180813497
95,10.67086203613227,20.69081624976212,10.622195917598413,0.3407804391062436,20.69081624976212,0.11307541904970504,31.233468639133424
96,9.712597191776979,23.106645862767312,9.704399889551457,0.296016081446919,23.106645862767312,0.09858874927676496,32.760227213046
97,10.06408299042139,23.226561132025772,10.064082990421383,0.30230965052536785,23.226561132025772,0.10076988350845588,33.17520303770603
98,11.73190618127972,19.04093852963376,11.731906181279701,0.381242172814756,19.04093852963376,0.12708072427158512,30.539034691134702
99,8.771948072771856,24.12739510344652,8.724633814468387,0.2670138911264725,24.12739510344652,0.0885245559340036,32.82239752891802
100,11.749473067823299,23.061484615734493,11.697227720749106,0.33802958389487764,23.061484615734493,0.11217549917186671,34.7484487377653
101,9.846623760920458,24.232135144943015,9.846623760920458,0.2889372758004483,24.232135144943015,0.09631242526681609,34.048160067791315
102,10.174820003775814,22.576769006415073,10.113039287994365,0.31125358436304734,22.576769006415073,0.10312122560151653,32.474437064289795
103,11.212751280231457,18.276024264983896,11.128951692274923,0.3813215591990141,18.276024264983896,0.12615723847160257,29.383822359008803
104,9.093280010577672,22.280607171027757,9.093280010577676,0.2898359377000973,22.280607171027757,0.09661197923336579,31.31542708107409
105,9.407106405269731,20.69387909406796,9.404174343688423,0.3125486644750595,20.69387909406796,0.10415041583045138,29.988675994042964
106,8.260863904923054,26.596497240129313,8.26086390492307,0.23699051315293249,26.596497240129313,0.0789968377176443,34.752885675631205
107,11.377466062839463,23.721405074525045,11.377466062839456,0.32415475752231765,23.721405074525045,0.1080515858407725,35.082780508620345
108,9.279886102820244,23.017165128297204,9.249871378998481,0.28759647948214984,23.017165128297204,0.09555542725372435,32.24919553119327
109,10.272231523258952,23.860726030258657,10.27223152325897,0.3009475960925141,23.860726030258657,0.10031586536417154,34.02524451172824
110,9.500642970777387,27.52936779573922,9.259265918484337,0.2582494105266041,27.52936779573922,0.08389607498891193,36.73951570369248
111,9.244953351559195,17.38467535040372,9.244953351559191,0.34716794045565247,17.38467535040372,0.11572264681855077,26.58044061186193
112,10.240781499668167,27.164467761145353,10.240781499668183,0.27377926098721683,27.164467761145353,0.09125975366240575,37.30356448806463
113,10.923970247874747,20.22551900290867,10.886264784567814,0.35112002328429665,20.22551900290867,0.11663602938928769,31.07855986569808
114,10.166336574870144,22.430772416790603,10.166336574870133,0.3118784729489655,22.430772416790603,0.10395949098298839,32.58201767386503
115,12.283104070552536,18.8644007947053,12.242858919731807,0.3948629414262375,18.8644007947053,0.13118972904417986,30.890638348305146
116,10.63633167166184,19.337386834915232,10.636331671661832,0.3548552599280577,19.337386834915232,0.11828508664268585,29.840531170135286
117,9.655527855630258,28.814538610193868,9.655527855630258,0.2509880731349397,28.814538610193868,0.08366269104497992,38.43337940762955
118,10.163897439898074,27.888725394596868,10.16389743989807,0.2671011006023069,27.888725394596868,0.08903370020076894,37.973351540858324
119,9.711482857053886,21.534596094954008,9.66583566788945,0.31126116878354465,21.534596094954008,0.10326604603167144,31.0782689572612
120,8.708008011667733,26.652856876960957,8.666717877455941,0.24654906159590018,26.652856876960957,0.08179333922446809,35.302268901266594
121,9.571227272203691,20.882625736280474,9.57122727220369,0.3142862503978474,20.882625736280474,0.10476208346594908,30.397186385998843
122,7.7472197114546635,28.400105907202732,7.747219711454675,0.2143234548853026,28.400105907202732,0.0714411516284343,36.050663778675826
123,8.962752680448924,23.16345854444484,8.96275268044895,0.27898567365154814,23.16345854444484,0.09299522455051634,32.1188388472097
124,8.926362293415249,25.7848369097466,8.926362293415252,0.257160873099485,25.7848369097466,0.0857202910331617,34.67076051769387
125,10.537229519523022,23.109170021455625,10.537229519523011,0.3131755451780067,23.109170021455625,0.10439184839266884,33.52544317240053
126,10.688540579422588,28.8656238142039,10.688540579422588,0.27022541730510863,28.8656238142039,0.09007513910170288,39.46428089831699
127,9.81849403357391,30.040723609167415,9.818494033573918,0.24632932140257227,30.040723609167415,0.0821097738008575,39.83527146170252
128,9.75318787133585,26.485516197331403,9.753025527852007,0.26913853060919457,26.485516197331403,0.08971135025074051,35.92560416625701
129,10.434554278341821,19.24475450201423,10.422695662760391,0.3517172598382315,19.24475450201423,0.11710584725990016,29.413079007630387
130,10.73255125778304,25.854321692885645,10.62692286501172,0.29419367096289717,25.854321692885645,0.09709941819689766,36.4406507743235
131,9.634981655631597,24.372293048084728,9.419693897937938,0.28512622448102715,24.372293048084728,0.092918417937211,33.64024081138217
132,12.489303532313995,22.90165409591483,12.415499308442138,0.3536327911063531,22.90165409591483,0.11718101179043945,35.267293539273304
133,10.930970828383668,20.62594191933,10.93097082838368,0.34638910706420817,20.62594191933,0.11546303568806948,31.1040811134824
134,10.310641237116807,20.102805859176957,10.296921622778395,0.33916887061691553,20.102805859176957,0.11290585448932544,30.394275450898505
135,10.169086058649354,25.56298857537814,10.16908605864933,0.28459265695603875,25.56298857537814,0.09486421898534603,35.697295130730105
136,10.661868827823065,31.3326098738652,10.661868827823051,0.25388739561599655,31.3326098738652,0.08462913187199872,41.95370796999924
137,9.861538242014648,22.68240253090008,9.85173693410893,0.3031135417803471,22.68240253090008,0.10093742651166611,32.53143110239156
138,9.241841426494279,24.200786171528378,9.234431229188152,0.27641038835584847,24.200786171528378,0.09206291994969207,33.382462078172146
139,10.284097841920735,30.37752125715089,10.284097841920731,0.25291904429244777,30.37752125715089,0.08430634809748255,40.582082502738984
140,8.776409345999491,27.189050780971602,8.776409345999493,0.24402327441427385,27.189050780971602,0.08134109147142461,35.94115140483007
141,8.612593499083452,26.874355794976818,8.61259349908347,0.24269748937040939,26.874355794976818,0.08089916312346997,35.47877098185646
142,10.63688796089213,19.978886508777443,10.63688796089211,0.34743161475238477,19.978886508777443,0.11581053825079472,30.614793389108875
143,9.341221053657636,28.741516658638783,9.341221053657623,0.24528754009829185,28.741516658638783,0.08176251336609718,37.91300529224849
144,8.973631061563578,19.362236279581968,8.973631061563584,0.3166880672303711,19.362236279581968,0.10556268907679041,28.334326946970457
145,10.382886351954259,22.754824908875555,10.38288635195427,0.31332539143182375,22.754824908875555,0.10444179714394135,33.11999433098855
146,9.784354581680853,22.485026012427404,9.78435458168086,0.3032086269256522,22.485026012427404,0.10106954230855081,32.15178670853901
147,10.860070149171587,22.782867829665097,10.86007014917158,0.3228038572613126,22.782867829665097,0.10760128575377081,33.30766968625351
148,10.84719806163666,20.61704717427922,10.600764521990108,0.34746823919541264,20.61704717427922,0.11319141163308967,31.18431546959288
149,9.529543980156085,25.000051164490248,9.529543980156085,0.27598192044350106,25.000051164490248,0.09199397348116704,34.37735667867698
