#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
139,8.733613315642456,17.904275932923383,8.722953062363901,0.32799557615207375,17.904275932923383,0.10919840818969889,26.52152539722257
140,10.369775399944785,20.49852649395603,10.336353170575688,0.3363001741133037,20.49852649395603,0.1117387547590057,30.802334816838034
141,9.590871360195662,22.475443074945463,9.59087136019565,0.2990949078228065,22.475443074945463,0.09969830260760204,31.98891870565291
142,10.946618094514143,23.421674912843045,10.946618094514147,0.31850921697422707,23.421674912843045,0.10616973899140907,34.26551057957023
143,10.644200018739035,22.53417978183666,10.563394665574082,0.32160060658377765,22.53417978183666,0.10638639277890716,33.07866790219318
144,10.04419012278102,25.0394378742304,10.044190122781009,0.2862928008368072,25.0394378742304,0.09543093361226895,35.07101528558682
145,10.003661648166652,24.745098930363,10.00366164816664,0.2878854232961522,24.745098930363,0.09596180776538395,34.66979953232267
146,10.156972959110028,20.277190557349055,10.156972959110044,0.33373590023649036,20.277190557349055,0.11124530007883031,30.394056502057612
147,10.812706688254638,27.30862338211034,10.812706688254629,0.28363928195307897,27.30862338211034,0.09454642731769292,37.90645983762478
148,9.836752191721981,19.3245638836741,9.757310774130621,0.33824340100035766,19.3245638836741,0.1118372513113541,29.046224287752977
149,9.977300557413287,25.38268718247383,9.977300557413287,0.2821635751349143,25.38268718247383,0.09405452504497143,35.3241625447869
