#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
57,10.313216476983614,22.449320828003547,10.3132164769836,0.3147868671152562,22.449320828003547,0.10492895570508526,32.72579788192049
58,8.931752426865685,28.61735745831797,8.931752426865671,0.23786855278798588,28.61735745831797,0.07928951759599516,37.44247479011863
59,10.755934869156171,21.23699010614334,10.730081442340403,0.336469196211573,21.23699010614334,0.11188681480218719,31.78906922311403
60,9.534389486495739,18.119930448201718,9.50836745709048,0.34509507314489424,18.119930448201718,0.11471773722343755,27.616857177776456
61,9.834166764907543,19.98544451865421,9.811563472576065,0.33003873300976705,19.98544451865421,0.10976005236793977,29.745081902262527
62,9.14125402653525,22.033807039261433,9.141254026535261,0.2932232917601068,22.033807039261433,0.09774109725336906,31.059389575884886
63,9.064295441351831,21.577775536661633,9.064295441351836,0.29581210251277446,21.577775536661633,0.09860403417092488,30.433369709184337
64,9.952461073495682,18.278126478243085,9.952461073495703,0.3525417618480522,18.278126478243085,0.11751392061601763,28.192413115920328
65,10.74028999732586,26.69775437782156,10.740289997325874,0.28688170486959536,26.69775437782156,0.0956272349565319,37.39020065909884
66,9.73366077756089,24.12713611920996,9.694711672023516,0.28779210519904913,24.12713611920996,0.09554683639073042,33.75477886781056
67,10.109554508995611,19.597688306636535,10.109554508995629,0.34030605168366185,19.597688306636535,0.11343535056122082,29.70389083250013
68,9.594844385073609,24.81842395899,9.594844385073596,0.2788123548494269,24.81842395899,0.09293745161647553,34.30993869687937
69,9.754322464213805,21.520364630640167,9.754322464213809,0.3118919282750812,21.520364630640167,0.10396397609169378,31.095993606521727
70,11.638893680363987,23.10600155965246,11.638893680363989,0.3349814008637223,23.10600155965246,0.11166046695457414,34.65989737896271
71,12.767836217787847,15.549953979372905,12.576590648577334,0.45394257939171256,15.549953979372905,0.14904770345281562,28.078011191599852
72,9.06361790449449,26.507100768774635,9.063617904494494,0.2548055884883109,26.507100768774635,0.08493519616277034,35.35556205037562
73,9.006301131348405,20.826710404881226,8.90473113636871,0.3029217779048117,20.826710404881226,0.09983517644123341,29.662687106823807
74,11.155437849514975,20.579566040714123,11.138917965278242,0.3517014825616335,20.579566040714123,0.11706021808581017,31.703392568418366
75,9.560146280970901,24.52905244346372,9.547427600406593,0.2805497008101511,24.52905244346372,0.09339215384643762,34.06694510098324
76,11.8549345667837,22.666296147011625,11.854934566783683,0.34340996313454875,22.666296147011625,0.1144699877115161,34.46317955955535
77,9.937177486261646,21.121677153222965,9.937177486261623,0.31994668192395875,21.121677153222965,0.10664889397465267,30.97242544188021
78,9.827791941181372,24.244019726168183,9.825012182861936,0.28846701507172795,24.244019726168183,0.09612847437810308,34.06646258166105
79,9.15643807192903,22.383760208393916,9.156438071929019,0.2903100985779623,22.383760208393916,0.09677003285932068,31.497421255472716
80,9.390467554016785,25.53621043204898,9.359534542160286,0.2691006471120502,25.53621043204898,0.08940473543959515,34.88711201096986
81,10.439140489481241,23.9804189688023,10.40801279869785,0.3035654710880731,23.9804189688023,0.10088676398569459,34.38354846946132
82,9.524933490914627,21.650229196951734,9.524933490914627,0.3055295520437432,21.650229196951734,0.10184318401458105,31.00891766272829
83,9.812569705438401,23.204213202858828,9.812569705438406,0.2971994495251828,23.204213202858828,0.09906648317506095,32.95071416559202
84,10.569415224612099,22.163478340866597,10.535431654520405,0.3232344817030042,22.163478340866597,0.10739839805064542,32.61661963770039
85,11.036176324674184,23.7842928081022,11.018696865155862,0.31710426110760725,23.7842928081022,0.10553400697854809,34.73171589196197
86,10.598015369182813,26.691995440577074,10.580235287710648,0.2843407856761162,26.691995440577074,0.09462125091501244,37.26389688890145
87,10.454200913845112,28.36730615892575,10.45420091384511,0.26928889943012074,28.36730615892575,0.0897629664767069,38.770546304849084
88,10.343053490607154,20.110960052912915,10.319801783340772,0.33988808910741625,20.110960052912915,0.11304133449863528,30.342552884548148
89,9.83388846597063,19.053270978490676,9.77928062581633,0.34106896264087994,19.053270978490676,0.1130583325867871,28.752475989681592
90,10.664055245515206,18.531842187623823,10.664055245515197,0.36525868985314663,18.531842187623823,0.12175289661771545,28.964920644550503
91,10.334283906905446,25.87450111435527,10.334283906905467,0.28540819309008736,25.87450111435527,0.09513606436336264,36.17654446762711
92,10.972642195871892,19.7688132812452,10.972642195871884,0.35693307377848654,19.7688132812452,0.11897769125949546,30.602766343784587
93,9.143810622674316,20.394943016087254,9.142637681330143,0.30956532006948695,20.394943016087254,0.10317520331118978,29.5335579081802
94,9.60828502848068,21.278471823979398,9.608285028480665,0.31108105892689086,21.278471823979398,0.10369368630896346,30.8361428817131
95,10.941100087218498,21.42717258970809,10.94110008721849,0.33801927574027635,21.42717258970809,0.11267309191342538,32.266588366363635
96,7.968880134070883,26.68294260603166,7.924418346504764,0.2302654670779464,26.68294260603166,0.07632690587967696,34.56815144998272
97,9.569999322877361,21.886004785961365,9.569999322877354,0.30423442500086395,21.886004785961365,0.10141147500028791,31.445883028435613
98,8.962441006422324,24.734881696796137,8.962441006422315,0.2659689342490796,24.734881696796137,0.08865631141635975,33.6844376546307
99,9.39468267750789,20.157086613180486,9.394682677507879,0.3179059292557523,20.157086613180486,0.10596864308525066,29.405047720080347
100,9.255100229077996,25.51770471054842,9.255100229077984,0.2661591506680862,25.51770471054842,0.08871971688936194,34.76764982428745
101,8.273111681016264,21.56369663535758,8.273111681016264,0.2772787086773,21.56369663535758,0.09242623622576666,29.800878667477697
102,8.637060978042758,22.2429618835696,8.60777384279123,0.279962884990866,22.2429618835696,0.09300452258405624,30.828954203506694
103,9.15788217173709,24.71741343297282,9.134131275580412,0.2705307025301914,24.71741343297282,0.08994302775270895,33.793320170972464
104,10.77414432623402,19.083530701796015,10.762681662943672,0.36098866397407914,19.083530701796015,0.12020153547365699,29.802810185423258
105,10.421938847856772,19.725293538827373,10.42193884785679,0.3457013471147048,19.725293538827373,0.11523378237156845,30.00796834950562
106,10.271346365239204,21.013321343286062,10.271346365239198,0.32831885768888,21.013321343286062,0.1094396192296266,31.188907512234447
107,8.760417944429122,27.595528880041794,8.755394526553754,0.24099574710775085,27.595528880041794,0.0802858516010918,36.330649737470026
108,9.039932564766442,25.201926521796896,9.039932564766447,0.26400238789352853,25.201926521796896,0.08800079596450956,34.02434969739555
109,9.895070993771496,20.031695625968396,9.89507099377151,0.33064283621086676,20.031695625968396,0.11021427873695573,29.89092620069625
110,9.634474812436645,20.95785918279408,9.634474812436657,0.31493101552626335,20.95785918279408,0.10497700517542125,30.511655074751264
111,9.401299051418297,22.163794031543574,9.401299051418295,0.29783847070271774,22.163794031543574,0.09927949023423925,31.51447588334426
112,11.650257358464904,28.394109410928163,11.650257358464902,0.29093373920871923,28.394109410928163,0.09697791306957305,40.034276931685056
113,10.004512780944616,33.917525272834574,10.004512780944602,0.22777888331809315,33.917525272834574,0.07592629443936429,43.64563999882648
114,9.77780251537141,23.345913670734305,9.777802515371409,0.29519038444946194,23.345913670734305,0.09839679481648729,33.11992534968389
115,9.322092837354946,20.46557390158648,9.308873922738035,0.31309036837080056,20.46557390158648,0.10421546664959547,29.737859983696755
116,10.17288572922932,25.49365041612072,10.172885729229323,0.28522213897565685,25.49365041612072,0.095074046325219,35.50725315685052
117,8.420072515231666,25.30733934155135,8.420072515231654,0.2496507158920433,25.30733934155135,0.08321690529734764,33.666728958391765
118,10.274335623034927,25.301656909381276,10.242675623762082,0.28905692949655504,25.301656909381276,0.09605540362129732,35.45483319689203
119,9.50778856747009,21.42563659151162,9.507788567470088,0.3073629421444604,21.42563659151162,0.10245431404815343,30.874298617355365
120,8.618577061713092,25.132114262926848,8.618577061713088,0.2553600155568084,25.132114262926848,0.08512000518560275,33.7496052538097
121,10.06196983591143,21.286474317181156,10.061969835911459,0.32097190491410044,21.286474317181156,0.10699063497136711,31.267998580001375
122,8.740776479348314,22.856142246930688,8.740776479348321,0.2766338248064249,22.856142246930688,0.09221127493547504,31.57384267391449
123,9.603340842595271,20.250752487582417,9.603340842595266,0.32167584982015984,20.250752487582417,0.10722528327338654,29.831291502831274
124,10.556623788070347,23.50144532766,10.556623788070333,0.3099595503256108,23.50144532766,0.1033198501085368,34.03608683152747
125,9.81932195935683,21.196789310103483,9.819321959356827,0.31658778478220523,21.196789310103483,0.10552926159406838,31.001785938330002
126,9.065317861482631,20.69804757565641,9.065317861482656,0.30457973177222847,20.69804757565641,0.10152657725740977,29.71711233002111
127,10.432967169965764,19.75813811470215,10.430333489213623,0.3455944145450708,19.75813811470215,0.11516905775670006,30.102977431743074
128,10.636812170949506,26.029943507849072,10.636812170949513,0.29009417315587355,26.029943507849072,0.09669805771862457,36.56198745206672
129,9.139369960451038,19.411220746160986,9.138662654411036,0.32011934452481594,19.411220746160986,0.10669819004383901,28.49835959577743
130,10.012421059627666,25.129696289119373,10.01242105962767,0.2849122880179742,25.129696289119373,0.0949707626726581,35.05055243677951
131,9.12735156492219,24.280041926959203,9.127351564922199,0.27321351984973924,24.280041926959203,0.0910711732832465,33.30959770353639
132,8.822854115972099,20.808941225321245,8.812030817704848,0.29785835870465077,20.808941225321245,0.09916432187421002,29.606376304784533
133,9.053667887413301,22.639437798897553,9.053667887413296,0.2856667938138936,22.639437798897553,0.09522226460463117,31.577131342933825
134,9.774236752379295,19.690440852731058,9.763697065401164,0.33184596268092403,19.690440852731058,0.11049604295033588,29.347299013750302
135,10.491001967033442,20.644720886727452,10.466557751803,0.33720896170563136,20.644720886727452,0.11214108633945653,30.972578201551574
136,10.718802439072318,18.789791057335645,10.694282605840215,0.36354550465187474,18.789791057335645,0.12090462496251371,29.334711792032504
137,9.808476419999211,20.531397516524514,9.808476419999206,0.3232866570414975,20.531397516524514,0.10776221901383244,30.312902207548017
138,10.06003433178566,19.41223467929706,10.060034331785655,0.3413389830285105,19.41223467929706,0.11377966100950344,29.281036249186986
139,11.98741668555224,18.549676872159676,11.867450493621542,0.3941008807767263,18.549676872159676,0.13005228217761983,30.407743489867432
140,9.359578141779348,21.126374341867898,9.359578141779362,0.30701281669975206,21.126374341867898,0.10233760556658418,30.394713024539783
141,8.791537916300397,24.919085557289932,8.766541346243256,0.26098780769249325,24.919085557289932,0.0867485844071156,33.43102789363331
142,8.760110851234339,24.404846703321688,8.760110851234327,0.26413755654063625,24.404846703321688,0.08804585218021194,33.12316807046005
143,10.241184807764283,22.9874325166063,10.241184807764279,0.3082037602645951,22.9874325166063,0.102734586754865,33.00945022151444
144,10.022491137951492,20.340627783344882,10.022491137951494,0.33008766865915806,20.340627783344882,0.11002922288638604,30.320076316131125
145,9.739931499175837,23.05777607950543,9.73993149917584,0.2969698865632565,23.05777607950543,0.09898996218775223,32.77415206332209
146,9.920077594249326,22.41934914846522,9.920077594249339,0.30674871490986233,22.41934914846522,0.1022495716366209,32.25403911610887
147,10.037069624574208,22.971100522097377,10.037069624574226,0.304078341209905,22.971100522097377,0.10135944706996854,32.89467688634206
148,9.205006159583018,20.619481628477782,9.205006159583059,0.3086392036301093,20.619481628477782,0.10287973454337022,29.767648817271827
149,9.645828230199678,24.683107118124465,9.64582823019969,0.28098244621706747,24.683107118124465,0.09366081540568927,34.27579031421251
