#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
38,13.816994455915049,-4.420853226192664,3.0961632140972206,2.960950519526892,-4.420853226192664,0.636071174884203,0.21429772798810892
39,20.546044465084247,-5.906264930658226,3.368903396193376,4.897896564168985,-5.906264930658226,0.8020348294837875,0.23838635083713672
40,11.153729903922343,-4.107814702643097,2.989163925798943,2.35364106759482,-4.107814702643097,0.6150951760411819,0.211018295033945
41,13.355059372526133,-5.0011468740000335,3.2027574087441484,2.9692879227061164,-5.0011468740000335,0.6951747920625237,0.22233431090650932
42,17.109366915630858,-5.473462711651792,3.3161545776290176,3.863558015745034,-5.473462711651792,0.7410399599671242,0.225815369720977
43,16.19631723539972,-5.4938577163063895,3.3118960113359095,3.6810992649921683,-5.4938577163063895,0.7456151573682414,0.22728001751821203
44,11.376113557509804,-4.312575769377955,2.9929904627217567,2.4515123797566747,-4.312575769377955,0.6413923523054317,0.21549647578353667
45,24.123900019043184,-6.145625551394307,3.5231778696322302,5.545985868705379,-6.145625551394307,0.7963949123348911,0.22989590672849036
46,12.379172704018911,-4.669579984944996,3.0172183280099056,2.871423600332276,-4.669579984944996,0.6885364419002662,0.2319560174970388
47,18.90977282554753,-5.928604883303881,3.4480023858346236,4.314717104239813,-5.928604883303881,0.7809033405590103,0.2281739259400585
48,15.340992641487325,-5.587656809371874,3.496809655927365,3.275525086640259,-5.587656809371874,0.7132311155697768,0.21351454649564927
49,14.176854883369337,-3.8621033198662977,2.813633911715781,3.1153562079734134,-3.8621033198662977,0.6144917632376442,0.21974946020135908
50,24.13645501131377,-7.004048994626637,3.7942199761798094,5.671848744537345,-7.004048994626637,0.866535080062306,0.2349909604322056
51,20.83027731801979,-5.930330156474494,3.3337252920990217,5.157784554851432,-5.930330156474494,0.818926955611652,0.2476099802276541
52,13.679936985218436,-5.2307859014828715,3.1561783489691098,3.2600680900663113,-5.2307859014828715,0.7447770598636941,0.23831016864981966
53,14.586633896977656,-4.9037926272112005,3.3657764387213356,3.002953674067648,-4.9037926272112005,0.6480702150195055,0.20587022991574902
54,14.730531452464144,-5.609322599502818,3.394469397653896,3.2444775064542632,-5.609322599502818,0.7421088495825541,0.22025529200519936
55,16.040168515583776,-5.610853334611692,3.3518012792919585,3.629440932102644,-5.610853334611692,0.7541372916856982,0.22627199512127769
56,13.737023837836425,-4.673936596614572,3.0555412492455787,3.0805212281262744,-4.673936596614572,0.68011440513555,0.22424953647102758
57,17.418264974889166,-5.572686843521367,3.376248394606081,3.8668852595031495,-5.572686843521367,0.741045909079839,0.2220017473082307
58,20.514369710786607,-5.38077624918709,3.3640303991313902,4.455798907945285,-5.38077624918709,0.7140321621698401,0.217203792793224
59,16.941322447483376,-5.865009830496425,3.6151493896838933,3.46769223679897,-5.865009830496425,0.7258697214857177,0.20468840301862584
60,14.091530457366632,-4.691152535237776,2.9687090546288846,3.3929454454204775,-4.691152535237776,0.704324299949704,0.2407790591437672
61,16.4332953805341,-5.966163657174077,3.4540883180940245,3.8162490242953075,-5.966163657174077,0.7857162709981954,0.23222664328274703
62,18.412623961907485,-6.31022538444186,3.536551739518401,4.289547766768291,-6.31022538444186,0.8225629620602314,0.23296776036064276
63,20.846283501025034,-5.297722239408888,3.1461850319104756,5.185925254588612,-5.297722239408888,0.7597952250370695,0.24876977492576144
64,20.007037857250385,-5.4723133015322745,3.3018524955933697,4.522095415197754,-5.4723133015322745,0.7447937351569061,0.22602523409326103
65,26.552641601387258,-6.576306554826399,3.688305412565221,5.959305258431321,-6.576306554826399,0.8217033052888523,0.22443361183770033
66,25.2868440686189,-6.932315397207271,3.739730924182235,6.137601256662951,-6.932315397207271,0.8723671327048685,0.24271914834480057
67,12.837402222173091,-5.132406431544798,3.309241673470901,2.7051876637296837,-5.132406431544798,0.6900983974564573,0.21072703159968095
68,17.3136882534959,-5.224110663663418,3.1925958572819297,4.015894700325713,-5.224110663663418,0.7333102397382113,0.23194911687952116
69,16.362037229913945,-5.727222706932528,3.405966916015455,3.6613066284866975,-5.727222706932528,0.7584527068813559,0.22376838391449827
70,26.667897713076254,-6.351885068657058,3.475399159910049,6.57461158238495,-6.351885068657058,0.8530026196480845,0.24653655316673784
71,20.4626518510969,-5.859522616048378,3.353113576958691,4.8812540702733145,-5.859522616048378,0.7983949507528276,0.23854454964064956
72,42.98062160682218,-7.066773486937994,3.6861963645523854,10.844079091915603,-7.066773486937994,0.9234385371778328,0.25230158816954745
73,12.327225471758247,-4.41041921099254,3.0630505349413544,2.593823385492187,-4.41041921099254,0.6409755312716813,0.21041420808231773
74,15.056356375086757,-5.429674500958281,3.2477672488942395,3.505368720251273,-5.429674500958281,0.7529086459923834,0.23281653495207433
75,12.606924191112949,-4.470978912633456,3.0567570422365375,2.692591117194918,-4.470978912633456,0.6504717951099942,0.21358033699393683
76,12.438737564096991,-4.8013605560695956,3.016496906986312,2.9832245703032134,-4.8013605560695956,0.7100763841742802,0.2398333878281952
77,17.534466005224875,-6.233052458816417,3.5631825880332637,3.997717104033586,-6.233052458816417,0.7995481525154872,0.22799195041596115
78,14.050240115047707,-5.535808613898808,3.385933515269873,3.0553968205437347,-5.535808613898808,0.7325701916294927,0.21746224943667877
79,21.406375066525904,-6.521709254995585,3.572276617010827,5.144187868558565,-6.521709254995585,0.8515313291316425,0.24031102195358425
80,16.67780520343211,-5.231598354616415,3.133485359765318,4.043600852019394,-5.231598354616415,0.7516412328526251,0.2424540161427995
81,22.6867541275329,-6.425177002736198,3.5862864846040416,5.2817073868773665,-6.425177002736198,0.8275379022553143,0.23281018329843084
82,18.69987483360364,-6.602207250400992,3.876905864890892,3.790884098827498,-6.602207250400992,0.7709849636299025,0.20272243170394308
83,16.352267881743117,-5.728319418569302,3.327106484663768,3.861470444184315,-5.728319418569302,0.7822963689050705,0.23614280735307341
84,17.963967537394737,-5.603361867434591,3.3376032069916666,4.199895371101715,-5.603361867434591,0.7569209101778918,0.2337955333285363
85,13.424301486465003,-5.362301834662517,3.1581788958704387,3.3169759382948207,-5.362301834662517,0.7679957514113703,0.2470874139439693
86,18.780886882181836,-6.104861563479522,3.3542242868532717,4.802692217308924,-6.104861563479522,0.8474947477480059,0.2557223334253414
87,15.183836053302684,-4.774383602729229,3.1183481207996135,3.3405548762723227,-4.774383602729229,0.6807638208563889,0.22000730675340163
88,12.108542522516554,-4.49705084594729,3.0778720725559903,2.6358094849633353,-4.49705084594729,0.6498109560425793,0.2176818126592768
89,17.34227747946384,-5.690794252608756,3.3444103244182646,4.1135863728774735,-5.690794252608756,0.770169040925185,0.23719989359809568
90,27.99566172761536,-6.82645262662975,3.598029170445257,7.159308717221206,-6.82645262662975,0.9068448269558577,0.25572921929397197
91,16.26782916848,-5.468635746216676,3.3703280317937576,3.563895771293904,-5.468635746216676,0.7259963661279873,0.2190762968054268
92,17.088662346468002,-5.695226671405193,3.2867095412269554,4.128442613238175,-5.695226671405193,0.7891445174192203,0.24158957146762683
93,15.257120142432383,-5.0081404845270345,3.2321159215573054,3.2870524087283224,-5.0081404845270345,0.6894140400416386,0.21544383068640374
94,19.578953273663195,-4.78070486616754,3.0944911537071174,4.449642478299106,-4.78070486616754,0.6872418798458954,0.2272666171732777
95,13.281563604190989,-4.922295760636616,3.225108718924586,2.840429667365721,-4.922295760636616,0.6785373646138849,0.21386259570141464
96,12.926103848316627,-5.137975908284558,3.184533219213631,2.9354781728099346,-5.137975908284558,0.7211966870315525,0.227096904624685
97,19.16391317124568,-5.4927758203975205,3.3835756773746017,4.204796705593625,-5.4927758203975205,0.7264085696854289,0.2194122185808415
98,14.378605377996758,-5.066026170934158,3.1921185513402883,3.240966152023062,-5.066026170934158,0.70773511409985,0.22540198209922613
99,16.59722908394231,-6.205870197323156,3.598621262696254,3.7143064380642805,-6.205870197323156,0.7840144417491457,0.22379075563027825
100,13.888210188127816,-4.538015484330928,3.0246039960296627,3.11361474066144,-4.538015484330928,0.6668297383984657,0.2241912167575833
101,23.246969811028926,-6.971385213651531,3.8262749304263814,5.203420882393446,-6.971385213651531,0.8488799160875836,0.22383222091701674
102,16.500271985018806,-5.169242564066147,3.2913930793836403,3.5496465980698453,-5.169242564066147,0.6995616110016819,0.2151265507194486
103,17.01072436058049,-6.190665763876582,3.5634579851056167,3.9085259949314515,-6.190665763876582,0.7919309060717165,0.22976834566720786
104,23.96814443853749,-6.057146740109065,3.515274729612624,5.595326529092127,-6.057146740109065,0.7831426449695443,0.23344846504244227
105,10.87103695639247,-4.284758519090098,2.8969018374862947,2.4895771650384817,-4.284758519090098,0.6574981137644883,0.2290100912199127
106,15.591507494857149,-5.197216535168791,3.2001479591241737,3.561325458569028,-5.197216535168791,0.7267732756952227,0.22841444034476652
107,16.741376390755743,-5.370310048058305,3.2229156562055383,3.968216122154538,-5.370310048058305,0.7497878218919921,0.23703045851986868
108,16.58258010494437,-6.035166791477715,3.5366344957751927,3.709026612326577,-6.035166791477715,0.7730793553616154,0.22367005549520425
109,16.217691429755273,-5.3627178794205665,3.2429930024907616,3.7487417934644807,-5.3627178794205665,0.742739132493852,0.23115138240862743
110,15.135691520373665,-5.389159605361082,3.2903905290908515,3.410731108788999,-5.389159605361082,0.7341324704999067,0.22534359293712639
111,12.720029677993775,-4.357547095970185,3.0808232961891924,2.630636696292249,-4.357547095970185,0.6306800387629196,0.20681057850386694
112,12.69448460598183,-4.537217414612123,2.9901714365006598,2.90888616324882,-4.537217414612123,0.6744803037999443,0.22914566865346467
113,16.778708733046226,-5.131074636934181,3.129800585871532,3.961357774866438,-5.131074636934181,0.7349835973548782,0.23609431678520124
114,25.70247184280241,-5.82359000386868,3.387020153793205,5.970438037350512,-5.82359000386868,0.7808745182178952,0.23229042225456004
115,16.409659633024173,-5.483037979186656,3.3166642111654525,3.7069152560887297,-5.483037979186656,0.7424888918372043,0.22589836346322645
116,17.348657732364174,-5.767991786530707,3.3532318847643,4.074941015088424,-5.767991786530707,0.7813288120722,0.23488508897645505
117,19.03563881657281,-5.9570626963767355,3.4195754502556923,4.459176848075131,-5.9570626963767355,0.7949425443259894,0.23425412149514427
118,14.283814378812686,-5.190160975154312,3.326795021991344,2.9968991498831348,-5.190160975154312,0.6944967414712432,0.20981084396675323
119,15.985623728790639,-5.4302870495179185,3.380006534578401,3.4049934514107787,-5.4302870495179185,0.7176642188635122,0.2130034779486441
120,13.627578696501581,-4.764934621024468,3.0360317411229842,3.1439725320562504,-4.764934621024468,0.6990374105631972,0.2307066135573562
121,10.226755876421835,-3.1985474095591404,2.7759014865798033,2.009157124441372,-3.1985474095591404,0.5412003296881389,0.19646084728330693
122,13.671409668376242,-5.260643560193492,3.242081537320731,3.1763778355905576,-5.260643560193492,0.7260123552767065,0.23233725801794491
123,12.285183246725854,-4.134141873771092,3.009469951233722,2.5365006086027186,-4.134141873771092,0.6148968474089803,0.20646827626919817
124,16.816342139447087,-5.706814218232639,3.3350797008823103,3.929540371988687,-5.706814218232639,0.7758841414153853,0.23367390716741734
125,13.41568567921652,-4.524249181053884,3.119690427480725,2.8135769784817666,-4.524249181053884,0.6452544399896171,0.20972293520863708
126,17.8771968399992,-5.79087477379184,3.454735380874482,4.066407376571218,-5.79087477379184,0.7554089354686532,0.2274633664866779
127,16.660628990525385,-6.08937745953053,3.580012367841667,3.6580772462033604,-6.08937745953053,0.7697859318655235,0.21956417421476981
128,12.178225040987089,-4.298203376209107,3.026034352123675,2.555196401280469,-4.298203376209107,0.6330748665463977,0.20981681588907156
129,21.377518594002005,-5.327843249732304,3.3352080290172643,4.599055643947328,-5.327843249732304,0.7129893735954592,0.21513514881178528
130,18.259199320417085,-5.789544374827826,3.3627036347626085,4.297624437934719,-5.789544374827826,0.7822848876983749,0.23536762825789395
131,13.230949951008657,-5.357184385784175,3.3121603955305017,2.9770285257872224,-5.357184385784175,0.7232901774234347,0.22500489661063752
132,15.647878307261944,-5.166157087265754,3.2332971546598803,3.52354485279986,-5.166157087265754,0.7131642231328555,0.225177163549683
133,19.70830626148024,-5.9916826757829025,3.5871075529927854,4.234033199119333,-5.9916826757829025,0.7520709247723091,0.21483496059703133
134,17.624886011123703,-6.334738318049881,3.4692146288575287,4.394552580668867,-6.334738318049881,0.851778802746919,0.24933792921527584
135,15.200425789766493,-5.793449375605136,3.418920768721019,3.450557982064391,-5.793449375605136,0.7660051674426622,0.22700403460983562
136,17.490024556078982,-5.334934367973759,3.2259942231209977,4.086254087381441,-5.334934367973759,0.7427949217348289,0.2336334105352178
137,13.229701344016753,-4.948681048936564,3.3818303914151184,2.5831582332252907,-4.948681048936564,0.6507511934956777,0.19525446312463782
138,16.75483339244992,-5.460052149730874,3.3627241167285775,3.68665553400931,-5.460052149730874,0.7265853026890019,0.2200353442888065
139,15.037870557770574,-4.7888965307506,3.2059165672712484,3.177604014796883,-4.7888965307506,0.663908479653652,0.21130678061029776
140,13.737110976009955,-5.164971263370718,3.418736003450229,2.7531120610389683,-5.164971263370718,0.6714942112008763,0.2004141966856724
141,11.953375074317458,-5.043345756148165,3.2111374699856685,2.655751525124193,-5.043345756148165,0.6995840610116336,0.22217587155197985
142,12.546964995195957,-4.6053196983285005,3.0198808362099094,2.8953417856847383,-4.6053196983285005,0.6779663182978171,0.2307603302307228
143,15.32705794416949,-5.572065600258881,3.2641755717549006,3.7093182465146426,-5.572065600258881,0.7734168098715912,0.24201110611222626
144,12.905368146273327,-4.426437037969671,3.050829546804368,2.7973188341502455,-4.426437037969671,0.6455345399163749,0.21675622132159206
145,16.304102991636242,-5.196189919184494,3.21823924923997,3.6584607429361404,-5.196189919184494,0.7218165665901273,0.22438896177317302
146,13.8587566222515,-4.616683536647743,3.095964581598159,3.0051821076217418,-4.616683536647743,0.6627756927313401,0.21684355888006918
147,22.781340733301953,-5.244008980683784,3.178181089277821,5.420112759828347,-5.244008980683784,0.7407424988530217,0.23791895408092384
148,14.591687140343895,-5.312142449168248,3.2408948542254645,3.3784113475603794,-5.312142449168248,0.7348064638810706,0.23152986457745267
149,14.71564512083387,-5.705922753554912,3.415607023650642,3.313576730404969,-5.705922753554912,0.7521875155329564,0.22517373198363752
150,15.464468000617423,-4.800854149173759,3.230048876823224,3.2345694836603895,-4.800854149173759,0.6606372781296764,0.20916138101428697
