#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
111,22.386459288008293,18.561043049782516,3.875421986558614,5.4233788423480025,18.561043049782516,0.9267513554804274,0.2422615730596188
112,15.944655417032699,11.830226608308802,4.161119090000121,3.6738107799770403,11.830226608308802,0.9480062450763962,0.23041017092489394
113,16.65390618445623,12.655751794168642,4.037002053165143,3.8535193006255963,12.655751794168642,0.9251262099839692,0.2313883156266512
114,13.228598935622413,9.023426617477012,4.251992855302306,2.8619075151171067,9.023426617477012,0.9097572855773546,0.21634245085550718
115,18.017158273621508,14.365192011079623,3.7927246140885895,4.475538735722681,14.365192011079623,0.9071639501268258,0.24840425264372631
116,28.017250719598444,24.0473731896287,4.052101641703141,6.333282462762415,24.0473731896287,0.897388398008845,0.22604939100367183
117,16.50793951974631,12.592642659147376,3.936345301459674,3.944977654993825,12.592642659147376,0.9356563615498287,0.2389745643467472
118,13.672573650257851,9.550888488892141,4.145307426324056,2.9481391648207484,9.550888488892141,0.8887354904870646,0.2156243030927209
119,15.348292863764476,11.327770240200886,4.0351664812211325,3.3604088738780247,11.327770240200886,0.8802672728344444,0.21894349447889133
120,13.319491744068042,9.27789624956002,4.064149100939932,3.0120478468132,9.27789624956002,0.9139597246527329,0.2261383470697854
121,24.689346608562467,20.55348154141109,4.176503516312123,5.472558461777974,20.55348154141109,0.9167420964539448,0.2216566743763096
122,20.734710670918297,16.629467570805474,4.149905984663772,4.890825860486078,16.629467570805474,0.9683293601860521,0.23587625301884543
123,12.684791406939317,8.281792725641271,4.438020215727141,2.5797908820472837,8.281792725641271,0.8954672952260733,0.20337668939798162
124,12.716899093186635,8.747198068861023,4.13434473691169,2.9082207412521064,8.747198068861023,0.9078287694913701,0.2286894564422746
125,14.364409440341714,10.200916953098405,4.236794362621046,3.078269151650515,10.200916953098405,0.8922295441269978,0.21429834372482814
126,15.56636761529191,11.51823205684971,4.090008069164943,3.6303536165162553,11.51823205684971,0.9440971669140259,0.2332177747716757
127,17.832700222416154,13.833774010661815,4.07377909085757,4.209391576042593,13.833774010661815,0.9439426502451533,0.23604902922953203
128,18.768731217448938,14.83350603741663,4.014098543751315,4.346562961536757,14.83350603741663,0.9113404531539425,0.2315853379314122
129,14.580662578380261,10.248778854213457,4.439695820492139,3.086858641474891,10.248778854213457,0.917099112329538,0.2117090787116894
130,18.45723229987786,14.230147262037507,4.243435851448832,4.084101696930587,14.230147262037507,0.9353431162173035,0.22127378745499207
131,21.570239240586577,17.335115648152374,4.358204344412613,4.668133923975796,17.335115648152374,0.916546353221372,0.21641549135867869
132,12.269548603214542,7.861272022337341,4.480315337226188,2.5150815545163963,7.861272022337341,0.9036334973942116,0.20498566294912116
133,14.195427885646364,9.656531355986935,4.572625841319622,2.8194475499157576,9.656531355986935,0.9015001733628151,0.19861659490846542
134,22.9388664776618,18.906255667743007,4.107870364797977,5.3439123969574815,18.906255667743007,0.9394500342993647,0.2329632286827015
135,13.031865333819146,8.441439982744736,4.638111550163785,2.51602681678045,8.441439982744736,0.886260944836476,0.193067281799719
136,22.400122980846973,18.34924462813757,4.147204309883154,5.18678928922803,18.34924462813757,0.9379882632682194,0.2315518219995019
137,19.538467574219133,15.425903704301774,4.1861203645164595,4.471629546103949,15.425903704301774,0.9412131243715426,0.2288628588254399
138,12.015757972593596,7.979187595020313,4.157102658411066,2.7404428064460133,7.979187595020313,0.9206235910514174,0.22807073949863274
139,16.481066559787642,12.329661290732323,4.237635215057637,3.721817124789921,12.329661290732323,0.9374861248368186,0.22582380280356545
140,13.151850306151761,9.011020776476089,4.16942816845769,2.786148148087541,9.011020776476089,0.8772122748580486,0.21184457572363974
141,15.667917279742262,11.424377630956961,4.397594129384684,3.3717400393435675,11.424377630956961,0.9132108809925013,0.21520027066411934
142,14.141488169954718,9.940415683226348,4.265267123501387,3.063225636472628,9.940415683226348,0.9100055657061461,0.21661267892447253
143,14.361838257505756,10.522669102398806,3.861020425834966,3.438651125313032,10.522669102398806,0.9192112526804044,0.2394297348054265
144,19.683900849043315,15.397873156075375,4.356384149880701,4.238510371089264,15.397873156075375,0.9229051175750483,0.21532878079373508
145,15.787346887011886,11.70397234537577,4.170930936921838,3.5534769699980457,11.70397234537577,0.9191017019786991,0.2250838595889383
146,13.040960583527418,9.220668430769415,3.904191057140592,3.0030777590019726,9.220668430769415,0.8797384459031874,0.2302804106926974
147,11.513637289731372,7.6045955038689605,3.965148230832978,2.6125413850691896,7.6045955038689605,0.8869945426054648,0.2269084320902855
148,14.044398722292694,9.960708868699754,4.155882504417539,3.027549038226742,9.960708868699754,0.8803204418453755,0.21556985799763068
149,27.24243950583405,22.935482107702356,4.348481722859192,5.919718673718527,22.935482107702356,0.9358918143571394,0.2172976716145704
150,14.099817740931721,10.139644895714678,3.9937568886593846,3.261497353107941,10.139644895714678,0.9160468234302054,0.2313148590311083
