#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
49,21.93517456234643,-6.384139341462228,3.5354602122521626,5.222608223339148,-6.384139341462228,0.8373420572131859,0.2380928498423803
50,25.742909399338497,-6.625991311321062,3.622915667453421,6.1159217053079535,-6.625991311321062,0.8539062654739004,0.23757694246731534
51,12.749113337271975,-4.363907859527126,2.985677793555626,2.7968109542338135,-4.363907859527126,0.6500318312256249,0.21937297757463253
52,17.588104241879144,-5.814436979997529,3.6362830272781785,3.5779083488875845,-5.814436979997529,0.7137787353259001,0.20342774296096136
53,16.0744557402658,-5.517445964414333,3.567308773342465,3.2354895069572573,-5.517445964414333,0.6880745086593413,0.20128143429780326
54,18.489206497513706,-5.349395013879942,3.2630318042335236,4.167767234605055,-5.349395013879942,0.734966666917507,0.22541623055405358
55,14.79855945699028,-5.5547980765652465,3.4214197939592683,3.18987083805652,-5.5547980765652465,0.7264991836963812,0.21555279399507674
56,16.22888873342734,-5.37549759401526,3.298122526821089,3.6169581732681375,-5.37549759401526,0.7298555914890419,0.22287158613751126
57,16.42116209723313,-4.920773915639705,3.2075861937606938,3.5684211417681624,-4.920773915639705,0.6821770851782393,0.21730624913381866
58,23.287763342671,-6.129144133161432,3.4668391188224565,5.457690300913418,-6.129144133161432,0.8116450934107808,0.23435871537362704
59,19.003752884084406,-6.445201582038566,3.81515453103427,4.001766929095296,-6.445201582038566,0.7629909237940637,0.21057771870138162
60,13.765831958822448,-4.708825973767733,3.1959203764680573,2.877218558913424,-4.708825973767733,0.6550446510394669,0.20901159969989538
61,14.768258132652893,-5.457241090875308,3.2224097330553203,3.5279547000685487,-5.457241090875308,0.7654201508810647,0.23888766490803512
62,14.505430415539246,-4.854048872118321,3.1382809206871696,3.2171747121672682,-4.854048872118321,0.6880997029063863,0.22179105479840175
63,16.338012399205944,-5.5304871570881415,3.445736849498163,3.430748714550393,-5.5304871570881415,0.7168577363237896,0.20998568434904197
64,16.20044644798796,-5.676433242521339,3.3652098344440717,3.6664228634296707,-5.676433242521339,0.7614981629773988,0.22631616203916577
65,18.279511268484516,-5.962361072407729,3.55099464298255,3.903110326597652,-5.962361072407729,0.7570411758923573,0.21352377912460696
66,12.27555705109722,-4.813668744523662,3.2663188789267625,2.482591960239178,-4.813668744523662,0.6551916257434512,0.2022386397542161
67,13.01675221875791,-5.139199744838421,3.3158630895796537,2.730365083875823,-5.139199744838421,0.6895995162409063,0.2097577827394767
68,12.237733543412535,-4.91939603182896,3.231129862820915,2.5996600779489505,-4.91939603182896,0.6768190665718522,0.21242986446197995
69,15.346846087365169,-5.239135227128951,3.259406279833959,3.445528861531749,-5.239135227128951,0.7180758404514208,0.2245105503708936
70,15.94782480425385,-5.350076471051065,3.1392535636776664,3.9651808309189422,-5.350076471051065,0.771754490738617,0.24863458682222844
71,14.352126841664447,-4.834598444910427,3.0690131369342932,3.3303502665387823,-4.834598444910427,0.7018992733977097,0.2320457659885449
72,11.40733507399086,-4.722365057366949,3.2102745410398907,2.3293410532361056,-4.722365057366949,0.654029059843472,0.20419677673421624
73,18.30573080581987,-5.297888341046693,3.280160296275623,4.054455336329115,-5.297888341046693,0.7220899215093669,0.2214855762568134
74,28.51058930605775,-6.318868642768366,3.614590665347618,6.348880513071193,-6.318868642768366,0.7988216284734317,0.22268499766584002
75,18.85662320712067,-6.6688014851434065,3.734251258243409,4.3331840386918685,-6.6688014851434065,0.8236194427585634,0.22979639520269804
76,14.31004664653833,-5.166602216994638,3.119093821120913,3.435015078288532,-5.166602216994638,0.7442931414577032,0.24004219994066048
77,19.72539040786862,-6.3314063319488625,3.612651721248801,4.456733833261346,-6.3314063319488625,0.8016448630842444,0.2259389416943311
78,12.139999584532829,-4.605733859708039,3.1530050105603746,2.513533137934952,-4.605733859708039,0.6496646080941012,0.20704557034230556
79,16.23613416224615,-4.853421223423469,3.1812815978441757,3.4862217103856556,-4.853421223423469,0.6782503861949096,0.21471993736613487
80,12.96180029376747,-4.804877357497701,3.2436319338895174,2.638034589696723,-4.804877357497701,0.658469303485421,0.2035237798691584
81,19.242962494033307,-5.706386075197813,3.3266449794602395,4.504147046383466,-5.706386075197813,0.7784268031002645,0.23406723615348066
82,18.262156120378112,-5.560207591896514,3.377297427567466,3.999656141883829,-5.560207591896514,0.7387424234133096,0.21901335830881163
83,14.712488103286155,-5.5478032110435995,3.381031412799737,3.2549544291105343,-5.5478032110435995,0.7357600188263532,0.22123752327001125
84,13.61942326733359,-5.078706504785629,3.2179280938759507,3.036526620755392,-5.078706504785629,0.7033603035481083,0.2229555951931203
85,14.011844239924919,-4.903677449192054,3.2768612249001774,2.882880435153711,-4.903677449192054,0.6650951073382753,0.205745966468805
86,21.088553214838896,-6.108022997848154,3.486998036774946,4.929238900132725,-6.108022997848154,0.8010616075030575,0.23374002236740832
87,10.31885796200974,-3.4864487734621292,2.862838569655406,2.0396846367702812,-3.4864487734621292,0.5611134871111908,0.19766573435545423
88,12.282750375808961,-4.846799216770808,3.1421700377172512,2.7125386894933987,-4.846799216770808,0.6861066361634988,0.2208413104963673
89,19.915537347437514,-4.6490795528539754,3.110642345283279,4.283315427694506,-4.6490795528539754,0.6642630059122147,0.2150740576550715
90,14.356341834223452,-4.848996762818335,3.0576386297781197,3.338340569980616,-4.848996762818335,0.7071451940503329,0.23253420742758388
91,14.346452301005392,-4.728928841702689,3.0554703740852176,3.2567551223057842,-4.728928841702689,0.6885594535161657,0.227007698765886
92,18.15628920823229,-5.576888432069681,3.510202980793275,3.68403591270406,-5.576888432069681,0.708599319135489,0.20290687543320646
93,17.045220101999245,-5.500835715252322,3.3704643130366723,3.7068901964762846,-5.500835715252322,0.7310318795298617,0.2174738826658801
94,17.54954043885764,-5.480291087052675,3.5272382058048812,3.4750793736915333,-5.480291087052675,0.6914223421780094,0.19801540591895625
95,15.763494117487031,-5.440872561594243,3.406802538321306,3.339083218696893,-5.440872561594243,0.7127895287470349,0.21182379958468242
96,16.49905305100923,-5.6891897200932915,3.4544483164374284,3.5483477820605147,-5.6891897200932915,0.7390529725763159,0.21506372342038538
97,14.23826392472339,-5.170781281850428,3.248582367054238,3.151498864505499,-5.170781281850428,0.7100779536627378,0.2213401072748217
98,14.711510936788676,-5.008031405101672,3.1088555655510093,3.448780049949995,-5.008031405101672,0.7198865716422591,0.23442731781721513
99,12.656882035560294,-4.753376074441669,3.1792094937634947,2.7105367785036525,-4.753376074441669,0.66451541921416,0.2141551743066129
100,13.644745285096857,-5.62257336291088,3.3387304509913105,3.127552086044818,-5.62257336291088,0.7599045839994382,0.229212932942091
101,17.688335783066517,-5.921786877175226,3.450868866916405,4.0294204799025275,-5.921786877175226,0.7788330562302509,0.22780099435697007
102,21.185904231809054,-6.502165129968537,3.7106283444410697,4.580199789344131,-6.502165129968537,0.8014800942390418,0.21619090406664362
103,15.677116321492958,-5.329386955254274,3.3444678355002178,3.4054475430231648,-5.329386955254274,0.7109813069458834,0.21722410379480162
104,13.329275083893748,-5.005654135321252,3.306403767636184,2.7798041285611235,-5.005654135321252,0.67291448025621,0.20854878536643473
105,13.619532623848873,-4.378009952063265,3.1988299039333103,2.627387568697178,-4.378009952063265,0.6129811844081443,0.192913196161843
106,21.625373523778915,-6.130146179176768,3.557843472473642,4.769987033362761,-6.130146179176768,0.7830822325185093,0.22057362515000073
107,14.279640457812656,-5.147556959176661,3.225947965146809,3.1657543783696793,-5.147556959176661,0.7120846892332441,0.2216970649732036
108,18.460518238300946,-5.872842508981888,3.6035921546869205,3.7680549799423493,-5.872842508981888,0.7297773091882839,0.20411425786111356
109,16.656148972168683,-5.146674752737815,3.3458035433813715,3.4165084438803213,-5.146674752737815,0.6841104543874387,0.20511994997097346
110,16.04648897999853,-5.6566323453167415,3.6387351716654184,3.079313869669624,-5.6566323453167415,0.691830887084539,0.19189954098419268
111,13.678179097016525,-5.3516102679318,3.3288305302615218,3.02407420958922,-5.3516102679318,0.7182126786824888,0.22108748453577634
112,15.280718352604763,-5.255613308319626,3.465668938975533,3.023617823372407,-5.255613308319626,0.674071909332327,0.19787144515080984
113,13.799025127457785,-5.0318630220727725,3.1618468642754642,3.1059952825752233,-5.0318630220727725,0.7099406757773977,0.22508802280494472
114,15.91566967085616,-5.772935653420118,3.5827211821845126,3.216706499739442,-5.772935653420118,0.720111974595017,0.20210940326499024
115,15.647032650140323,-4.806064118757139,3.2800821910549423,3.1355627817858993,-4.806064118757139,0.6515620402639679,0.20039344531934492
116,17.63987512347253,-4.832177863759992,3.1042556546608693,3.946924401072897,-4.832177863759992,0.692823105449825,0.22375013277848635
117,14.02335092639323,-4.8157091936212435,3.106006033013832,3.140330459235382,-4.8157091936212435,0.6898695976356851,0.22393581075725577
118,13.99894700030322,-4.016901258372865,2.966497836090586,2.88995866335691,-4.016901258372865,0.6075661624523357,0.20644114613008485
119,23.19522616643086,-5.7669120364914095,3.3620263332760807,5.714995065590893,-5.7669120364914095,0.7783969366812112,0.24638669287311724
120,17.942755538111705,-5.219920540701328,3.255667705236101,4.003817449271522,-5.219920540701328,0.7159904513568477,0.22314395583036983
121,16.032786287790714,-5.849683570182283,3.4080693859369284,3.665758650561097,-5.849683570182283,0.7790719466008295,0.2286413967454082
122,16.51336301829229,-5.531885921896423,3.3794978274687213,3.777775784988716,-5.531885921896423,0.7336196502692246,0.22877083128397127
123,11.969402240603403,-4.7122875387139604,3.0928835528862493,2.636895926295257,-4.7122875387139604,0.6773187921427603,0.2203030588570416
124,15.41750897895995,-5.754625309769975,3.363972050096646,3.584149130587576,-5.754625309769975,0.7755929158980185,0.23247264752553815
125,18.498585465835713,-5.03190363854028,3.3178244551861593,3.784232223324593,-5.03190363854028,0.6741394797217085,0.20456873474534243
126,13.448435291252386,-4.425543550395386,3.013386109773325,2.961163312702709,-4.425543550395386,0.6530092443546454,0.22018645653363222
127,18.886885227891757,-5.9426962198659545,3.5830262564051676,3.9800459035235605,-5.9426962198659545,0.7454725502218006,0.21073066604152982
128,19.728621222219264,-5.995648645927906,3.5119359110929085,4.449505116672491,-5.995648645927906,0.773527060070955,0.22553553370781215
129,13.236396263283709,-4.715697661048844,3.161885988401249,2.8169166666582237,-4.715697661048844,0.6628746963883678,0.21281598182973996
130,14.095758567481711,-4.84936281808308,3.234901853909174,2.920763738279419,-4.84936281808308,0.6662561274677473,0.20720869503380196
131,13.006464459635815,-4.992596309680344,3.17736317962496,2.8820873203519364,-4.992596309680344,0.6999378607265232,0.22158883602044116
132,24.170834830771025,-6.431468937795157,3.640671010785858,5.48916169106256,-6.431468937795157,0.8107416237587629,0.2270985561522478
133,15.828192628167269,-4.901959514454838,3.1584224776048146,3.4635822672658265,-4.901959514454838,0.6906209977520396,0.2188236110484379
134,18.96158115734273,-5.48852296784361,3.2729680778940526,4.420967513229237,-5.48852296784361,0.7558152220253213,0.23315394832024597
135,15.252308284457694,-5.686952613805364,3.4775121113773437,3.2848686213771483,-5.686952613805364,0.732789118540293,0.21536862225139217
136,16.077488673201845,-5.580749940968019,3.3478846985917765,3.614092952434477,-5.580749940968019,0.7501583234731877,0.22479213177481452
137,12.585698920339624,-4.814318685440398,3.0478144014576682,2.9125484221307243,-4.814318685440398,0.7040255802596178,0.23141729677195627
138,19.0874533398047,-5.217366960366141,3.2132550615705546,4.337727033993197,-5.217366960366141,0.7265865484210412,0.22725540996856627
139,16.65324852559272,-5.634499974815658,3.471384090426792,3.540783919540703,-5.634499974815658,0.7262838121079248,0.21261821164196432
140,14.32151110948894,-4.800502918121455,3.33984841950913,2.7937377538058756,-4.800502918121455,0.6399351071846943,0.1950728336170365
141,16.215766297401537,-5.897220764386221,3.4205071215940914,3.742290205756663,-5.897220764386221,0.7837469126860063,0.23078096570473755
142,21.655850479021435,-5.904870327522914,3.438618410546472,5.05238882472397,-5.904870327522914,0.7795579638772784,0.23330364372520696
143,12.351098261248561,-4.386618554505547,3.1587167896142834,2.4335698388590616,-4.386618554505547,0.6206301296154827,0.19703266765307512
144,22.021201961754702,-5.4323655312838754,3.3453919716010603,4.792772881616044,-5.4323655312838754,0.7266572019509915,0.21764356414058994
145,19.175947996198566,-6.173250905290279,3.592374454107952,4.291056853269805,-6.173250905290279,0.780294086692105,0.22377286662022983
146,26.1050652719532,-6.24908420731956,3.636662790525131,5.613099599336047,-6.24908420731956,0.7802483514710424,0.21501955811490184
147,13.175054141994645,-4.338356733140617,3.043481030080372,2.7759950782298084,-4.338356733140617,0.6351056310933972,0.2107008478531789
148,19.676218896890173,-5.84205702802037,3.5901749234010203,4.016448573338531,-5.84205702802037,0.7284566139436724,0.204127052783161
149,19.745465688231267,-5.958525375206002,3.5685621816156625,4.204908840224478,-5.958525375206002,0.7517255163859421,0.2129556682337807
150,18.090264651743404,-5.479199114460629,3.4282721097488715,3.8380381317636236,-5.479199114460629,0.7133885110950408,0.2121604191895414
