#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
97,8.799499278288135,7.545850522867027,1.2551637982498103,6.339868914822459,7.545850522867027,0.9032296637844993,0.720480644900493
98,8.13373566154574,6.90169520688423,1.2333057365529725,5.894970277115264,6.90169520688423,0.8929281897824812,0.7247555763319433
99,11.827543072666222,10.521081984391632,1.3226875324626948,8.279949320326562,10.521081984391632,0.9145966777235508,0.7000565772160875
100,29.483780014005294,28.16636962479986,1.3523499583341874,21.49395200979012,28.16636962479986,0.9604045230743229,0.729009373953412
101,5.052017699955195,3.839805606279393,1.229319517216105,3.642741301546833,3.839805606279393,0.8740616763687489,0.7210468208730028
102,20.45866822466275,19.146439255462635,1.3574452793146954,15.44502416638098,19.146439255462635,0.9906513913103744,0.7549379068458687
103,16.905294854636214,15.659177583796884,1.2807812244868781,13.033433385299002,15.659177583796884,0.9607159519789209,0.7709675280656008
104,21.946018838822518,20.682133627393103,1.3040523543110343,16.53817614113991,20.682133627393103,0.9524441039767019,0.7535843408593028
105,12.632430112198234,11.357244070162784,1.3078642142267898,8.698190448741373,11.357244070162784,0.8780425423046853,0.68856034598934
106,18.883553941376313,17.5593495153765,1.3255199897152297,13.474277266727558,17.5593495153765,0.9448802724923507,0.7135456232739998
107,11.33028340708259,10.045916916165929,1.2956536232355245,7.982263830524228,10.045916916165929,0.9048451673479433,0.7045069874893415
108,13.94645245801448,12.68384545607137,1.2713937348727347,10.308961419492828,12.68384545607137,0.9332958980212779,0.7391816270501587
109,21.134468792196486,19.879641796663385,1.2554764857131901,16.1038846118516,19.879641796663385,0.9561436978896147,0.7619725279207238
110,15.29129471191629,13.95333285466119,1.3576868437048801,10.895828495533394,13.95333285466119,0.9533661606074765,0.7125510756811474
111,10.691511474927282,9.34477931379321,1.3529970932937427,7.269022741713497,9.34477931379321,0.9156260767468457,0.6798872880378157
112,9.409212142633045,8.149516781496448,1.2612695013737216,6.79630178633843,8.149516781496448,0.9098816886425395,0.7223029604725836
113,14.738004902125367,13.456380583330217,1.2920066976231157,10.987696427998253,13.456380583330217,0.9554956076605885,0.7455348604486974
114,11.191464098347547,9.922692929244429,1.2816629465658222,8.172835334810323,9.922692929244429,0.9265506060252449,0.7302740073139372
115,10.539542549024818,9.280650696823459,1.2761514561827054,7.558624799299137,9.280650696823459,0.9028372084863482,0.7171682038513623
116,12.109416561737632,10.860629268768474,1.2524982770323616,8.797419017714551,10.860629268768474,0.9072365315237185,0.7264940447677665
117,28.331870072588824,27.094806833847116,1.3024609371823272,21.878784507134615,27.094806833847116,0.9553001603064606,0.7722322759168097
118,8.273379532097593,7.061447717252901,1.2343577461022268,6.033428313197037,7.061447717252901,0.8838109864270068,0.7292580123744609
119,12.257701405980844,10.994189363269243,1.2636439465377731,8.818569828368762,10.994189363269243,0.9090096755171927,0.7194309549803487
120,16.835284415327482,15.540738934680046,1.2969685062668703,12.262537415012815,15.540738934680046,0.9429251089706446,0.7283831453330564
121,7.928552664477612,6.682046215974732,1.2506132285021887,5.524231488136557,6.682046215974732,0.8685053205027193,0.6967515663844722
122,11.88155980116655,10.60223023580869,1.2927625817864896,8.549995077224176,10.60223023580869,0.9206082087709814,0.7196020741640946
123,27.323399395183507,26.006741439957757,1.3218914243062383,20.633873299895008,26.006741439957757,0.9943035650323955,0.7551722610156733
124,16.397335900113266,15.107257965164083,1.2937037129088929,11.9455069165025,15.107257965164083,0.9398255295031979,0.7285029098184167
125,17.133263845140032,15.797227920663824,1.3590597722009645,12.315836416165775,15.797227920663824,0.9603774295833171,0.7188260524954938
126,10.034588601202769,8.812972865361932,1.2390155685563158,7.470418031351503,8.812972865361932,0.9094523535637498,0.7444667966214461
127,17.995250065591367,16.75037219113733,1.2584989165874039,13.334998156976914,16.75037219113733,0.9224903294480326,0.7410287775036092
128,13.41274588410845,12.118746044409042,1.299885345989608,9.559114850362047,12.118746044409042,0.922219297294772,0.712688880633143
129,7.999819822758443,6.739220289301269,1.2816845505100642,5.70839003543681,6.739220289301269,0.8995194860503397,0.7135648254473413
130,42.14739418273443,40.85294706657394,1.3802365568736605,31.513432481561157,40.85294706657394,0.9678527602257854,0.7476958680987815
131,23.99044792250129,22.696718434043515,1.3115237980525327,18.17319122588504,22.696718434043515,0.9800231102088236,0.7575177956073056
132,15.167809771391275,13.865490935846736,1.3238038066282336,10.662102451386165,13.865490935846736,0.9154556299311569,0.7029427855494642
133,15.821403363638769,14.567208555195112,1.2551592242388179,11.56394119821055,14.567208555195112,0.91669712746688,0.7309048971463019
134,35.537951778083716,34.214415134609254,1.368172254266803,26.807144850396288,34.214415134609254,0.9983760104687072,0.7543244196455992
135,13.369454479723514,12.060343321841623,1.3329121519929097,9.843896137842354,12.060343321841623,0.9638952951014725,0.7362975170581477
136,8.600319377602323,7.35083076613384,1.2561630014435634,6.356036985565114,7.35083076613384,0.9234303377406043,0.7390466221659212
137,11.133244766808382,9.834496246056844,1.321921199303182,7.874920073814227,9.834496246056844,0.9186486968645249,0.7073337772373226
138,10.640439047786197,9.368277180802682,1.2790237227591086,7.889491826492717,9.368277180802682,0.9432609506494821,0.741462997068168
139,22.404928838604214,21.153579242448924,1.2951081585437587,17.162942434643373,21.153579242448924,0.9585766256674834,0.7660342310514829
140,8.492198364151445,7.265842909455334,1.2368226564851643,5.981114534070835,7.265842909455334,0.8637306995776083,0.704306974189301
141,25.45141638415882,24.172117288297272,1.2848607812529433,18.509968469085894,24.172117288297272,0.9303916752415186,0.7272667339883944
142,9.150123940376014,7.916564218117199,1.2777239331667434,6.541259395694013,7.916564218117199,0.8818497078241463,0.714882053873601
143,30.163222560907233,28.8400431769521,1.366622400848256,22.162301089050427,28.8400431769521,0.9722004949181925,0.7347457999323214
144,17.446776391947804,16.127205565843003,1.3218116804444895,12.5466394214702,16.127205565843003,0.948953489990848,0.7191379736637674
145,8.88639936402955,7.567870686290388,1.3191466541870553,6.073982651598587,7.567870686290388,0.9012334451949887,0.6835144812627834
146,14.850859337277901,13.579632892513695,1.2985249650893236,11.171156008060493,13.579632892513695,0.956245602595307,0.7522228683440023
147,15.298718692824897,13.997990997080473,1.3081197294535603,11.07332647961684,13.997990997080473,0.9414763893143175,0.7238074443979569
148,14.857526394975347,13.586706542118277,1.2735218069107186,10.905050633723933,13.586706542118277,0.9327498045995869,0.7339748450598009
149,8.982529893219057,7.665638702702896,1.3184374586614025,6.462601925203534,7.665638702702896,0.9474550760514084,0.7194634476064671
150,12.223124100054346,10.924638618656266,1.3108900846174736,8.982998422945592,10.924638618656266,0.9542808316545722,0.7349183686113153
