#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
79,14.495379052720985,-4.939663659275911,3.11278428474592,3.315657121146877,-4.939663659275911,0.7076617934977599,0.228738904245797
80,14.139425905359804,-4.770676238709197,3.0233690231054235,3.328192856241694,-4.770676238709197,0.7032021544764633,0.23538387474275618
81,13.676528215440381,-5.070505824121882,3.161911432971427,3.1245951497416424,-5.070505824121882,0.7161376701168556,0.22846405904490222
82,12.98753066047184,-4.628780005529698,3.0978450040644994,2.8473146572452506,-4.628780005529698,0.6640959706649325,0.21923448973338608
83,24.476577401914557,-6.179887260699387,3.481947362164206,5.822234353264185,-6.179887260699387,0.816217588876309,0.23786962767142314
84,17.561507530505242,-5.575281222030639,3.320390721943669,4.10380194777392,-5.575281222030639,0.7570618523101159,0.23368164382501924
85,23.216169586092565,-6.125012315995416,3.6239636733863,4.9477420588680925,-6.125012315995416,0.763441389435067,0.21311620939536866
86,18.472030686396298,-5.681106030837192,3.4904744362347633,3.9008727263300536,-5.681106030837192,0.7286520357141995,0.21117725455073252
87,16.428685317470833,-5.34027585932336,3.355654244375437,3.502747648604044,-5.34027585932336,0.7099379193010891,0.21320924839184185
88,13.044718818547555,-5.241567242482451,3.431658732752391,2.6683944153095767,-5.241567242482451,0.6790779774177794,0.20455744983291907
89,13.27082617296403,-5.34115280119922,3.1846379149048936,3.169166582783352,-5.34115280119922,0.7559503037567045,0.23880702990743197
90,13.146590580737215,-5.144956264602823,3.2135535529549757,2.9619471927057144,-5.144956264602823,0.7148053499817412,0.2253015467786492
91,15.244923224933313,-5.577971801163218,3.2882304623478578,3.6461537303822187,-5.577971801163218,0.7670738420069902,0.2391716689277173
92,13.932987724170642,-4.980422745746963,3.2057763592557476,3.0173672369713302,-4.980422745746963,0.6913610346446237,0.2165628289284191
93,20.217951096510504,-5.908233328708256,3.5331038865356024,4.413067779708987,-5.908233328708256,0.7531538885770122,0.21827472816820967
94,20.794525043369937,-4.898205860935345,3.118854663969594,4.665585557827963,-4.898205860935345,0.6995522953398595,0.2243660553966595
95,18.1115099683597,-6.046283014031082,3.467370923230112,4.169597673297539,-6.046283014031082,0.7960299455517461,0.23021811436935455
96,16.547609759273797,-6.477975722501443,3.6306700263905936,3.7563493961978267,-6.477975722501443,0.8225287193118579,0.22700253697321157
97,12.629386596965398,-3.964619500448875,2.8358210329854185,2.836838434013356,-3.964619500448875,0.6242391954495572,0.22462202833310957
98,17.82301926898175,-5.4139941222556285,3.280948984175959,4.088520131135459,-5.4139941222556285,0.7408123751030747,0.22939548397677523
99,25.29240238745891,-6.0329232881167485,3.533627609250241,5.758292339382852,-6.0329232881167485,0.7735680621929034,0.22766885688320646
100,30.854509329403353,-5.244891472533432,3.318830492453803,6.571227096347982,-5.244891472533432,0.7043956382233204,0.21297461016778557
101,18.166562687719,-5.35816970664741,3.2355513563344616,4.186052109703741,-5.35816970664741,0.7440641581568125,0.2304262056428322
102,15.95119570863223,-4.873878178604414,3.0438314595381253,3.7507093098611373,-4.873878178604414,0.7149144771506185,0.2351365614448191
103,11.642142221221118,-4.571276701176505,3.0046621686368344,2.621544668866808,-4.571276701176505,0.6763129487852595,0.22517717264167214
104,18.531294558934498,-5.4171831075567685,3.196479884499762,4.4707197945577635,-5.4171831075567685,0.766127358014049,0.24125242736494595
105,16.85167900332642,-5.192176051301667,3.309161243683825,3.583794038392347,-5.192176051301667,0.6988270810437952,0.21266688249194204
106,15.219750077370971,-5.1486058438008,3.206796785932488,3.418192652628028,-5.1486058438008,0.7171179147598078,0.22458927612157475
107,17.393160456717965,-5.768342003659262,3.280429779270504,4.3144289762585055,-5.768342003659262,0.8054191498533819,0.24805319234504578
108,14.58041405639172,-4.506851826458781,3.1951073712703786,2.9036883548005656,-4.506851826458781,0.6291475957292915,0.19914992424564615
109,14.433180212887883,-5.115753615413142,3.245892742538405,3.1765755018996704,-5.115753615413142,0.7022816283002786,0.22008839736257133
110,18.109521035757428,-5.685860046788038,3.3853137110129214,4.108433170126394,-5.685860046788038,0.7573271369563339,0.22686592108174763
111,15.384723571479817,-5.118536178796831,3.142752566372772,3.692108363701156,-5.118536178796831,0.7292240465083083,0.23998535602846854
112,12.975148263351116,-4.959692410232737,3.184161279479461,2.887988533183791,-4.959692410232737,0.693295423764427,0.22257846111408555
113,17.069840449605802,-6.091838287340265,3.6708106290868283,3.5252867689363403,-6.091838287340265,0.7460097149958381,0.2065213661102351
114,12.556328133491293,-4.346025169557743,3.2372850634638266,2.3700337519167167,-4.346025169557743,0.6033148741004696,0.18875213571355814
115,11.504033616818647,-4.41189935001232,3.1149882348518094,2.3505483638119413,-4.41189935001232,0.631450834516729,0.20432384345395954
116,17.403169394613982,-5.0140457477597,3.1441692986818404,3.963058948085408,-5.0140457477597,0.7115981065723619,0.227720529417585
117,12.779541564247847,-4.437628938985883,3.088492526876562,2.6572881958169154,-4.437628938985883,0.6397243899147967,0.2079329827644966
118,10.15238439736639,-3.9031358752729384,2.8097757887733237,2.2588325339324715,-3.9031358752729384,0.6207814659037648,0.22249281011448216
119,13.577191365313247,-4.892000240316443,3.210030061347385,2.873316768354252,-4.892000240316443,0.6774945388274404,0.2116282146317056
120,12.208095692422143,-4.631037176138175,3.0901780174713624,2.71750681533882,-4.631037176138175,0.6660588636826121,0.22259874789690925
121,11.343245101238772,-4.102764829251829,3.0621771783873335,2.2344676304070235,-4.102764829251829,0.6023441584814221,0.19698663040993464
122,14.077044030878993,-5.455081559269927,3.3605387651745793,3.0755455817900836,-5.455081559269927,0.7263619440358225,0.21847950287316406
123,18.23322038238161,-5.2780956456595955,3.2414406377728153,4.269228600819767,-5.2780956456595955,0.7290318671702662,0.23414561505245865
124,16.921724476394566,-5.858807768387827,3.495710056740584,3.7101871010493697,-5.858807768387827,0.7552866358997474,0.21925585103486345
125,16.782239557989453,-5.528449398064724,3.349101629489427,3.7906378050534295,-5.528449398064724,0.7411393519004377,0.2258719875827798
126,14.111383300928301,-4.963978211440212,3.1800067848406717,3.1515297784095706,-4.963978211440212,0.6949251526558383,0.2233324480812771
127,17.494911900351248,-5.237307133247996,3.183623062142324,4.097663516959255,-5.237307133247996,0.7380496728442987,0.23422030018207665
128,14.616570063360198,-5.299964242473909,3.2955291170470846,3.1968547882605485,-5.299964242473909,0.7185088111598968,0.21871442988353346
129,17.66693356426498,-5.53472239833241,3.4087501695603244,3.8195316185407697,-5.53472239833241,0.7265756677533936,0.21619663676477285
130,14.654330123741827,-5.081201041116893,3.2039644806946925,3.2801855315573527,-5.081201041116893,0.7071688380369254,0.22383728931034838
131,13.386575764705771,-5.443840715116016,3.3157824937839724,3.0282753034517804,-5.443840715116016,0.7362667951657933,0.22621732074575385
132,12.958217096857052,-4.937075002407207,3.168101309284687,2.853488409149625,-4.937075002407207,0.6936594072684287,0.22020686857003835
133,16.210954886866464,-4.7066670964802935,3.0440594771958636,3.6661575622802967,-4.7066670964802935,0.6878435612733688,0.22615309140428774
134,15.826140307122683,-5.331629153652488,3.3541588194795917,3.380762001474111,-5.331629153652488,0.708997480448402,0.21361885689542204
135,15.151455830212951,-4.939246559221616,3.16243073204429,3.3427121621546636,-4.939246559221616,0.6953383902699827,0.22061986647442064
136,14.618790285675628,-5.768081170846949,3.3437471945244286,3.4420896553334597,-5.768081170846949,0.7843352984191525,0.23545653149605864
137,22.01139987415213,-6.053801905307265,3.437120648680763,5.345192024763446,-6.053801905307265,0.8072982214685055,0.24283744129514803
138,19.88934786701524,-5.299791504826529,3.185621578123653,4.7290683472545245,-5.299791504826529,0.7483126097092209,0.23776889915517416
139,23.187239066253245,-6.118626637185309,3.4750849433590356,5.467025473889006,-6.118626637185309,0.8069154771927499,0.2357773367613105
140,24.219290313894355,-6.642948411402205,3.643535186590475,5.729482724885838,-6.642948411402205,0.8497729786944993,0.23656691218565118
141,24.5162298885039,-6.601240014362396,3.6721813275716215,5.632673279053191,-6.601240014362396,0.8316938887770083,0.2297528333136757
142,26.59140506108619,-5.254978406798342,3.1912500462362234,6.272925409859772,-5.254978406798342,0.7389253807180575,0.23590048722320275
143,14.713017512691787,-5.059179765020101,3.1874309132969,3.2796895117042677,-5.059179765020101,0.7078283247798138,0.2229107325451854
144,16.002284898751434,-5.074299027941294,3.2366168156091852,3.472577911470762,-5.074299027941294,0.698216139383654,0.21700512979503989
145,16.455235464426465,-5.468017156785207,3.328744697873384,3.689608830296613,-5.468017156785207,0.7367385728506436,0.22422096835216643
146,20.01318892895169,-5.423809814145424,3.2071844747502447,4.772140159704579,-5.423809814145424,0.7640258130652683,0.23844976313600155
147,27.28918488351476,-5.841163290875819,3.4258223346490264,6.452969847939648,-5.841163290875819,0.7722244815103799,0.2364661999060972
148,16.634817434501336,-5.524823925049168,3.4770892842263748,3.4022041980058217,-5.524823925049168,0.708678084476953,0.2045230860754445
149,14.347912542179355,-5.376857747468722,3.228441902462539,3.361511072663015,-5.376857747468722,0.7493248023418775,0.23428572363965797
150,13.275027696648968,-5.038761846640508,3.200282006607807,2.966167884453097,-5.038761846640508,0.7014956070779833,0.22343967577573118
