#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
34,54.93421702520617,-7.349442160395108,3.8860273004253023,12.791373090909227,-7.349442160395108,0.9019151133835331,0.23284891973685537
35,13.939819114769092,-4.934515516502658,3.26293179596895,2.8717668857428715,-4.934515516502658,0.6721762820455354,0.2060117754828156
36,16.32819619188939,-5.592387277165823,3.47102024931529,3.469356275842383,-5.592387277165823,0.7200280770631897,0.21247639574331526
37,16.503628285756584,-5.704881043844829,3.4831605355562374,3.5041187176855044,-5.704881043844829,0.7341314594211354,0.21232414212271888
38,14.769610025348685,-4.965366587676171,3.2074411831254093,3.279050964190336,-4.965366587676171,0.6887418564320401,0.22201337466341958
39,13.191875251883552,-4.802077739849115,3.1892053153192386,2.7682653423861767,-4.802077739849115,0.669222483880462,0.20984623410465625
40,20.489980481174513,-6.054500780591377,3.5150562910592043,4.636568142532435,-6.054500780591377,0.782746847147823,0.22628465394549077
41,14.651566745446955,-5.111217392095334,3.231489348261519,3.267818704939932,-5.111217392095334,0.7050649403967122,0.22303544472166584
42,10.568936760466707,-3.7187327300876527,2.7894645152657493,2.287059142182899,-3.7187327300876527,0.5999286024995873,0.21639443910173478
43,17.996896985318816,-5.44604699336583,3.341524513652716,3.960522926944474,-5.44604699336583,0.7298253005456316,0.2200669887800835
44,16.56459473433816,-5.565146824101732,3.4495739932287424,3.5028958062656748,-5.565146824101732,0.7211288379574433,0.21146885042736502
45,12.34633499058258,-4.895862993346663,3.2087999826625038,2.611406485565849,-4.895862993346663,0.6783162278257948,0.21151268676556667
46,20.074273958660186,-5.888348039195383,3.540544972328407,4.355920211550667,-5.888348039195383,0.7480098003232859,0.21699017461458386
47,20.019909527439196,-5.237304667578903,3.253311870170629,4.582981467804297,-5.237304667578903,0.7193405588961932,0.22892118775676198
48,16.958317198862108,-5.823171231280599,3.3400074863325298,4.175498254438761,-5.823171231280599,0.7958365224562494,0.24622126154822332
49,13.2039986686138,-4.840154956015438,3.2175703111394482,2.7726764994405735,-4.840154956015438,0.66857826199786,0.20998763851978322
50,12.94252157798166,-4.95718309232202,3.2867698867698416,2.7612773949301226,-4.95718309232202,0.6703416363406056,0.21334925951583647
51,15.09014592107467,-5.225196329080874,3.324287297168658,3.242256206544827,-5.225196329080874,0.7001940750583572,0.21485916859271326
52,12.170648567717501,-4.543993099856222,3.01911683965924,2.7070817369191977,-4.543993099856222,0.6689292602594049,0.22242707295810837
53,16.646096804280287,-4.858984342104583,3.123663623618988,3.774216363794806,-4.858984342104583,0.6923003332804828,0.22673281359413483
54,29.129385991999122,-7.788339463622053,4.156794100298179,6.252501931991987,-7.788339463622053,0.8878163324792885,0.2146458539740365
55,12.829630736278556,-4.931462744341031,3.189161586461859,2.785128424481318,-4.931462744341031,0.6879090686180048,0.21708562637003767
56,17.198747382036515,-5.041243582569506,3.407911649846613,3.3899733661413802,-5.041243582569506,0.6575817321310594,0.19710582932813397
57,14.741789945823882,-5.040032417036892,3.2221481438379027,3.2457879244644308,-5.040032417036892,0.6964680477560715,0.2201759716013259
58,13.645922384732955,-5.081562354000265,3.2071639008377253,3.0546414241795823,-5.081562354000265,0.7064347602431869,0.22385012445894548
59,13.290414349300505,-5.391050416883874,3.3159616717785987,2.9642136420597387,-5.391050416883874,0.7276897153355356,0.22303395245278787
60,12.720726129887044,-3.863815210381389,3.1012721784493134,2.368899015043742,-3.863815210381389,0.5700866586587425,0.18622356859629813
61,16.579528389069708,-5.127279886976656,3.1609076325818055,3.8669722711203685,-5.127279886976656,0.7257373417047391,0.23323777253336864
62,12.592757629352755,-5.0533850789604235,3.258606512105,2.669593817184896,-5.0533850789604235,0.6900268371179074,0.21199437770185278
63,16.77266948489885,-5.708762159338347,3.4213440722794637,3.8203424940416872,-5.708762159338347,0.7510738175986683,0.22777188195840292
64,15.916989650511944,-6.258500995690652,3.4371525100461024,3.944412579494005,-6.258500995690652,0.8480605407021775,0.24781146850636668
65,18.75078186609833,-5.809576783536741,3.433868672543024,4.2406716654104075,-5.809576783536741,0.7644359583596697,0.22615972473540424
66,24.10029308579335,-5.686188243568149,3.347561155727034,5.606507673782003,-5.686188243568149,0.7684069381237185,0.23263234408908204
67,13.586214711921961,-4.196711029296993,2.966923520318188,2.906372972185687,-4.196711029296993,0.6307155554370145,0.213920730226303
68,19.889088529088045,-5.830922676308878,3.447867039328584,4.4422849998389555,-5.830922676308878,0.7640400449289236,0.22335286975781002
69,22.754224652471123,-6.139587387802815,3.542412141832958,5.217825787706926,-6.139587387802815,0.7893692470326553,0.2293123965944613
70,16.730356772082,-5.959930389277161,3.6344161355120232,3.397607138063992,-5.959930389277161,0.7352179493253241,0.20308037565185638
71,16.41952214980985,-5.102168174624897,3.2471463392471183,3.56079770913593,-5.102168174624897,0.699926011878588,0.2168636624530006
72,14.708151553830469,-4.70079631022761,3.1590831923770484,3.080184431577021,-4.70079631022761,0.6613868106418237,0.20942022662085252
73,29.263014427408308,-6.123130151202581,3.5032073247769593,6.858266743060001,-6.123130151202581,0.7986353254566402,0.23436637944710217
74,12.483593910642648,-4.425015510109975,2.98691453704142,2.7889036702709484,-4.425015510109975,0.6585303330623992,0.22340551048310872
75,19.663693239277602,-6.402962818106495,3.858495555814848,3.8581970395519964,-6.402962818106495,0.7459599352661538,0.19620917559095005
76,14.933395673067103,-5.266091959663258,3.3281590995541106,3.2209578114888875,-5.266091959663258,0.7053597492442453,0.2156882387639401
77,15.5114819337767,-5.264530788995825,3.274459979880714,3.4033596859829585,-5.264530788995825,0.7182646039991226,0.21940906101125285
78,14.762901356713316,-5.681769043025374,3.319597635530277,3.5210161810138545,-5.681769043025374,0.7761466247146349,0.23850434924248134
79,16.70514597563133,-5.453809356249424,3.330786145446689,3.683657989031627,-5.453809356249424,0.7338878762065005,0.22051037413292718
80,14.502309850412068,-5.2653836427152445,3.252857457746696,3.2405085428621763,-5.2653836427152445,0.7239529992693483,0.22344775255026705
81,19.603956637181724,-5.7681562804613975,3.2955655076757675,4.82343043191311,-5.7681562804613975,0.8001780518290111,0.24604372072343703
82,15.71891685897203,-5.770807585585579,3.4435368604601226,3.485440742214991,-5.770807585585579,0.7551942186177502,0.22173542703265678
83,26.736389647357512,-5.613128825349455,3.3242181414439522,6.273928373129458,-5.613128825349455,0.7625183213099814,0.2346587724027107
84,21.396320804168674,-5.529390505460445,3.2900051772979313,4.9295333188318,-5.529390505460445,0.7579565517091668,0.23039163433515975
85,19.360328298554013,-5.859313762396854,3.4036980575675186,4.461736201932578,-5.859313762396854,0.7821392020394745,0.23045767267623335
86,19.9998629111564,-5.921500541147801,3.5055998332628078,4.362141736965807,-5.921500541147801,0.7628665435730065,0.21810858186095367
87,18.505010490324096,-5.048216041015059,3.2044687992827723,4.0659468319445615,-5.048216041015059,0.7019354175420673,0.21972140108056487
88,16.496130269006002,-5.339565335128596,3.410397847331822,3.4424737219689576,-5.339565335128596,0.6971907314101068,0.20868371344259448
89,22.26839119185452,-6.778332287937463,3.8026571350651737,4.827614145613086,-6.778332287937463,0.8213722579131238,0.21679222823151062
90,32.819835656222374,-5.851263174675549,3.4483559736120295,7.3361943054406415,-5.851263174675549,0.7673577666137518,0.22352928217816223
91,16.257730051161037,-6.008828581435576,3.648602072112243,3.362816469284408,-6.008828581435576,0.7390355683037839,0.20684415713030332
92,11.509598410882969,-4.838136213245008,3.21284564434845,2.426865546093456,-4.838136213245008,0.6692869682933634,0.21085579700145915
93,14.029251000727273,-4.98857597114902,3.0946414566957556,3.2943035681890116,-4.98857597114902,0.7204634337602766,0.23481678159569858
94,22.33677808699183,-6.384065939318706,3.6781616271140494,4.812134943354318,-6.384065939318706,0.7909312414579245,0.21543549945355545
95,16.455772194955394,-5.109674783702114,3.1801795408785374,3.781964401236405,-5.109674783702114,0.7177335292803765,0.22982600612299353
96,15.019190610211371,-4.926389577396608,3.3379197965271405,2.9938513938299995,-4.926389577396608,0.6561189612228412,0.1993350688148611
97,17.553210267630774,-5.909902524440729,3.368897341689511,4.21111887116323,-5.909902524440729,0.8027320267517711,0.2399059093440474
98,13.592323520072934,-4.832030952044909,3.201192119665123,2.9116883030969736,-4.832030952044909,0.6708921002830893,0.2142156415565769
99,16.041403344420875,-5.6358030805312245,3.403464391112671,3.6256971192909506,-5.6358030805312245,0.7439933025834099,0.22602119287474629
100,20.348707520446744,-5.995267415173665,3.505875081413908,4.52798549782065,-5.995267415173665,0.7752316853123448,0.22251956264400818
101,13.171992977982287,-4.193284937490438,3.180595169051841,2.4705105352772994,-4.193284937490438,0.5946704366250083,0.18755783877253002
102,16.337726024020395,-5.34490299200139,3.267426908136231,3.687314667987902,-5.34490299200139,0.7330379214623092,0.22569326126332764
103,14.698091916383538,-4.823142003317876,3.0581803131928176,3.463328887123093,-4.823142003317876,0.7028039391444304,0.23563118987319848
104,12.994054363498527,-4.866942377894388,3.1753344287959515,2.796080605934708,-4.866942377894388,0.6815395830106702,0.21518153824176317
105,17.512962730486198,-6.008785933022527,3.5365685406814507,3.831804968032901,-6.008785933022527,0.7686655668256929,0.2187982140430514
106,14.215834587466052,-5.72544432883622,3.3225252066328235,3.3558256977696805,-5.72544432883622,0.7832207394507225,0.23606251726708158
107,13.37094750873937,-4.231076490996289,2.9182290117761647,2.959993728033785,-4.231076490996289,0.6451105777513317,0.22137501669938553
108,33.07675087961237,-6.663992949651136,3.6949954323308094,7.660087655964293,-6.663992949651136,0.8357839838308999,0.23158525103763344
109,16.999143603807628,-5.91390406893304,3.5833024865855165,3.582508480518783,-5.91390406893304,0.7409636009323238,0.21074640958479454
110,16.87581639650042,-5.499600078964042,3.387536407773208,3.63205553143688,-5.499600078964042,0.7264700331702562,0.21522250812055935
111,12.172890970855075,-4.5005492740208295,3.0998845473228513,2.5805223206743055,-4.5005492740208295,0.645929804741562,0.21198927410528173
112,14.702524546741811,-5.111901021129871,3.2328759384645287,3.2624394877465708,-5.111901021129871,0.7048328979410002,0.22189655098855465
113,14.063152568337882,-5.119221679813528,3.24472316685226,3.076297290540222,-5.119221679813528,0.703089892429095,0.21874876743257918
114,16.268514700764445,-5.479083374968434,3.280936457707226,3.728975579969225,-5.479083374968434,0.7518658272989044,0.22921426132368453
115,19.123877279244134,-5.88773612733526,3.4964012189105156,4.2042608972894895,-5.88773612733526,0.7598448096338611,0.21984354092527736
116,19.04338657406174,-6.0144267485730225,3.4733927958349913,4.3736364475212275,-6.0144267485730225,0.7883768946805673,0.2296669466069858
117,14.044000920237856,-5.138396653144897,3.2404985224828877,3.09748569514301,-5.138396653144897,0.7070540224146925,0.2205557883921407
118,13.939150595446256,-5.510174044040067,3.429742509038633,3.014343749670875,-5.510174044040067,0.7176614618740836,0.21625017457345092
119,16.309300182520996,-5.898128682059191,3.515313422769592,3.5202809492422036,-5.898128682059191,0.7563373337184202,0.21584500314826258
120,15.259415495982646,-5.598430993272516,3.4601491432744695,3.2018525478458506,-5.598430993272516,0.7235753346281174,0.20982799430874688
121,18.28324095042188,-5.720182810000778,3.2673826330734865,4.483938847715586,-5.720182810000778,0.800443551490071,0.2452485781855935
122,16.208000040493374,-5.725690640937042,3.4001166427688916,3.6354068078267723,-5.725690640937042,0.7598604551560401,0.22429706310119862
123,12.59032952289122,-4.8139364534059155,3.1061817695013265,2.8064201255763805,-4.8139364534059155,0.6895563786822297,0.22290283351788867
124,14.210724485805382,-5.597164309390253,3.4122033491073807,3.1183976963669124,-5.597164309390253,0.7354765077236204,0.21943974070300043
125,52.88668833834509,-6.1109833721677544,3.5828253661723637,11.618801601512194,-6.1109833721677544,0.7725781101101123,0.21969236430877204
126,15.935928902249413,-6.20089819060422,3.713637734065928,3.2903387966861004,-6.20089819060422,0.7517462447685909,0.20647298421503735
127,17.12290053752646,-5.111889849262199,3.2429322880258256,3.7673502940883865,-5.111889849262199,0.7024036389772461,0.22001823148081023
128,15.129641647746778,-5.680335079985955,3.3680607664975053,3.4378294193249257,-5.680335079985955,0.7613420173387411,0.2272247750056204
129,16.967507725008712,-5.425677298440491,3.3157701612955957,3.7819433113681593,-5.425677298440491,0.7333125057485889,0.22289327181468646
130,17.264767239685895,-5.562833126807018,3.3572164275829195,3.842754031920184,-5.562833126807018,0.7445893359743138,0.22257780707793062
131,12.766815376361889,-4.659300057186068,3.1580881930559674,2.7128024719026453,-4.659300057186068,0.6558902310989618,0.21248858011415078
132,13.278276864100011,-4.6909295593589455,3.141703122340076,2.82318263346014,-4.6909295593589455,0.6636214191222489,0.21261664162863445
133,13.06286024814083,-5.183783749041432,3.24089410216056,2.8894484821194073,-5.183783749041432,0.7140265553738859,0.22119569736119987
134,17.9181393937203,-6.109937092537198,3.4838116491566997,4.224551568562933,-6.109937092537198,0.8024446321442541,0.23576954480237466
135,14.790773992199867,-5.613249525703533,3.2805033720690777,3.545115510421401,-5.613249525703533,0.7758517484558066,0.2396842458880766
136,17.83920313756676,-6.125287084047224,3.5418918985831334,3.985149845765105,-6.125287084047224,0.7870191230537952,0.22339281721463
137,11.310215957220198,-4.294569216049098,3.027968625430955,2.3630124443331115,-4.294569216049098,0.6322313172440123,0.2089272612716661
138,20.883770356243986,-6.069088415745785,3.564404988511242,4.535124555983129,-6.069088415745785,0.7708277336559276,0.21716023872227572
139,19.973065851982533,-5.714433778146691,3.374269387149468,4.539376123473314,-5.714433778146691,0.7654226011136247,0.22727487893516027
140,12.908225046055543,-4.374464878288855,3.1048190063185825,2.6356904304962026,-4.374464878288855,0.6285068716525194,0.20418689797336692
141,25.142072498030362,-5.5775526009287955,3.3099936022211733,5.853956795799353,-5.5775526009287955,0.7604935557259629,0.23283509329861146
142,13.419070978473528,-4.3388536087498855,3.157388744322818,2.644979585389315,-4.3388536087498855,0.6150782107885859,0.19710601349618853
143,17.316189876166675,-5.556192933472592,3.305228984881205,4.025881508296967,-5.556192933472592,0.7581680279477417,0.23249234023692664
144,17.035175890951553,-6.037635077877602,3.5880740826297504,3.6727780388538362,-6.037635077877602,0.7591257610553933,0.21559965464193875
145,16.14912183891238,-5.182453997558481,3.30135537188738,3.4369102435777377,-5.182453997558481,0.6992008850598476,0.2128233521216166
146,15.452272546903181,-5.294772145052822,3.2191343000871626,3.5486598818308366,-5.294772145052822,0.7378883248928984,0.2296529439963852
147,14.199880946098823,-5.999266426218004,3.6089285037805943,2.9871363091653116,-5.999266426218004,0.7475741556158054,0.21036347561674287
148,13.787657272403374,-4.405394844580806,3.111140444768966,2.8017758969545596,-4.405394844580806,0.6313156902169755,0.20320898914150137
149,22.009125122700375,-5.437827397132929,3.282598786765097,5.044554277435326,-5.437827397132929,0.7443587050579069,0.22920285333070034
150,15.867608082948191,-5.420371861134443,3.4389056950942423,3.2981567581405806,-5.420371861134443,0.702341345976567,0.207854689938106
