#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
19,20.032407406428288,-6.285420022799856,3.5760927613365276,4.577870522499276,-6.285420022799856,0.8049081359536343,0.22852323385906492
20,11.313969750960373,-4.324376767295279,2.8978929180782895,2.6475088680765513,-4.324376767295279,0.663239329014215,0.23400353071050245
21,17.506025606616465,-5.014232805045778,3.1767734096620397,3.9080529175557186,-5.014232805045778,0.7034348787894515,0.22324044334075782
22,16.532033713504806,-5.028903635443568,3.144518455322307,3.7776883992502186,-5.028903635443568,0.7139085330019227,0.22850717974064338
23,13.743159081083888,-4.468873666373813,3.1364631327554915,2.8505658378831717,-4.468873666373813,0.6348452880148899,0.20741707354655425
24,20.90346178688158,-6.129478711718626,3.426858902012506,5.099990765427555,-6.129478711718626,0.825530716620623,0.24397828538755073
25,18.072547663721085,-5.573469011512393,3.309862012519344,4.242379542080215,-5.573469011512393,0.7598193512087401,0.2347416435700644
26,18.29737072726104,-5.270877573462602,3.299819741210543,4.108296494841282,-5.270877573462602,0.7129224437663403,0.224529335721464
27,10.97966240609965,-3.9136065287238244,2.8666079303280667,2.425019301944314,-3.9136065287238244,0.6117104201322009,0.22086465068335043
28,16.82531734590117,-4.489181904115668,2.9997421861725075,3.7668077024623057,-4.489181904115668,0.6651247196066509,0.2238773643921754
29,15.034714369193269,-4.673854383812082,2.963135989645409,3.63340111982057,-4.673854383812082,0.7029055448617069,0.24166745244362967
30,23.085892672184094,-5.958855206179453,3.296667695778867,5.956649989887197,-5.958855206179453,0.8386018016723605,0.25802121124232247
31,15.267622309486015,-4.951915956317936,3.244311296567643,3.2379161135855536,-4.951915956317936,0.678581704099706,0.21207729978844087
32,19.32344088371634,-5.666994727120794,3.371938625387887,4.433110977944672,-5.666994727120794,0.7579398030225012,0.22941623102334782
33,14.98546288996033,-5.539635136344792,3.359351865263393,3.3690939967112845,-5.539635136344792,0.7402028735067706,0.22482415267722194
34,16.59264310538253,-5.1101116485132705,3.290507544541372,3.4993715645191084,-5.1101116485132705,0.6910782444176616,0.2108989835009432
35,21.479188052869745,-6.054422601275679,3.493484229889599,4.991432317722052,-6.054422601275679,0.7893042207397007,0.23238459039680354
36,16.33834623164687,-5.691552133902319,3.455450943364564,3.5244634842831086,-5.691552133902319,0.7391654036031459,0.21571727237952223
37,14.579549488087299,-4.46234148809918,2.949062006369511,3.3346187812592354,-4.46234148809918,0.6725579403132594,0.22871891782279663
38,25.429932735542792,-6.657761421926027,3.6502288258266575,5.973156764689025,-6.657761421926027,0.8502894363609252,0.2348868487701696
39,15.563011104583692,-4.66978668985931,3.0515011052851526,3.4723277398153023,-4.66978668985931,0.6804222785441548,0.2231141336648289
40,13.931721685373722,-5.319740931557271,3.260470407880453,3.133868289732608,-5.319740931557271,0.7307734983611835,0.2249447958052961
41,18.98756999109493,-6.157673026324653,3.5401270398672433,4.301476049228591,-6.157673026324653,0.7932687878914438,0.22654168233459893
42,18.737768402205198,-5.681939276462244,3.31348608923035,4.528013838128958,-5.681939276462244,0.778084140532208,0.2416517133169427
43,13.79332439010195,-5.354820465110133,3.1761149227944308,3.324572635245569,-5.354820465110133,0.7610150779051428,0.2410276552062585
44,17.880132992892463,-5.16231393030079,3.157323233155808,4.176583193395401,-5.16231393030079,0.7326161072410535,0.23358792661417205
45,11.939060112047624,-4.6931414622127425,3.190129191317476,2.469566921809553,-4.6931414622127425,0.654084111859505,0.20684768303641674
46,19.816125423725868,-5.576019973239838,3.481375777376907,4.147649706506165,-5.576019973239838,0.7151394824969678,0.2093067952396072
47,30.54031432859839,-6.232312537343271,3.3927123261646934,7.838611070804969,-6.232312537343271,0.8598234353212125,0.2566643874868302
48,15.812319096916434,-5.1823906789709415,3.299566516802484,3.4753768430172625,-5.1823906789709415,0.6996078091462,0.2197891923199929
49,14.979988119869196,-5.942144195091823,3.458645762597372,3.3944563931848233,-5.942144195091823,0.7800647640260019,0.22659940488754296
50,13.169031657542106,-5.5606541790489015,3.479921830917083,2.745852857434146,-5.5606541790489015,0.7132286203727668,0.20850833446524172
51,17.59058820224781,-5.033419983475588,3.2829799662601435,3.6816947022107946,-5.033419983475588,0.6817498471610657,0.20929912404750226
52,15.505528084944434,-5.313479511739138,3.3242281669076608,3.37806978203881,-5.313479511739138,0.7134754050889405,0.21786228521419082
53,14.069446962596826,-5.193161467880676,3.2757359473483567,3.074219458236157,-5.193161467880676,0.7068845848438522,0.2185032195230467
54,17.88422937060456,-5.864324787684162,3.302241689415467,4.460671267434353,-5.864324787684162,0.816901212206569,0.24941926067925196
55,18.123948882354764,-6.284982991004449,3.6300957285946898,4.066188601667324,-6.284982991004449,0.7882423342869757,0.22435445101183837
56,17.060291999698023,-5.921230722003601,3.57960456075075,3.61379809799863,-5.921230722003601,0.7430291476632914,0.21182510229382923
57,10.767409706760235,-3.981637368044943,3.100665040498603,2.0470533288455486,-3.981637368044943,0.5827925835414853,0.19011567169774565
58,10.704745184755676,-4.3481267565920465,2.967608314753765,2.3736923805892864,-4.3481267565920465,0.6515488386887744,0.22174207228861406
59,14.713171977143949,-4.693816338954386,3.0160707174192765,3.4062448241816408,-4.693816338954386,0.6926496457222956,0.23150988987779403
60,16.663901130935596,-5.534153971024064,3.3291764558866617,3.80607005519459,-5.534153971024064,0.7475625024563439,0.22840210256221663
61,16.938542926078373,-5.3850624264212135,3.189665739841654,4.0742682999642685,-5.3850624264212135,0.7623602894335454,0.24053239512659466
62,13.905845724061125,-5.058237380257605,3.190835286568557,3.120672587039697,-5.058237380257605,0.7068333000341799,0.22441444044212522
63,13.214543057547568,-5.191321187247783,3.2113132362688632,2.991422084889265,-5.191321187247783,0.7228424454373569,0.22637347896647064
64,17.168873963250483,-5.6268853822721345,3.3887271371815157,3.8443256609732654,-5.6268853822721345,0.7465314258706061,0.22391250988282294
65,22.519374344020765,-6.16428267580012,3.687466686068742,4.745060142507055,-6.16428267580012,0.752833466040241,0.21071012320406404
66,30.054850999160152,-6.6526506081692895,3.621545729728467,7.2354554780261315,-6.6526506081692895,0.8598189144407947,0.24074168520177716
67,13.55430884092328,-4.710971904330854,3.189022281914322,2.793971115386008,-4.710971904330854,0.6567050933701435,0.2061315813426375
68,13.01277000230872,-5.520574361420312,3.3706192005536404,2.86715845577532,-5.520574361420312,0.7341344509115935,0.22033421441143047
69,11.762980020231455,-4.340220653061435,3.049825949582958,2.4627898269535575,-4.340220653061435,0.6341573813764422,0.20936784919448484
70,15.64429862002506,-5.771562087159645,3.4145389190640874,3.612480157087773,-5.771562087159645,0.7635279912709976,0.23091352606014026
71,17.257555778549577,-6.313285114927924,3.6107362129980687,3.9619387311833116,-6.313285114927924,0.7990257400393012,0.22957704915013727
72,20.461998861158904,-6.204079729818879,3.6144442135554056,4.430972346772195,-6.204079729818879,0.7791004894568777,0.21654640765243588
73,15.50510969165428,-5.855929373432425,3.3226175957462356,3.8630068456881226,-5.855929373432425,0.8080446208190901,0.2491441158760334
74,12.863422148326784,-4.953360075420744,3.175235631535013,2.821515858545628,-4.953360075420744,0.6944433038658854,0.2193441081238742
75,19.955438259429016,-6.099193453602748,3.4947551704543387,4.669255164123275,-6.099193453602748,0.7969664179793043,0.2339840951334173
76,17.54142430260527,-5.921698223669601,3.4672518765160643,4.007828947324336,-5.921698223669601,0.7739302340113866,0.22847796610957577
77,15.037948378586105,-5.3487952504440806,3.372390616484809,3.1870014365156507,-5.3487952504440806,0.7072408285001509,0.21193060092252414
78,17.388505213435582,-5.750672333764791,3.420689794203417,3.947766374990992,-5.750672333764791,0.7582329281078964,0.22703310759228862
79,21.52095818398267,-6.603915333471422,3.6070798745663013,5.178708519527334,-6.603915333471422,0.8553005712472102,0.2406355923028406
80,19.026574784130165,-5.8493201002412265,3.583818774070853,3.990267037987764,-5.8493201002412265,0.7310728653374028,0.2097207239484848
81,18.345816820919612,-5.931820148810498,3.433177679391083,4.249953381436914,-5.931820148810498,0.786035567436756,0.2316578990688886
82,11.16171317152911,-4.28316707488948,3.012488557084785,2.3748468786368195,-4.28316707488948,0.6336346983734104,0.21276723762213243
83,18.41828554623445,-6.120403487226932,3.5487565059167743,4.17178292499406,-6.120403487226932,0.7841055130627409,0.22650223955545992
84,14.039379856403135,-5.142787651962458,3.4203457481881583,2.7725830193199195,-5.142787651962458,0.6682647429175729,0.19748614594649555
85,14.12019087430991,-5.241715257749435,3.2932916109671315,3.0449496194512116,-5.241715257749435,0.7100427567456503,0.2156450749537071
86,23.788333054101567,-6.059326668690792,3.5189065626360807,5.330205059496229,-6.059326668690792,0.782432522041041,0.22406803567840575
87,17.497102744707103,-5.338635045630586,3.1609361353192096,4.250183794310891,-5.338635045630586,0.762742255326346,0.24290786059403902
88,26.183523300295036,-5.335464300842348,3.2894787751148926,5.814423122046155,-5.335464300842348,0.7256781549354568,0.22206419874672245
89,23.814076417633945,-6.416622079730309,3.6963359633948176,5.576393102839745,-6.416622079730309,0.791102471701827,0.23416373597888157
90,15.777712841694207,-5.28088774208152,3.326524548745875,3.4312349558938293,-5.28088774208152,0.7079691251129345,0.21747353309831086
91,18.27257702626938,-5.820579904768904,3.357026319595402,4.422490534982062,-5.820579904768904,0.7897958044297301,0.2420288352663182
92,18.630009637037524,-5.69553286484514,3.3058128891566656,4.435589263079232,-5.69553286484514,0.7830143645320948,0.23808840411231066
93,9.977459873181388,-4.108598282388394,2.9524367308578117,2.1339330690374867,-4.108598282388394,0.6217342274492212,0.21387538473327541
94,11.887625369546036,-4.573437462399876,3.0000702028611648,2.757206564105732,-4.573437462399876,0.6777104007345772,0.23193922069324296
95,17.255350561059256,-5.443960190224593,3.1978918748138105,4.223459123684907,-5.443960190224593,0.7706291974734739,0.2447622903249577
96,18.196842116177503,-5.8745665476255144,3.4304427650249636,4.147377379558439,-5.8745665476255144,0.7766873019596315,0.22791742397277298
97,20.31224951341423,-5.952632351465847,3.3861073697567345,4.866210436986352,-5.952632351465847,0.8051253337156528,0.2395702373473062
98,19.697191770232596,-6.352258202627199,3.6133085714465882,4.46077406065936,-6.352258202627199,0.8051640550499899,0.22646751438957455
99,14.341906474988189,-5.324556279589943,3.365404380564127,3.156038267215419,-5.324556279589943,0.7052905265030512,0.22005709441206056
100,13.560899129948535,-4.7047076106213055,3.208916626231676,2.8565863249119468,-4.7047076106213055,0.6519482059400333,0.21064874073160278
101,20.647821527607242,-5.875363383273697,3.4466985348959867,4.839489967860614,-5.875363383273697,0.7719832599062793,0.23438259389204605
102,14.757011088503074,-5.648660254697065,3.296797040041678,3.497427205936124,-5.648660254697065,0.7772291888936351,0.237001055631171
103,15.467059766198217,-5.526811326333236,3.352631731076023,3.4803480829774194,-5.526811326333236,0.7399182689093754,0.22501678635673136
104,41.62125939723685,-6.216041440571346,3.45768245801395,10.15264338296766,-6.216041440571346,0.8317723172281548,0.24392926908025456
105,24.928240059202942,-6.283285567574888,3.6467293267056937,5.388340304276078,-6.283285567574888,0.7830804693016858,0.21615406027377468
106,16.118427011854433,-6.177143580665822,3.6264113948757934,3.474169878579201,-6.177143580665822,0.7712338405007563,0.21554025563562085
107,13.5866053917593,-5.480853119242413,3.3379498716508653,3.068793668908688,-5.480853119242413,0.7363671855492818,0.22586905120318038
108,14.752288999667364,-5.525254653495046,3.3127905900599015,3.3849047363283615,-5.525254653495046,0.7506690854714108,0.22944945942996944
109,15.707125353394838,-5.121541650309219,3.207281975947822,3.502344222289449,-5.121541650309219,0.712681138464068,0.22297805253922384
110,19.277301104490185,-5.993948283232055,3.5881336839409044,4.125652398460976,-5.993948283232055,0.7521578889881666,0.2140160791232339
111,18.568714677949593,-5.733127550805454,3.324286359044512,4.381641776654496,-5.733127550805454,0.7840794489936932,0.23596904000349092
112,13.161221179435088,-4.486816269415763,2.967558535732559,3.0744553740303333,-4.486816269415763,0.6720228858610255,0.2335995522082926
113,16.387993927853515,-5.3506056043657555,3.329716785717221,3.5882102096485027,-5.3506056043657555,0.7178365119183975,0.21895359648320808
114,13.982224116263792,-5.192959871246219,3.1023463793801387,3.4593954257641757,-5.192959871246219,0.754080361150203,0.24741381607095603
115,25.515226486249077,-7.321094362691234,3.8336124727844894,6.214194837125473,-7.321094362691234,0.917188550045236,0.2435484882124989
116,21.35606188610802,-6.22765758542399,3.496135100043819,5.05140424043303,-6.22765758542399,0.8205449686625848,0.23653257175279752
117,20.785428765023838,-5.544948470346214,3.2246690545319274,5.16252408502271,-5.544948470346214,0.780969536665538,0.24837226806260637
118,18.184062381576908,-6.166857565327175,3.5414616221597868,4.192852080634613,-6.166857565327175,0.7944901697504773,0.23057840391498988
119,14.384966792575984,-4.9679857441780895,3.056371512039215,3.469292010535421,-4.9679857441780895,0.7275119767580763,0.24117483624125616
120,18.249821264052393,-5.629613883861485,3.3704982836746615,4.1532847849435655,-5.629613883861485,0.7520276215208233,0.22757947734669068
121,12.634320913668656,-5.066988420299036,3.1770963929260585,2.88100250941558,-5.066988420299036,0.7116671937686396,0.22802986635385508
122,14.449000658305039,-5.156689024434223,3.1209362582534568,3.470160950847278,-5.156689024434223,0.7419989071902805,0.2401661563253296
123,13.087798550248692,-5.140126293974501,3.1230536154750634,3.176337752798733,-5.140126293974501,0.7384790965269556,0.24269457851170673
124,15.323025633309474,-5.561478335352314,3.3339673284935762,3.459740318507956,-5.561478335352314,0.7508219015086904,0.225787021525769
125,10.783364686189376,-3.7513704470486298,2.7463257403184507,2.4150430787506196,-3.7513704470486298,0.6119800327174422,0.22396006710629457
126,18.5716164251701,-5.191937936204555,3.334095067678962,3.919924112010207,-5.191937936204555,0.6931090174440778,0.21107070177787737
127,18.613321439543917,-5.635578493744188,3.38133463611479,4.225072698604951,-5.635578493744188,0.7500034546794548,0.226991873123128
128,17.87888516535366,-5.418299691845682,3.2032677820533695,4.3217762564820505,-5.418299691845682,0.7642287938258531,0.24172515324707958
129,37.769752444361885,-6.604232667939697,3.6126794001828806,8.96544467453668,-6.604232667939697,0.8532936556386153,0.23737102030900403
130,18.63443971641042,-6.338727125600537,3.689437151083037,4.004614849600014,-6.338727125600537,0.7800764074582699,0.21490395796946607
131,12.641606176258147,-4.768129676412427,3.1410229747860474,2.783831929018847,-4.768129676412427,0.6747720662889899,0.22021188527823982
132,17.478467530873647,-5.814952633879743,3.3787961336386387,4.100929328569207,-5.814952633879743,0.7818688777956689,0.23462751075432672
133,22.620830631721212,-6.767765623522742,3.735479830773267,5.219984894835016,-6.767765623522742,0.8415756465084993,0.2307600892212608
134,18.34376865743506,-6.371671531057142,3.5763449123294393,4.241608139526018,-6.371671531057142,0.8207589643804246,0.23122882864131725
135,19.15102741872827,-5.616223597306023,3.263975847600882,4.630066050090298,-5.616223597306023,0.7816588269197068,0.24176593499952073
136,12.038139459597074,-3.777659273818909,2.8606146722298367,2.516618931528044,-3.777659273818909,0.5954422707151265,0.20905381101244336
137,18.84114860787677,-6.136000385742217,3.5559237366051057,4.221900081753181,-6.136000385742217,0.7846653934298216,0.2240786997448852
138,12.244955403898805,-4.483908282035134,3.1793982669137595,2.4236285437353486,-4.483908282035134,0.6290498678985971,0.19792873585833257
139,17.866002320157683,-5.546572526499554,3.253491155150398,4.257162931740224,-5.546572526499554,0.772085343790692,0.2382829048968046
140,12.878154377081518,-5.1077959305395195,3.33857028991017,2.6472045840853116,-5.1077959305395195,0.6802420847294659,0.20555776135098855
141,12.644228561314602,-5.166667733690655,3.19385191952432,2.888058646263575,-5.166667733690655,0.7234276161759423,0.22840924080569672
142,22.69886901538405,-6.483064723346407,3.561555300688672,5.496216097810939,-6.483064723346407,0.8476661989546607,0.24213612114708907
143,17.72558393529073,-5.206185107612347,3.324526385100032,3.829169327884358,-5.206185107612347,0.6973466744819371,0.21602500328695398
144,26.59857644909399,-6.209465572603368,3.456987205281593,6.498917258305784,-6.209465572603368,0.8307077957928147,0.24433327365258875
145,22.90800932410819,-5.442714584270732,3.3667981357147023,5.019888086945555,-5.442714584270732,0.7228487710084132,0.219132444723718
146,19.860556769517707,-5.855612430107264,3.364977921359633,4.759435224655713,-5.855612430107264,0.7937539186743204,0.2396425880648305
147,10.890254418528306,-4.053454302325157,2.84468653690273,2.4828885834281214,-4.053454302325157,0.6348888913693056,0.22799178862192787
148,16.461725761316842,-5.814459940623497,3.4204522267549478,3.830205108765578,-5.814459940623497,0.7691773447905191,0.23267336391705168
149,17.974615833632203,-5.634757634177639,3.384611300222003,4.113822456667863,-5.634757634177639,0.7489608717872064,0.22886844952594276
150,14.117717312638197,-4.768614743580143,3.20102127843238,2.955609805728651,-4.768614743580143,0.6621274146658785,0.20935465275840207
