#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
16,4.193169051803606,3.155039703591504,1.038420344114315,3.1257127581773583,3.155039703591504,0.7738524510356211,0.7454297023471774
17,4.354626155250716,3.3275789833083262,1.0275362694049752,3.1665465346209323,3.3275789833083262,0.7468362489131203,0.7271684001628423
18,3.973672911294277,2.9740632151400694,1.0019031806567857,2.910918189132912,2.9740632151400694,0.7322651137940079,0.7325510312787139
19,4.125146533251389,3.1332180899416335,0.9921393285854021,3.154821275368085,3.1332180899416335,0.7586050413898319,0.764777990293958
20,3.3894108235462674,2.3871223922414764,1.0062919185637802,2.4783102208661747,2.3871223922414764,0.7328653246465006,0.7311920418880271
21,3.0407663346598035,2.099452863241778,0.9543192671287714,2.1607653345891187,2.099452863241778,0.6688963551187672,0.7105989401289731
22,2.842064861254032,1.9169516811021559,0.9292158229661397,2.1669951820864846,1.9169516811021559,0.7053729953894375,0.7624721066817315
23,3.4872420928892645,2.4610186040661333,1.0370860005445073,2.488912225286703,2.4610186040661333,0.7324355806602585,0.7137193687704598
24,4.371319052452877,3.372464156271587,1.0094896020737456,3.2704065830232247,3.372464156271587,0.7472942580393759,0.7481509685704827
25,3.2893738539019126,2.273952136171588,1.0180486709842735,2.365576674127342,2.273952136171588,0.7302477725405758,0.7191571342130216
26,4.324797101336809,3.3068298387415807,1.0189375560323355,3.032514150703007,3.3068298387415807,0.7137907412623484,0.7011922362243644
27,3.5140705598722115,2.5035805342877047,1.011453056855688,2.5137745301872596,2.5035805342877047,0.7228494835388362,0.7153454910360914
28,3.6882956473838533,2.6787731601057545,1.0124699357889213,2.617662168647183,2.6787731601057545,0.7164796632343949,0.7097213507013512
29,4.954783632370978,3.94416033227692,1.012948590523746,3.890408550502206,3.94416033227692,0.7935235561722015,0.7851823286661976
30,6.412885983136574,5.406077177014572,1.0190484293468323,4.89680755744693,5.406077177014572,0.768787872369279,0.7635887446500145
31,3.5173636386419407,2.524546416186087,1.0005560188385496,2.657942590551939,2.524546416186087,0.7502355318649232,0.7556632931982474
32,4.205615394642214,3.207499742717227,1.011750395453116,3.2078386248512296,3.207499742717227,0.761314014684379,0.7627513036351085
33,3.3422904964232667,2.350455692143817,0.9930812405728598,2.45015129031005,2.350455692143817,0.7270897990705123,0.7330755040389415
34,3.7156489924840788,2.6941960937411045,1.0218720785229125,2.7383741330595073,2.6941960937411045,0.7527945189963678,0.7369840742757514
35,2.9708815638978963,1.9927041018165217,0.9783742767455228,2.1287734527356954,1.9927041018165217,0.7009091976763765,0.7165460510457621
36,3.8002429169917726,2.8111570294985877,0.9899233889220757,2.901739481333183,2.8111570294985877,0.7552331871564522,0.7635668415718451
37,3.692129096764541,2.6932300248575207,1.000505247219379,2.883203901052988,2.6932300248575207,0.7800457745110633,0.7809054953088114
38,3.591106777676229,2.5819552798355447,1.0094039306365385,2.604690549824263,2.5819552798355447,0.7319546681559795,0.7253169318205942
39,3.3015814958401615,2.3352252319317324,0.9677883544993218,2.4314561342796233,2.3352252319317324,0.7116749559991584,0.7364519510856068
40,3.4158685321992865,2.390942180875115,1.0255044209416748,2.521568485515279,2.390942180875115,0.7565929318155533,0.7381924865509335
41,3.9376901045688384,2.9334213326651555,1.0063185845113103,2.9939820950487284,2.9334213326651555,0.763585412221103,0.7603396954917451
42,3.1973982297946026,2.259623812949323,0.9433672821628003,2.476188472980825,2.259623812949323,0.7262486666847742,0.7744385575455492
43,3.897837796555093,2.9102056644354812,0.9918897929196164,2.948664247768769,2.9102056644354812,0.7471310274897743,0.7564871607471191
44,2.467984931398683,1.5011045334284088,0.9682888375140277,1.7516145266988234,1.5011045334284088,0.6862285620622627,0.709734692628828
45,5.064592181133717,4.049439021410822,1.0158834448874243,3.6763944927295187,4.049439021410822,0.7369010874330367,0.725901387761206
46,4.239455640114035,3.206567665219245,1.033522022705332,3.083012079050079,3.206567665219245,0.7511356110853515,0.7272188556187252
47,4.786547374313907,3.750434072489407,1.0369590770288255,3.4643110968843684,3.750434072489407,0.7498972700870158,0.7237599100083983
48,2.7332081721396175,1.7676459774784985,0.9667456512664553,1.9444935234851288,1.7676459774784985,0.6869324675591358,0.7114326465528366
49,3.1528980063571566,2.249108859907383,0.9071303250200978,2.42904819677956,2.249108859907383,0.6962950885269257,0.7704176259054034
50,3.0895463742391507,2.0747757902727684,1.0163387316114807,2.2139726267811985,2.0747757902727684,0.7271858141043774,0.7166011959689144
51,3.0504896698275954,2.057579808091263,0.995188015502464,2.167893780832616,2.057579808091263,0.7056319958976575,0.7106707497734746
52,4.672470627669497,3.623501103090995,1.0512189125472555,3.2768536588478296,3.623501103090995,0.7356535543058879,0.7013107026169229
53,3.121748848820906,2.1442714786708685,0.978033475919812,2.185468052319703,2.1442714786708685,0.6843105156057878,0.7000781158757088
54,2.923424416762824,1.9428334222562944,0.9808115092354865,2.0328778339373064,1.9428334222562944,0.6818789928211282,0.6953755405068277
55,2.8695386748746072,1.9143847561724157,0.9585253387543639,1.9927913117902407,1.9143847561724157,0.6633200128223735,0.694464001910454
56,2.9842044671076167,2.0093567570669726,0.9793742021294831,2.247292415987422,2.0093567570669726,0.7341212338712142,0.7530624797186124
57,4.144930712818509,3.1132917528908175,1.033469102460445,3.0596056642962752,3.1132917528908175,0.7615105351560975,0.7381560456087276
58,3.219150958006997,2.1934795637268474,1.0304371884766326,2.373239456920061,2.1934795637268474,0.7561508778223959,0.737225277061674
59,3.643994271322545,2.6367707686113424,1.0111599615918574,2.6470969338233403,2.6367707686113424,0.7316746534659051,0.7264273038669206
60,2.784608856325593,1.8036842158103727,0.9830874568494311,1.9385084709944482,1.8036842158103727,0.682871750812115,0.6961510829755784
61,5.079957608035641,4.046662192246352,1.0525367940555914,3.811498939690165,4.046662192246352,0.7752829227231599,0.7503013280388429
62,3.462717546923311,2.5085198832275246,0.9553251405052732,2.435322244167858,2.5085198832275246,0.6710852861204576,0.7032979765651655
63,6.067439422987583,5.0782347786818045,0.9929226844472374,4.601309745233308,5.0782347786818045,0.7501742749386733,0.7583610522423051
64,3.893379003978755,2.861140741246394,1.0338036853908983,2.8676536874596787,2.861140741246394,0.7602912168161372,0.7365462454410787
65,5.390009657317223,4.381197950617255,1.0109598849655086,4.081556458731268,4.381197950617255,0.7639173580209062,0.7572447394765498
66,3.2377767705040026,2.1956065702800807,1.048246000403568,2.228298485586611,2.1956065702800807,0.7172410093364623,0.6882186894063568
67,3.7804456233878434,2.7544265706725746,1.032021059885338,2.804184517680054,2.7544265706725746,0.7610602106453662,0.7417603100364359
68,2.943450915178549,1.9530093543984863,0.9918036251680035,2.0941854523871704,1.9530093543984863,0.7046722937791597,0.71147286390544
69,4.1252558553604,3.1219939181866865,1.0038594511810592,3.0008103290202497,3.1219939181866865,0.7297968633561935,0.7274240518005606
70,4.226391051173989,3.216817659195712,1.0096909607962385,3.204238564361238,3.216817659195712,0.7654081122548334,0.7581500446985799
71,3.3938338246537794,2.3933581916844355,1.0008260417183628,2.526166515739319,2.3933581916844355,0.7446941053686247,0.74434007268963
72,4.173279144820532,3.1301376258412996,1.045869167665012,3.1301331980492786,3.1301376258412996,0.7823995916670955,0.7500416553572974
73,3.1862450377480878,2.2031361865958865,0.9860095222321908,2.329130273343725,2.2031361865958865,0.7186479884889961,0.7309953395768527
74,3.024998757300484,2.0657357085068657,0.9596923616872601,2.182313210672856,2.0657357085068657,0.6920374492189038,0.7214261511367884
75,3.6213230620120065,2.6145090606255956,1.0075988017002255,2.6610006631601966,2.6145090606255956,0.7398215181276018,0.7348144911660395
76,3.3772107349320737,2.4121197238510206,0.9654802362202013,2.453339072473566,2.4121197238510206,0.7010801729036334,0.7264394392382832
77,4.401640215957222,3.3906358078827252,1.0151416200396877,3.3199110044987106,3.3906358078827252,0.7625440734104431,0.7542440639430433
78,3.472218217497091,2.489275474155371,0.9881353641485877,2.475300403210051,2.489275474155371,0.7007274360423125,0.7128873383408325
79,5.40303925063107,4.373350933580024,1.0304701619628482,4.27942597403035,4.373350933580024,0.8155548617620979,0.7920405119267859
80,3.8280808411888754,2.8373064659609386,0.9995239385485059,2.7331008384257656,2.8373064659609386,0.707374370595906,0.7139611078790475
81,3.6149451243703705,2.6290551180512094,0.9898876368450577,2.581079821403206,2.6290551180512094,0.7039279197569199,0.7140024903843493
82,2.646293152565508,1.6748790458180909,0.973146349519294,1.85207077014587,1.6748790458180909,0.679867108098005,0.6998736207099122
83,3.518215075827976,2.520710887843684,1.0036242471995753,2.51708751365027,2.520710887843684,0.713658853217845,0.7154444681179416
84,4.418086113219558,3.427871231610408,0.9904868188428817,3.2753932256001,3.427871231610408,0.7341059073987818,0.7413602047727513
85,5.448356630146247,4.435755767179725,1.0130526140495744,4.2068544416042215,4.435755767179725,0.7818622618007118,0.7721327231641405
86,3.3239375664661424,2.3534443861765078,0.9716881639830953,2.471520019797809,2.3534443861765078,0.7216120267605188,0.7435518779690605
87,5.005988412293507,3.9492963647879864,1.0567685020265576,3.574652218777031,3.9492963647879864,0.754557594041488,0.7140752084041071
88,3.55960208757001,2.532594612232214,1.0276209791131108,2.4866772731892195,2.532594612232214,0.7174498962217777,0.6985829348377445
89,3.4596247712002306,2.451024242893375,1.0099893566914713,2.53574682325029,2.451024242893375,0.7392580856956537,0.7329542915634102
90,3.3015661435343273,2.340796417734172,0.9618382834647259,2.424367404527281,2.340796417734172,0.7055011789020342,0.7343082946483075
91,3.223364422630739,2.2455605349785217,0.9805620162144385,2.2452806306238466,2.2455605349785217,0.6811032950790089,0.6965643148692966
92,3.7031176787102265,2.6665134235312635,1.0410317034543375,2.797284592192718,2.6665134235312635,0.7830367173811875,0.7553863622197918
93,3.9892751120053536,2.9926976559494736,1.0030997633103478,2.934186126139492,2.9926976559494736,0.7330012754403971,0.7355186202398855
94,3.2354398495229897,2.204916092061203,1.0370631209844943,2.325614117513355,2.204916092061203,0.7407340918853194,0.7187938041426506
95,2.81853674991895,1.853202462684886,0.9689607315396317,2.0696744334895545,1.853202462684886,0.7088528095710293,0.7343081240821395
96,3.2932532018127216,2.341300375238243,0.9538869262468187,2.4084258496628728,2.341300375238243,0.6961832737062664,0.7313211897394318
97,4.66486926688893,3.644143448538349,1.0209087758523705,3.4988791116275504,3.644143448538349,0.7655940692433345,0.7500486962115884
98,4.015302299369234,3.0068713837499357,1.0111867201498872,3.0453101308465724,3.0068713837499357,0.7648203434338519,0.7584261168393128
99,4.65489619219906,3.657147860448619,0.9987318285349129,3.3453037022686534,3.657147860448619,0.7170452466223979,0.7186634382684846
100,2.86505393100175,1.9172106950729566,0.9498669123749042,2.0315763100966167,1.9172106950729566,0.6721045781937542,0.7090883309782191
101,3.5267843087322532,2.5344066223195254,0.9925471773310176,2.542368933444941,2.5344066223195254,0.7153797849028641,0.7208745165248928
102,3.589735059215149,2.5983804871441722,0.9937193938761532,2.6703980181978553,2.5983804871441722,0.7374670389096807,0.7438983585551031
103,3.1226633801499806,2.1347108829541463,0.9888718126175431,2.2660414731996603,2.1347108829541463,0.7169332904814674,0.7256758725914361
104,3.8144047237500875,2.8403742295480274,0.9782585420876426,2.844557675187181,2.8403742295480274,0.7263743935973452,0.7457409166562134
105,3.3244212740362915,2.3850877263801973,0.9405605968507877,2.428283651564746,2.3850877263801973,0.6861249249467634,0.7304380075201737
106,4.7712205293360785,3.769867395089838,1.003092341086076,3.4394273232078088,3.769867395089838,0.7218449260373245,0.7208694928394789
107,4.072559508676769,3.084883606520005,1.0013541962811396,3.0298429237000106,3.084883606520005,0.7347965908620869,0.7439652919115842
108,3.1338418075386376,2.1577119888787926,0.9762955728525758,2.228981834100786,2.1577119888787926,0.6942838110982322,0.7112617582479247
109,5.496666355372819,4.488665927102368,1.0080177025075794,4.029189620712187,4.488665927102368,0.7388887374055398,0.7330242296358012
110,3.3622447971439513,2.3630320936505997,1.0014742664997862,2.3924203950147915,2.3630320936505997,0.710994289537168,0.7115544939044968
111,3.0958354733346805,2.096738661951495,0.9992385972266381,2.1458390707397292,2.096738661951495,0.6925112758037423,0.6931373095316133
112,3.894576605166703,2.9001959607282863,0.9952696496863813,2.8946013383252054,2.9001959607282863,0.7390625056334866,0.7432390300103765
113,3.527131323610404,2.5602776065879174,0.9713714607117864,2.6785079923771047,2.5602776065879174,0.7342299367105182,0.7594012659657252
114,3.4422637263930183,2.4384596420433677,1.0058835672985635,2.468545547599225,2.4384596420433677,0.7198565537219077,0.7171285362803664
115,3.3283320365410374,2.346960311536833,0.9816277316683006,2.4871458448732846,2.346960311536833,0.7333446847619653,0.747264941588594
116,3.243976877246839,2.256152030177275,0.9884648310666594,2.3574814639139428,2.256152030177275,0.7178777330054773,0.7267257299055521
117,3.393790395685654,2.387617436045452,1.0084016066707207,2.5426340670914507,2.387617436045452,0.7538266499368086,0.7492018571104941
118,3.0354569649671066,2.089082331546499,0.947993740020461,2.2156772290381728,2.089082331546499,0.6907891462833146,0.7299320183451136
119,4.0074563058978505,2.9501027205150496,1.0593940650966236,2.8881812779316074,2.9501027205150496,0.7620367126554033,0.7207018760706175
120,3.002624632292467,2.0327335623117877,0.9705240072068516,2.1496140190067887,2.0327335623117877,0.6943563369584997,0.7159116713718507
121,3.7997956054595496,2.818559195092087,0.9859292559099583,2.8292549661936586,2.818559195092087,0.7306098209738869,0.7445808301184892
122,4.413491536403124,3.390906221552689,1.0242387249470142,3.2629689662952557,3.390906221552689,0.7560146247534164,0.7393169193555285
123,3.260451330669269,2.296617360277111,0.9652845220200168,2.504608244947111,2.296617360277111,0.7403964249663416,0.7681783872642544
124,3.1507546028478073,2.1669048359327916,0.9843645990768448,2.2124825940236463,2.1669048359327916,0.6908663983117712,0.7022072084014082
125,2.984358145572399,1.9635530441491755,1.0221994589633188,2.111982654055282,1.9635530441491755,0.7224074867071398,0.7076840483065429
126,3.4496888441676288,2.4173862795129164,1.0342260061682165,2.4907793448063735,2.4173862795129164,0.7453535729692743,0.7220301474486667
127,3.240603220921835,2.239255371585032,1.0027158481577867,2.3138810174424194,2.239255371585032,0.7149902726376102,0.7140278706457014
128,3.3036224693489613,2.3144260490480577,0.9966172205875135,2.405056133637427,2.3144260490480577,0.7201406759064881,0.7280057439830244
129,2.957341013916609,2.0015408921344533,0.9593887737157233,2.1977064449848465,2.0015408921344533,0.710289438341106,0.7431359571462722
130,3.9764381834773346,2.986054450467159,0.9916172526571969,2.861575684991697,2.986054450467159,0.7127127037883327,0.7196328857523676
131,2.79569124419154,1.8129536866458926,0.9873098216498849,1.9519168659847879,1.8129536866458926,0.6861351436412688,0.6981875663273555
132,4.326001712949486,3.3077900987849915,1.0192215533621196,3.1019620908525023,3.3077900987849915,0.7301092410919434,0.7170505923673275
133,3.0842315193454097,2.0706350001245037,1.0204988771482058,2.25490924113616,2.0706350001245037,0.7410494781726805,0.7311089413983866
134,3.2794693233424606,2.2652516498515602,1.0192437516039645,2.4515691660391283,2.2652516498515602,0.7581790011830356,0.747550571243176
135,5.223180545964217,4.173392001590568,1.0498779180373103,3.780200123234649,4.173392001590568,0.7597690238523539,0.7237352969074538
136,3.3334380473872733,2.364044645196727,0.9695278333746707,2.5071088642142234,2.364044645196727,0.7290895336865939,0.7521090323485324
137,3.8065821097404102,2.7999611489823093,1.0108734749909896,2.71424135160672,2.7999611489823093,0.7177599637460691,0.7130389607678311
138,3.6226018764794587,2.5931248976111965,1.0299501139256289,2.6293993228872847,2.5931248976111965,0.7472270383172392,0.7258317122726733
139,2.884053864017915,1.9473323602539405,0.9367583413654429,2.124725211082478,1.9473323602539405,0.6900966100673465,0.7367148157636766
140,2.4036072880508947,1.465864898716708,0.9396930870898087,1.700039997322306,1.465864898716708,0.6632529269560729,0.707286920693639
141,3.1830354747955845,2.19954182606841,0.9851226125202116,2.307744842670165,2.19954182606841,0.71304652857969,0.7250138620645971
142,3.2372821923692325,2.2641140603986734,0.9755826941893299,2.379170493881272,2.2641140603986734,0.7152088596500712,0.7349283604281824
143,3.923650395439686,2.910011288625329,1.0154535433136418,2.969616065605438,2.910011288625329,0.7671730844879465,0.7568503221023241
144,3.4856679814845712,2.529733114891402,0.9563397950310825,2.5960426579322573,2.529733114891402,0.7119575659709717,0.7447762298997233
145,2.9468776143150843,1.9463388579549712,1.003674767345712,2.1267896768594112,1.9463388579549712,0.7220983620044151,0.7217095364015385
146,3.664745799891779,2.614502847086051,1.051357333801452,2.625614082426806,2.614502847086051,0.7524485564422216,0.7164518975652666
147,3.8634478220929425,2.874320115146216,0.9916405436482963,2.861567742164635,2.874320115146216,0.7326243473236776,0.7406772069758251
148,3.9393021992365775,2.938264067824793,1.0031797324669862,2.9851980623888683,2.938264067824793,0.7585853887642741,0.7577986941360805
149,3.3102917569424304,2.313483742684775,0.9969511827174183,2.3856999865583313,2.313483742684775,0.7183913204110591,0.7206917582279504
150,3.5124129241692903,2.5192138189650457,0.9935892197527207,2.617707124517441,2.5192138189650457,0.7402046484533117,0.7452731728962496
