#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
84,13.375168232167454,-4.709704021399572,3.090181732128215,2.956664795329729,-4.709704021399572,0.6775464467118458,0.2210562696489239
85,16.775434757564046,-4.909803721939633,3.1873282783260795,3.622973660274981,-4.909803721939633,0.6851255789231844,0.21596898754837823
86,17.492341590504665,-6.048748478974346,3.53705677751667,4.070440957513942,-6.048748478974346,0.7752585997159834,0.23269846043502218
87,17.077759624307244,-5.562066352604281,3.346529365668605,3.9069752738050783,-5.562066352604281,0.7474066139048761,0.22877563332395034
88,16.83537583631228,-5.293370780761301,3.188327474325806,3.968795835699616,-5.293370780761301,0.7463991910724587,0.23574144553038764
89,14.72216109668752,-4.29480098536179,2.996120238359278,3.1481848379058284,-4.29480098536179,0.63834709919427,0.21383985796855384
90,15.524664593417466,-5.032099583102392,3.1641441996562687,3.5366582618348086,-5.032099583102392,0.709396403452543,0.22780899648771602
91,15.258445479777142,-5.7193456639336,3.4943928572287404,3.2230839272915777,-5.7193456639336,0.7335254877520989,0.21123278459547587
92,15.747738990794744,-5.004014630611688,3.214448362694061,3.4364725440641575,-5.004014630611688,0.6928690232699389,0.2182200597859114
93,17.263221475983073,-6.188557549017309,3.7217131270499206,3.5942163721325,-6.188557549017309,0.7478452585708161,0.20820079132581615
94,14.972219665518367,-4.993559612428779,3.275003304871218,3.127816335217273,-4.993559612428779,0.6778509764221724,0.20890799127271437
95,20.071892639960932,-5.292042826869042,3.197089401467407,4.719841768121179,-5.292042826869042,0.7436431265443081,0.23514682211504523
96,14.380978586986114,-5.120471123694641,3.203923334243503,3.2170283096056473,-5.120471123694641,0.7133623079948039,0.22370023640233055
97,23.444477834042672,-6.910992131225552,3.853855690480343,5.118832162005055,-6.910992131225552,0.8286837090086286,0.21833850163948754
98,11.390920044670523,-4.35524221593065,3.1241162661683632,2.304068192083266,-4.35524221593065,0.6226928239912491,0.20227235228126036
99,15.034124810452637,-5.8061043515210855,3.331797007420412,3.6059186869604307,-5.8061043515210855,0.7953136820860626,0.23984892585522352
100,17.084584175763965,-5.91964121721612,3.554577504546385,3.7185341144278485,-5.91964121721612,0.7492641440577833,0.21765435296358732
101,17.882080177654274,-5.720609344256987,3.5184745968119713,3.7198827648501087,-5.720609344256987,0.7277372556857293,0.20802293289672932
102,25.92513084462383,-6.456147926471489,3.5476145310337586,6.290944878926924,-6.456147926471489,0.8473542892811992,0.24265817274482515
103,15.149771615797858,-5.5392402317972005,3.5764615198878604,2.9928037806291647,-5.5392402317972005,0.6890871031631042,0.19754778200803588
104,24.058819759033558,-6.180835622137965,3.5083775432771422,5.5774893358981945,-6.180835622137965,0.8075823400343113,0.23182722144148282
105,15.627880725286314,-5.922762345994784,3.5335816052694846,3.38557620285278,-5.922762345994784,0.7553644392793611,0.21663693640653595
106,13.52906571567115,-4.427575516106746,3.144938318062831,2.7466013651024115,-4.427575516106746,0.6280782768534121,0.20301485873639707
107,18.78489947217916,-5.790577325307246,3.3128556527908355,4.53013301940426,-5.790577325307246,0.7986653646341729,0.24115822531355488
108,16.661213477298528,-5.477956679437994,3.413793397062211,3.5243857387301576,-5.477956679437994,0.7166680410932044,0.21153235588345673
109,15.7928111433479,-5.5298944774726015,3.3928253950175447,3.4687292779699934,-5.5298944774726015,0.7298624846122771,0.21963976181853218
110,18.303168140642843,-5.395806354412768,3.3228515575217767,4.064953911927425,-5.395806354412768,0.7266639942397362,0.22209018027327462
111,14.30770511892775,-5.722100342669703,3.4193222317644314,3.1704489724769664,-5.722100342669703,0.7538410451151543,0.22159032116777136
112,13.898520058866975,-5.090192394030703,3.2485995041105125,2.99803359894711,-5.090192394030703,0.6977822911909395,0.21570883707394625
113,15.72290248002798,-5.229710771255349,3.3129938839380704,3.4256408875124493,-5.229710771255349,0.7035046333000295,0.21787585923552413
114,21.916531914483002,-5.786302994847101,3.2657985944325527,5.5528516755431685,-5.786302994847101,0.8141917344410516,0.25336361141489283
115,15.880772467631576,-5.842678303239963,3.583435847513059,3.2595630854494306,-5.842678303239963,0.7301765624056712,0.20525217473476937
116,12.456892482862608,-4.527329505204501,3.0435074342096833,2.730478594794126,-4.527329505204501,0.661173139633105,0.21919420100563147
117,29.36550636980428,-6.8232944833428775,3.693306449196394,6.914743369902723,-6.8232944833428775,0.867660779839556,0.23547162043876615
118,20.18831505510576,-5.831275370273027,3.3583057505389555,4.807400317577966,-5.831275370273027,0.79137350522035,0.23812786279864115
119,22.605201494556113,-6.37468993444939,3.5090466651925554,5.543073794701583,-6.37468993444939,0.8450545132478006,0.24521231522915163
120,12.022040832672568,-4.57590210844164,3.2004572793343296,2.433391551656371,-4.57590210844164,0.6368473897093166,0.20241085399103692
121,16.715665981964296,-5.653310251756359,3.446282549776919,3.635160051130679,-5.653310251756359,0.7355148955936167,0.21747024946854696
122,13.203698082020534,-4.800923893463691,3.175644500502342,2.8264196420559586,-4.800923893463691,0.6719504960585816,0.21406272882781924
123,16.465121042341934,-5.260402782905783,3.2795010416660433,3.624721407942865,-5.260402782905783,0.7163453827154868,0.22014544555253987
124,18.539677364272354,-5.5687065271791525,3.3951087905008577,4.074899520643511,-5.5687065271791525,0.7354100846478561,0.21979344303457043
125,14.766924778408592,-5.075372875130551,3.1898450660688074,3.3143355355982584,-5.075372875130551,0.7097752232246096,0.22444317861253701
126,15.184647395324285,-4.736738645027409,3.301210583572434,2.9745338434584907,-4.736738645027409,0.6389159822054515,0.19589087359212703
127,13.722313633287497,-5.257088954577738,3.180766854298067,3.2099219866765103,-5.257088954577738,0.7422659940818416,0.2339198820590941
128,15.531342889176955,-5.461832008522028,3.331783366770789,3.4599513200460583,-5.461832008522028,0.734922261103193,0.22277219328259965
129,34.175166351301016,-6.754680485089333,3.752433665183886,7.8015865915573634,-6.754680485089333,0.8333888357823405,0.22828232967066053
130,14.470593411860264,-5.46388752249824,3.3766282813128137,3.1290925242264804,-5.46388752249824,0.7236669995066752,0.2162380239128162
131,35.19596422146053,-5.32594966000748,3.3376148126926855,8.025425326339883,-5.32594966000748,0.7121164375844299,0.22802118094683219
132,14.317113487832328,-5.180617327226719,3.2960349817559536,3.100241189094033,-5.180617327226719,0.7001685929292969,0.21654093834828034
133,16.436976956253627,-5.868049983848926,3.5514185481592495,3.4605097790170363,-5.868049983848926,0.742011271553395,0.21053200891058302
134,11.960400021731958,-4.8677492340876976,3.140856011481523,2.6337042620922935,-4.8677492340876976,0.6895677191890565,0.22020202144634562
135,16.275365481212262,-6.1097521115303275,3.55273366069038,3.678130559895966,-6.1097521115303275,0.7810868631942999,0.22599373047209767
136,18.32261886376279,-4.7085530784443534,3.137533984856761,3.944857673987586,-4.7085530784443534,0.6669858386847185,0.21529988171011147
137,16.478648084756827,-5.605544131710306,3.3644257267582236,3.7659071979403462,-5.605544131710306,0.7496938187610134,0.22853253365025175
138,13.423625704093071,-4.07415893949871,2.977245045933632,2.78157728002796,-4.07415893949871,0.6129075333855257,0.20721505063865225
139,22.739696422890624,-6.259916620889765,3.569494946522008,5.198076743848799,-6.259916620889765,0.8023918643163276,0.22859041946647193
140,20.001939041327496,-6.217336009585168,3.472901100634926,4.8791309730098575,-6.217336009585168,0.826612114342783,0.2439328988518924
141,16.269759948971128,-5.547179540439045,3.351840255106231,3.6875902901245405,-5.547179540439045,0.7434752801338167,0.226653023873148
142,15.618934559908205,-6.0036900360075895,3.5073938391980275,3.514732732063902,-6.0036900360075895,0.7762311500400444,0.22503024893168888
143,23.923563691311088,-6.290749843566848,3.49686944027769,5.831309583818448,-6.290749843566848,0.8326160177077865,0.2437475310560169
144,12.14284869894947,-5.086977656155307,3.2523741258312726,2.6172513519989944,-5.086977656155307,0.6964182739285881,0.2155384965165072
145,14.946771917589302,-5.069975756342485,3.290184345897817,3.200826844768143,-5.069975756342485,0.6853726443857814,0.21414837012408164
146,14.752709939034235,-5.4051214785648325,3.1874430932564692,3.5610497904050527,-5.4051214785648325,0.7667269103875175,0.2413827564644826
147,13.637800031392052,-4.813613204348086,3.257882107147735,2.769897846210279,-4.813613204348086,0.6568266844669252,0.20310444791934282
148,18.466380379278295,-5.197525831624871,3.2619947321320897,4.0501038610539855,-5.197525831624871,0.7109130066814076,0.21932310381728812
149,12.777087970069338,-5.362505846564513,3.2974612932897,2.8391298332001265,-5.362505846564513,0.727935999390291,0.22220476526817864
150,11.887061680143702,-4.895317591630377,3.3040602907626098,2.417146943034373,-4.895317591630377,0.6585908576582972,0.2033426769436223
