#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
24,10.169466358419095,0.02765237938624886,10.141813979032845,0.26715325719617233,0.02765237938624886,0.08880894181608082,38.055889342401834
25,9.818026547670524,0.00692457445270518,9.81110197321782,0.2441028760096338,0.00692457445270518,0.08131023741067711,40.21777005204809
26,9.910427558805505,0.0073847638223295655,9.903042794983175,0.263672509408425,0.0073847638223295655,0.0878253445352852,37.584510092644834
27,10.009483851850153,0.0029068780412256664,10.006576973808926,0.2604972190586816,0.0029068780412256664,0.08680718914698894,38.41894870072055
28,10.09828255226391,0.007619971114808407,10.090662581149102,0.26460295177990084,0.007619971114808407,0.08813442914899294,38.161075758121335
29,10.119163596962618,0.006681638075449182,10.11248195888717,0.2582226707200779,0.006681638075449182,0.0860173891518153,39.180548855320616
30,10.181250059522664,0.00700528572096342,10.1742447738017,0.262671694079768,0.00700528572096342,0.08749698694798633,38.75390768457453
31,10.100812843808573,0.004572222574764522,10.09624062123381,0.2591242821351461,0.004572222574764522,0.08633566240973485,38.969058482563746
32,10.344633760346,0.01977921946206674,10.324854540883932,0.2631040197438999,0.01977921946206674,0.08753365258132834,39.315808399405654
33,9.541628972762759,0.004244087524593774,9.537384885238165,0.24752675428559237,0.004244087524593774,0.0824722183795666,38.545305290253246
34,10.118524722120092,0.0036421615960684313,10.114882560524025,0.26154247828682586,0.0036421615960684313,0.08714944536912538,38.68264703763001
35,9.766042791714918,0.001306192520760936,9.764736599194158,0.24817419125730503,0.001306192520760936,0.0827136661194196,39.33497888852248
36,10.338063798640244,5.736433830717074E-4,10.337490155257171,0.26182131095522504,5.736433830717074E-4,0.08726892763008352,39.48017869052687
37,9.992824975572525,0.012745803616032841,9.980079171956492,0.26529983601089546,0.012745803616032841,0.08832048241840687,37.664740273022346
38,10.002814518527293,8.477757903846714E-4,10.001966742736908,0.2673633930079866,8.477757903846714E-4,0.08911357765483836,37.409766800541945
39,9.98258380585953,0.0018539642556526545,9.980729841603878,0.25577179520382215,0.0018539642556526545,0.08524143109899593,39.023439335054746
40,10.03968776462764,0.011601668827951403,10.02808609579969,0.2552036344468497,0.011601668827951403,0.08496957535574373,39.33914516831828
41,9.984552344029387,7.826743949021734E-4,9.983769669634485,0.26117332410549754,7.826743949021734E-4,0.08705095037072698,38.22711218147566
42,9.828153572302332,0.002180128575650496,9.825973443726681,0.25832539370131496,0.002180128575650496,0.08608936357088763,38.03568084202664
43,9.891921912130668,0.00914938497596484,9.882772527154701,0.2578271159979542,0.00914938497596484,0.08586288088989018,38.360410785016654
44,9.92974650171642,0.006691309245915723,9.923055192470505,0.2491910674396308,0.006691309245915723,0.08300771542847435,39.84566884970518
45,10.182540793560847,0.006455452451023898,10.176085341109824,0.2540995622919163,0.006455452451023898,0.08464615670568,40.070672152537334
46,9.778210864408484,0.0017316283048346478,9.77647923610365,0.2605634150201583,0.0017316283048346478,0.08683909057109276,37.52387464400181
47,9.720852728523418,0.0034033545309791126,9.717449373992439,0.253122759668706,0.0034033545309791126,0.08434471306783294,38.40067269522564
48,10.033121522718647,0.006109629216374725,10.027011893502273,0.26878741988351107,0.006109629216374725,0.08954124761979565,37.324557558873614
49,10.038918698487967,0.01585707142421409,10.023061627063754,0.2585520660295888,0.01585707142421409,0.08604788920177055,38.825405628282645
50,10.314841561039112,0.01575970041349395,10.299081860625618,0.2740875621069223,0.01575970041349395,0.09122293097164899,37.62906499093716
51,10.026768700385865,0.004392227793949256,10.022376472591915,0.2605490758566404,0.004392227793949256,0.08681164742936795,38.48167011839853
52,10.237509974586636,0.0027838974801809332,10.234726077106455,0.24926972438670789,0.0027838974801809332,0.08306731339771871,41.06179080743022
53,9.997119332145205,-3.540812329220092E-14,9.99711933214524,0.2557730694861175,-3.540812329220092E-14,0.08525768982870613,39.081920579353024
54,10.42615292243547,0.011017839175691711,10.415135083259779,0.2731932601130223,0.011017839175691711,0.09096818769367657,38.16042291949944
55,9.74705694604856,0.0023621324900388813,9.744694813558521,0.2523261165992843,0.0023621324900388813,0.08408832236439734,38.62712550158112
56,9.928821960248454,0.011288643019792877,9.917533317228662,0.2680810229301986,0.011288643019792877,0.08925874211702403,37.031636801884076
57,10.058225866347035,0.0026683395703629995,10.055557526776672,0.25676673963935226,0.0026683395703629995,0.08556620739134072,39.16627655044379
58,9.869881634054927,0.004915469613286248,9.864966164441642,0.2704115741706598,0.004915469613286248,0.09009230061627418,36.49812823023225
59,10.304572321679617,0.019011095700348916,10.285561225979267,0.26818889041182803,0.019011095700348916,0.0892313679256989,38.42079743040677
60,9.968054970751778,0.008066420084101618,9.959988550667676,0.26157388809660076,0.008066420084101618,0.08712073847372605,38.103730278213035
61,10.179891475581309,0.008205720438326583,10.171685755142981,0.25594276111075254,0.008205720438326583,0.08524548431473801,39.77173133612694
62,9.768475458178173,0.009146734923279911,9.759328723254892,0.25108571341706487,0.009146734923279911,0.08361686957332418,38.89253443833953
63,10.084552577165022,0.01262593757695733,10.071926639588064,0.264933237058519,0.01262593757695733,0.08820051286770911,38.063645079964175
64,10.165081269600293,0.010220263803085824,10.154861005797207,0.26031780536162075,0.010220263803085824,0.08668535812848698,39.04164027288521
65,9.660614752865767,0.008870896954298636,9.65174385591147,0.25243168055347154,0.008870896954298636,0.08406662806134671,38.26379934638959
66,10.25804286063817,0.0048234927900461765,10.253219367848123,0.26919111345712576,0.0048234927900461765,0.08968817852321767,38.08423995874991
67,10.072207381098645,0.003667258528506569,10.068540122570138,0.2634463078817931,0.003667258528506569,0.08778346264091949,38.223259968134776
68,10.102199381666892,0.009047073943042319,10.093152307723852,0.25745886219421216,0.009047073943042319,0.08574276455135976,39.23450367596322
69,10.007159420767707,0.004708723702855855,10.00245069706485,0.25915513378240324,0.004708723702855855,0.08634439736449115,38.61269195825359
70,10.111690340590455,0.009022019856784786,10.10266832073367,0.2637486386374726,0.009022019856784786,0.08783777081936217,38.3331994711349
71,10.090509168390298,0.01438885437836263,10.076120314011934,0.25460998249475353,0.01438885437836263,0.08474897133378492,39.62509636793974
72,9.980611308965605,0.004466945117882223,9.976144363847721,0.2520380348011312,0.004466945117882223,0.08397507736150722,39.59664713824946
73,10.001845962499951,0.006901574673863384,9.994944387826088,0.25637434252427194,0.006901574673863384,0.08539914550450622,39.00836264188364
74,9.928691873465624,0.010523013406635535,9.918168860058987,0.2590785120451664,0.010523013406635535,0.08626797511778256,38.31857168595488
75,9.989779800726101,0.008811630468513172,9.980968170257587,0.2584353284665712,0.008811630468513172,0.08606912394296642,38.65291635359611
76,10.106620107637696,0.00832748680675336,10.098292620830943,0.2565266611801082,0.00832748680675336,0.08543843085199927,39.39705520063051
77,10.008751434956132,0.0033143250954006144,10.00543710986073,0.26042652772857583,0.0033143250954006144,0.08678009646062272,38.430438762621236
78,10.148487643382518,0.01002980953760155,10.138457833844917,0.26425670239075033,0.01002980953760155,0.08799851198342554,38.397386168888694
79,9.927293311742279,0.014469884885332376,9.912823426856948,0.25625819929793453,0.014469884885332376,0.08529489363497408,38.72349559246367
80,10.165043905286288,0.003985060895853773,10.161058844390435,0.2647732713501554,0.003985060895853773,0.08822315691824231,38.38250453951943
81,9.997499471524694,0.008464070844393653,9.989035400680299,0.25566682648784766,0.008464070844393653,0.0851501247167096,39.097382219036135
82,9.922246090143203,0.004223984573755566,9.918022105569445,0.2543794203068388,0.004223984573755566,0.08475704294116321,39.00341044779772
83,9.869617829589803,0.014533004335622683,9.855084825254181,0.2560137569575191,0.014533004335622683,0.08521225896860013,38.5482012802599
84,10.093416847480864,0.008342441389707219,10.085074406091156,0.26082581474949096,0.008342441389707219,0.08687007873633586,38.69515486034286
85,9.935050752666205,0.003949234142085917,9.93110151852412,0.24782201737619935,0.003949234142085917,0.08257450228015535,40.08328549382768
86,10.179885748424555,0.020068989795151575,10.159816758629402,0.2639069592736224,0.020068989795151575,0.08779556122759129,38.56734586747766
87,10.006972348997111,0.006034925946233458,10.000937423050878,0.2724215041900663,0.006034925946233458,0.09075240479275397,36.73020470215786
88,10.022380931429316,0.01601678268366996,10.006364148745647,0.25802761770145355,0.01601678268366996,0.08587175445365484,38.83434056844092
89,9.825413374151307,0.0062667227860269065,9.819146651365278,0.2530307842992093,0.0062667227860269065,0.08428979978526076,38.81234998404433
90,9.876756251202579,0.0057235856920497446,9.87103266551053,0.2535220654299211,0.0057235856920497446,0.08445838308441753,38.95602830997909
91,9.546567279854196,0.002611494074440144,9.543955785779756,0.24439557024579475,0.002611494074440144,0.08144290501810333,39.05484113548345
92,9.926721878016632,0.002696310297717849,9.924025567718916,0.25543558154391555,0.002696310297717849,0.08512206658946751,38.85810407477234
93,9.925523346536645,0.018334733502266165,9.907188613034378,0.2633994746154668,0.018334733502266165,0.08763763832161561,37.676482680079
94,9.834926334570076,0.02539922711255057,9.809527107457527,0.25607526800525215,0.02539922711255057,0.08513797994321837,38.405188863477925
95,9.900776900323304,0.017018381628523368,9.883758518694782,0.25856588072014597,0.017018381628523368,0.08604047783119288,38.28084647410015
96,9.84754139781929,0.001532426605555078,9.846008971213736,0.2537345027007265,0.001532426605555078,0.0845650059229012,38.803452323462224
97,10.089401663544253,0.006031911068193844,10.08336975247606,0.2632270412981775,0.006031911068193844,0.0876898906651789,38.325005213723294
98,10.18341352899755,0.01279773648782944,10.17061579250972,0.2524374563150377,0.01279773648782944,0.08404007073226925,40.334355672625705
99,10.171522355444663,0.013411261297946977,10.158111094146717,0.2623154461609985,0.013411261297946977,0.08732319347744927,38.7719955067269
100,9.906260912833918,0.012055524597936004,9.894205388235983,0.26107993898686943,0.012055524597936004,0.08692073836986614,37.94014492529905
101,10.040827740403664,0.011654154488104133,10.029173585915558,0.2644240244757671,0.011654154488104133,0.08803903789334533,37.970072219880585
102,9.758837679154292,0.014737793199078976,9.744099885955212,0.2486421637259441,0.014737793199078976,0.08275555480618094,39.24589480421097
103,9.741658407025776,0.004292050934962232,9.737366356090815,0.25940146487265714,0.004292050934962232,0.08642905862756699,37.54825029664125
104,9.606561713636628,0.006333568013639141,9.600228145622989,0.2476765322483806,0.006333568013639141,0.082504413364529,38.784946833057205
105,9.917279744072614,0.002630634930193236,9.91464910914242,0.25731598620212504,0.002630634930193236,0.08574924371748913,38.540472274926685
106,10.071768957309127,0.003917307489658988,10.067851649819469,0.2680770838733279,0.003917307489658988,0.08932427271359081,37.56509826737422
107,9.810680689965107,0.0012213315538906748,9.809459358411216,0.2587256346513837,0.0012213315538906748,0.08623114196645763,37.915212905170335
108,9.889020521593174,0.005516101390111894,9.883504420203062,0.24308689113780316,0.005516101390111894,0.08098376570958363,40.6798751952522
109,9.491770428591625,0.006440311828005859,9.485330116763619,0.2431159593495803,0.006440311828005859,0.08098366714735289,39.03405534753691
110,10.215619431833073,0.0017856028872242635,10.213833828945848,0.2558576329699242,0.0017856028872242635,0.0852709704148046,39.92570687484919
111,10.111619097967463,0.007735191352976669,10.103883906614486,0.253029732656613,0.007735191352976669,0.08427872328240742,39.95969720023426
112,10.1790930107816,0.004467987357282568,10.174625023424317,0.2548160663114023,0.004467987357282568,0.08490140598042234,39.94042791437573
113,9.84509944706551,0.01108665988801104,9.8340127871775,0.2595119570343491,0.01108665988801104,0.08640657271917906,37.92899586912487
114,10.075729833588417,0.005363301046767975,10.070366532541648,0.2572323857729141,0.005363301046767975,0.08569848707594252,39.161682355900055
115,10.159332153589142,0.007826106896198797,10.151506046692942,0.26832421444095,0.007826106896198797,0.08937250481270155,37.85903537306514
116,9.983858788468192,0.0135841599823915,9.9702746284858,0.2657217441135521,0.0135841599823915,0.08845339995635179,37.56693885383356
117,10.231165141870777,0.0025565035005463556,10.22860863837023,0.26332961092455714,0.0025565035005463556,0.08775460388893984,38.84845949362336
118,9.994835804370117,0.0032872438588112296,9.991548560511307,0.26310943260055836,0.0032872438588112296,0.08767429914181661,37.98494738135416
119,10.24336014538781,0.010493210191384657,10.232866935196423,0.25790511093426416,0.010493210191384657,0.08588030505093217,39.71323822768246
120,9.945880607911711,0.003729312341130004,9.942151295570582,0.25479996444150155,0.003729312341130004,0.08490147484002121,39.029137262969016
121,10.023335519799579,0.010278901608229089,10.01305661819135,0.2615756532934999,0.010278901608229089,0.08710246940566602,38.318441961251786
122,10.058884705482505,0.007325327854768093,10.051559377627738,0.252793061262802,0.007325327854768093,0.08420298869881702,39.78912530896081
123,10.094810389246737,0.017041171404800694,10.077769217841936,0.26130570240343326,0.017041171404800694,0.08695486302985381,38.62765265188646
124,10.132225790756346,0.016142307580897637,10.116083483175448,0.26711977554886074,0.016142307580897637,0.08889806988985552,37.92541767738298
125,10.163634386179467,0.007817557621140574,10.155816828558326,0.2596234916996736,0.007817557621140574,0.08647459907576607,39.13754412013976
126,10.108320459754731,0.009686259408595606,10.098634200346135,0.26150652042588285,0.009686259408595606,0.0870853109343816,38.64870037310687
127,10.15473934464318,0.012033049146185594,10.142706295496996,0.2667134448327635,0.012033049146185594,0.08879913257533961,38.07125938881547
128,10.179107604086349,0.00736636755117918,10.171741236535171,0.26566814371805964,0.00736636755117918,0.0884919620919065,38.30832100892432
129,10.014160576462077,0.003731714917000609,10.010428861545076,0.2578373996692894,0.003731714917000609,0.08591377271973194,38.83429694786067
130,9.8131032044366,0.005564339357600935,9.807538865078996,0.2530811696218049,0.005564339357600935,0.08431255486926632,38.760046724983
131,10.048746458424349,0.005814006368528761,10.042932452055819,0.2606550750473751,0.005814006368528761,0.0868347550551691,38.5498594443796
132,9.878505344879013,0.0035486317747969584,9.874956713104217,0.25540204822989915,0.0035486317747969584,0.08510343358828908,38.65729949229177
133,10.02436012128359,0.00879079428240479,10.015569327001186,0.2573528481790999,0.00879079428240479,0.08570905478433472,38.9465717980116
134,10.079636040581903,0.01206279816487455,10.06757324241703,0.27019033049093555,0.01206279816487455,0.08995566012696758,37.276573164397895
135,9.95055653226926,0.0021838683982101192,9.94837266387105,0.25689527041087723,0.0021838683982101192,0.08561296303194472,38.72781276465604
136,9.82337088669765,0.004009065380621116,9.81936182131703,0.24720094112798416,0.004009065380621116,0.0823666849021849,39.73612129890702
137,9.712298250821458,0.0014066570662934624,9.710891593755164,0.25617583834525764,0.0014066570662934624,0.08537957858051215,37.910393250342324
138,10.223176712334066,0.009798585132456126,10.21337812720161,0.26992359728477205,0.009798585132456126,0.0898882947410336,37.87333659713781
139,10.02049734317511,0.006433702185525079,10.014063640989587,0.26403229143192986,0.006433702185525079,0.08795425613202354,37.93859319493899
140,10.04001464388312,0.006463472842629489,10.033551171040493,0.2562265084330707,0.006463472842629489,0.08535385239059556,39.18082963674772
141,10.017264528803084,1.8794657825562452E-6,10.017262649337301,0.2503796712633379,1.8794657825562452E-6,0.08345987476214627,40.00298174584283
142,9.974285271737058,0.0014356266498582765,9.9728496450872,0.2578315537104077,0.0014356266498582765,0.08593148109900668,38.671672990265606
143,10.05975477870311,0.00634800335055142,10.05340677535256,0.260159014414933,0.00634800335055142,0.08666494878931552,38.662421529834354
144,9.685600588004808,0.0083200782446567,9.677280509760152,0.25446704705588513,0.0083200782446567,0.0847494853304845,38.0599094819166
145,10.19347433921607,0.0054237085602806805,10.18805063065579,0.26873411311284223,0.0054237085602806805,0.08953037533189014,37.928164702109484
146,10.12297911997384,0.013586067923839908,10.109393052049999,0.26306163871680727,0.013586067923839908,0.08756952774430074,38.47932823393286
147,9.982469469133667,0.006184471244513415,9.976284997889154,0.25817229195372915,0.006184471244513415,0.08600411521593068,38.661623889126076
148,9.806235059949413,0.012063011388450725,9.794172048560963,0.26481057960072385,0.012063011388450725,0.08816160878029564,37.026191804915435
149,9.995061133454202,0.0023339004977491395,9.992727232956453,0.2557860175594841,0.0023339004977491395,0.08524209671651449,39.065843523411395
