#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
49,9.945698789404565,0.013803247643073897,9.93189554176149,0.26053188768947205,0.013803247643073897,0.08672343521289795,38.17224858460594
50,9.954283587618617,0.007998020482774672,9.946285567135844,0.2529764372209142,0.007998020482774672,0.08425772563835421,39.34360221522195
51,9.896069829817158,4.062829865429774E-4,9.895663546830615,0.2541926018142627,4.062829865429774E-4,0.08472738864703774,38.92917575386177
52,9.91473556842338,0.004236554737023403,9.910499013686353,0.2601397347102582,0.004236554737023403,0.0866761924368233,38.110406814304916
53,9.86431157100713,5.955763394965969E-14,9.86431157100707,0.25162853947910196,5.955763394965969E-14,0.0838761798263668,39.192027016133295
54,10.256054694623161,0.006195117816159024,10.249859576807003,0.26458536193954185,0.006195117816159024,0.08814184683124247,38.75068296553161
55,10.082294366442685,0.009493876558924804,10.072800489883758,0.2569774061852928,0.009493876558924804,0.08557847545520415,39.23131185289584
56,9.970268137415767,0.009958366991737322,9.96030977042403,0.24941673566916603,0.009958366991737322,0.08305587221772115,39.97141748116501
57,10.181239939824744,0.0010435500438231518,10.180196389780921,0.26383490029869694,0.0010435500438231518,0.0879359526407952,38.57991563155925
58,10.209912184012035,0.00764673915689324,10.202265444855142,0.26536932995401225,0.00764673915689324,0.0883901936444899,38.47171784118741
59,10.099174341250569,0.0037654800830278358,10.095408861167542,0.2598474255690207,0.0037654800830278358,0.0865835137936708,38.86381729633568
60,10.261933006462725,0.0036649323238791627,10.258268074138844,0.268514967535199,0.0036649323238791627,0.08947302349242395,38.214860226052906
61,10.041700963363184,0.00460203417221535,10.037098929190968,0.2702125339624628,0.00460203417221535,0.09002956588011678,37.158878784819755
62,10.173442246549849,0.014880424471418971,10.158561822078429,0.2705935227388025,0.014880424471418971,0.09006591092044366,37.59242924277405
63,9.935724329525323,0.015715111267691335,9.920009218257631,0.25798292951614316,0.015715111267691335,0.08585829457674825,38.5120368087614
64,9.703137095501063,0.005614836937321068,9.697522258563744,0.24166352900075236,0.005614836937321068,0.08050789583142343,40.138814011828394
65,10.140420976272956,0.00424466827714249,10.136176307995814,0.2630035639677878,0.00424466827714249,0.0876311578597653,38.54877775804404
66,9.889209182176852,0.003137809794453248,9.886071372382398,0.2617238047866577,0.003137809794453248,0.08721358692784852,37.77672023342942
67,9.98958017345466,0.006376713445831605,9.983203460008827,0.25287015149694075,0.006376713445831605,0.08423624508483532,39.50197336859915
68,10.028082367039335,0.003191509082001741,10.024890857957333,0.25256830375065986,0.003191509082001741,0.08416264069263302,39.70182137433757
69,9.659128845375543,0.0034149018721753204,9.655713943503367,0.2528359735987378,0.0034149018721753204,0.08424886187209997,38.20068869365383
70,10.258226607891663,0.010363904278696878,10.247862703612965,0.2694431074328002,0.010363904278696878,0.0897236295300778,38.0670903640263
71,10.148800079959164,7.592359176827035E-4,10.14804084404148,0.26603498907088974,7.592359176827035E-4,0.08867169562789604,38.14315551487196
72,9.76382326339021,0.014930276082959559,9.748892987307249,0.249147880637581,0.014930276082959559,0.08292229935027881,39.187236229765176
73,9.9552447624065,0.006579843651246113,9.948664918755254,0.2626905973303568,0.006579843651246113,0.08750565798965637,37.89552407066231
74,10.060056101480397,0.0028851680913774195,10.05717093338902,0.2581572311739776,0.0028851680913774195,0.08602773103902975,38.96043418096857
75,9.859466264613244,0.002014427369644355,9.8574518372436,0.26221475473961187,0.002014427369644355,0.08738706019470854,37.59824398833969
76,10.287488874619987,0.011737981167792401,10.275750893452193,0.262125343604698,0.011737981167792401,0.08727541989984854,39.243171832816984
77,10.05602459299826,0.013203193102899649,10.04282139989536,0.2596065871339371,0.013203193102899649,0.0864219110547858,38.73380191448388
78,10.107671694411655,0.0055986101888604225,10.102073084222795,0.25819708273337216,0.0055986101888604225,0.08601802270473229,39.14414632352854
79,9.988784626289023,1.0551006241744336E-4,9.988679116226605,0.2556919297156668,1.0551006241744336E-4,0.08522974295981053,39.06143001107325
80,9.656191551292908,0.003132004450678639,9.65305954684223,0.24659276847284956,0.003132004450678639,0.08217092854343724,39.15468028350643
81,9.851042373441754,0.004203807171514853,9.84683856627024,0.2620945559813726,0.004203807171514853,0.08732757015320718,37.58313483242644
82,9.936007646653175,0.001873132951808403,9.934134513701366,0.26224112702937785,0.001873132951808403,0.08739722980560832,37.88187626982127
83,9.95408157470117,0.0066548806311311345,9.947426694070039,0.2552595607897578,0.0066548806311311345,0.08502963499147531,38.99472895935925
84,9.716367650805182,0.0027799589576312776,9.71358769184755,0.24150466147367536,0.0027799589576312776,0.08047852145035231,40.229058674645074
85,10.009706975291705,0.0071908880538880055,10.002516087237815,0.25784907292855613,0.0071908880538880055,0.08588794545180573,38.81559521705001
86,9.954324459756872,0.0047841019497313324,9.949540357807141,0.2625893102927615,0.0047841019497313324,0.08748770281863957,37.9031826922267
87,10.002019510583619,0.007556379483399569,9.99446313110022,0.2569092415053304,0.007556379483399569,0.08557171677669599,38.930686720995446
88,10.319842911476707,0.0029807887636942136,10.316862122713014,0.2681988674499921,0.0029807887636942136,0.08937380025013757,38.47411607388147
89,9.849514085996695,0.004001536833615196,9.84551254916308,0.2577441383791922,0.004001536833615196,0.08587980844298249,38.21068536148072
90,10.16127112775736,0.004681932252072057,10.156589195505287,0.263070213124796,0.004681932252072057,0.08764966674900238,38.607943081973936
91,10.100453829869217,0.011500663328119469,10.088953166541096,0.267250728889449,0.011500663328119469,0.08898214320879133,37.776854166297305
92,10.17818306682393,0.004695390319926604,10.173487676504003,0.26160807485115645,0.004695390319926604,0.08716246334925601,38.89914700873096
93,9.991340715826214,0.01052776830832708,9.980812947517885,0.2590696819430895,0.01052776830832708,0.08626556766804933,38.564535013937274
94,9.723394938000897,0.005069817642320645,9.718325120358577,0.2547117854770976,0.005069817642320645,0.08485965923895,38.17243028833309
95,10.029991490393602,0.004259811516510316,10.025731678877092,0.26363560184255924,0.004259811516510316,0.08784121128465186,38.03730896691053
96,9.61664561840196,0.005367873394808175,9.611277745007152,0.24920800666661627,0.005367873394808175,0.08302296744612234,38.58364847148561
97,10.282657697813017,7.790545604193127E-4,10.281878643252599,0.259943011062427,7.790545604193127E-4,0.08664110558609082,39.552514154198626
98,9.984793255235504,0.0082272107012845,9.97656604453422,0.25896840300781854,0.0082272107012845,0.0862516732532358,38.554611240764594
99,10.17372384491243,0.010989060455638926,10.162734784456791,0.2584831459310753,0.010989060455638926,0.08606798252681065,39.353813521347995
100,9.840345982346806,0.004753315450755272,9.835592666896051,0.25740755132117055,0.004753315450755272,0.08576107075638885,38.22797949146253
101,9.938257352107561,0.0018497875773907607,9.93640756453017,0.2605889078558044,0.0018497875773907607,0.08684680165790384,38.121870425329824
102,9.678188529821668,0.0063575803733185166,9.67183094944835,0.24812377205020889,0.0063575803733185166,0.08265359336665373,38.99726654879579
103,10.177820654768166,0.010256192461356164,10.167564462306808,0.26054978782866856,0.010256192461356164,0.08676241058041101,39.05861633305258
104,9.877193313352823,0.009850673437088871,9.867342639915734,0.2530519322975985,0.009850673437088871,0.08426651993326806,39.02808945189328
105,10.089336884442222,0.001653548858916321,10.087683335583305,0.25842146588148496,0.001653548858916321,0.08612637099898575,39.03989752009974
106,9.771402262457359,0.017645094592889925,9.75375716786447,0.2542672988661469,0.017645094592889925,0.08460271522467305,38.42041405250039
107,9.890293356715933,0.004642619675180905,9.885650737040752,0.25616263979905984,0.004642619675180905,0.08534746468405871,38.604165902891744
108,9.805123246497063,0.007561368397121201,9.797561878099941,0.2533353917751253,0.007561368397121201,0.08438000945802204,38.70079277121612
109,10.12724554153848,0.0061092421275498136,10.12113629941093,0.26475383549397136,0.0061092421275498136,0.08819804107758836,38.25111057142718
110,9.942413093160349,0.00994230754036044,9.932470785619987,0.25593001033239987,0.00994230754036044,0.0852246943463757,38.83030840298315
111,10.026055627034632,0.00487782602603836,10.021177801008593,0.25836876501145933,0.00487782602603836,0.0860810215809208,38.80244353324717
112,10.17115094768541,0.0010116403332775178,10.170139307352134,0.26392365117085786,0.0010116403332775178,0.08796580028875521,38.533779874217096
113,9.956066064691584,0.011217917919128316,9.944848146772456,0.25469967763666923,0.011217917919128316,0.08480423226972754,39.0826233596164
114,10.243134577877347,0.007040241903407489,10.23609433597394,0.27231001677684286,0.007040241903407489,0.09070761816662677,37.613115767909804
115,9.963140705376675,0.00206430632143305,9.961076399055242,0.2537458234262757,0.00206430632143305,0.08456441624297205,39.256257240472735
116,10.336783193043964,0.00461117446357085,10.332172018580392,0.26260609817289016,0.00461117446357085,0.0874963170771991,39.3596139364267
117,9.923091435593971,0.015023809045487313,9.908067626548481,0.25384575627134764,0.015023809045487313,0.08448714247884342,39.08848676546244
118,10.02367701510794,0.001530711259937486,10.022146303848004,0.24764975931109554,0.001530711259937486,0.08253731360882297,40.474173633670205
119,10.114006715269163,0.005790748327578911,10.108215966941584,0.2655055840543173,0.005790748327578911,0.0884511898401344,38.09204017980986
120,10.018127834345107,0.003998980172367894,10.014128854172737,0.2559998892302946,0.003998980172367894,0.08529923354266133,39.12968580465256
121,10.073615821299889,0.0017592583490710636,10.071856562950817,0.273721306380206,0.0017592583490710636,0.09122450121156211,36.79863651632705
122,9.74681482952203,0.00115349716442404,9.745661332357606,0.2524698436816145,0.00115349716442404,0.08414665495650742,38.59074048460357
123,9.909705334592699,0.01359414581262143,9.896111188780077,0.24651093396458307,0.01359414581262143,0.08205758998866686,40.195825736630795
124,9.872086982444543,9.590907634375898E-4,9.871127891681105,0.25629491634721724,9.590907634375898E-4,0.08542333894714223,38.512954178703964
125,10.01686511701126,0.006691688554338229,10.010173428456921,0.2551326629753717,0.006691688554338229,0.08498740786377339,39.26066540917503
126,9.953118374347026,0.011836255269313577,9.941282119077712,0.2757105004434637,0.011836255269313577,0.09179420844174682,36.09289199444911
127,9.809594016700018,0.005803756794464247,9.803790259905556,0.25810605224094124,0.005803756794464247,0.0859844487167219,37.99235136796381
128,10.053794502816862,0.007622754128475415,10.046171748688387,0.2575630472899868,0.007622754128475415,0.08578925460981546,39.02723532682214
129,10.02034297068729,0.006143204505831505,10.01419976618146,0.26226609555592384,0.006143204505831505,0.0873684357403891,38.20518725369535
130,9.930758435640703,0.0015065525016194274,9.929251883139084,0.24731982997206187,0.0015065525016194274,0.08242743671602556,40.15086763689611
131,9.96177794104529,0.0031643799686773893,9.958613561076612,0.25894175576459966,0.0031643799686773893,0.08628650078822332,38.46743804242954
132,9.737890400319507,0.0035893711816358887,9.734301029137871,0.24651791669328996,0.0035893711816358887,0.08214235019149804,39.491980356408355
133,9.864682970856382,0.00871076970946645,9.855972201146917,0.25147948016387456,0.00871076970946645,0.08375247243040568,39.2196697159088
134,9.921490725433822,0.03172890535629013,9.889761820077531,0.26142080379369315,0.03172890535629013,0.08686159354746893,37.946949942120135
135,9.82496098321524,0.007494219480699697,9.81746676373454,0.26013816875205115,0.007494219480699697,0.0866465807536897,37.75843586997988
136,9.890687647040304,0.004574358256357889,9.886113288783946,0.2573933998150349,0.004574358256357889,0.08575811919130986,38.42408647824712
137,9.762795366782305,0.001998570842996558,9.760796795939306,0.25967579422447573,0.001998570842996558,0.08654087840706373,37.59267703881092
138,10.129076645566743,0.017914983659692074,10.11116166190705,0.2690563244609373,0.017914983659692074,0.08952681762865783,37.64113846167621
139,10.09387342228463,0.004971985775952524,10.088901436508678,0.2603880324044147,0.004971985775952524,0.0867532572902019,38.76212733959131
140,9.998395765388732,0.00494873217941364,9.993447033209318,0.2625046703508957,0.00494873217941364,0.08745824765885181,38.08594199423349
141,10.185095649361164,0.005528614622003343,10.179567034739161,0.26726325505619,0.005528614622003343,0.08903939358807823,38.10481881427284
142,9.815310277755001,0.0029793000550343107,9.812330977699967,0.24884457130256502,0.0029793000550343107,0.0829230126719646,39.43694070772507
143,10.018180299406094,0.006933395445840356,10.011246903960254,0.263200176784958,0.006933395445840356,0.08767267361972614,38.05665398316834
144,9.545118701404979,0.007013980713150684,9.538104720691829,0.24864718468004784,0.007013980713150684,0.08282149093422345,38.37541180892397
145,9.88140829792001,0.0077389982811093124,9.873669299638902,0.2732239322407438,0.0077389982811093124,0.09100331553144807,36.16108571178929
146,9.663870772287765,7.706471160446734E-4,9.663100125171722,0.24809955815052256,7.706471160446734E-4,0.08269325780218448,38.943294705739646
147,9.935275280915414,0.002674609819070923,9.932600671096344,0.2519663648090117,0.002674609819070923,0.08396617820286856,39.42539299153831
148,9.650692383782912,0.001698957214330835,9.64899342656858,0.2484210478801162,0.001698957214330835,0.08279243818970188,38.84274877759107
149,9.923209819530555,0.011370674220942524,9.911839145309612,0.2522263073729646,0.011370674220942524,0.08397909656126823,39.33947871584111
