#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
20,10.061718587841822,0.0041779773508546945,10.057540610490966,0.25927535294821963,0.0041779773508546945,0.08638923091883145,38.80318738567531
21,10.120142017786533,0.028409246294667782,10.091732771491865,0.26105442429615094,0.028409246294667782,0.08677386424624575,38.764756426398804
22,10.233623705109316,0.005145192974063373,10.228478512135252,0.2617980812153012,0.005145192974063373,0.08722215204154293,39.08846182210224
23,9.940795035267703,0.00439143758213975,9.936403597685562,0.258242207522499,0.00439143758213975,0.08604270888452531,38.48798107255925
24,9.924301142839141,0.004445358195866951,9.919855784643275,0.24612209213110944,0.004445358195866951,0.08200394916865077,40.31843942495653
25,9.965986847498709,0.012019677365618632,9.95396717013309,0.2613570634190394,0.012019677365618632,0.0870139495052766,38.12976329069426
26,10.281647676985406,0.001779473043922243,10.279868203941483,0.2678532519636688,0.001779473043922243,0.08926896462153347,38.38376635448276
27,10.147282680788626,0.004042446960629765,10.143240233827996,0.26672565723164715,0.004042446960629765,0.08887313326250991,38.04206159019626
28,9.969783165312478,0.0172419872965031,9.952541178015975,0.25092102518509274,0.0172419872965031,0.08349569207193308,39.73103914389474
29,9.965516793305317,0.014659111366658083,9.95085768193866,0.25192936817145534,0.014659111366658083,0.08385292807089159,39.55382188290826
30,10.006724267194603,0.010652426033409698,9.996071841161193,0.26220406376791294,0.010652426033409698,0.08730831350611643,38.16242988058065
31,10.036414516179736,0.004796246774793958,10.031618269404941,0.2631652504762354,0.004796246774793958,0.08767982929541292,38.136142464387106
32,9.926293020258651,0.005246988979195395,9.921046031279456,0.25813665077631687,0.005246988979195395,0.08600006701009173,38.4517317551631
33,10.232198095453105,0.008700423680927081,10.22349767177218,0.2710122011934159,0.008700423680927081,0.09026058663302453,37.75135021998065
34,9.885276984884749,0.020710714300107326,9.86456627058464,0.25346852367895273,0.020710714300107326,0.08431249332252719,38.99919947878935
35,10.100753017840189,0.0057446026050323945,10.095008415235156,0.26004818063171914,0.0057446026050323945,0.08663342779847294,38.83893654853685
36,9.810569883766162,0.009553126738059843,9.801016757028103,0.25279821641723615,0.009553126738059843,0.08418401732713603,38.80363054767067
37,9.921740978721695,0.007260647799064584,9.91448033092263,0.25645306135907925,0.007260647799064584,0.08542179704490636,38.680099164435156
38,10.34833624829791,6.652785318524197E-14,10.348336248297844,0.25874328174585104,6.652785318524197E-14,0.0862477605819498,39.99296406907814
39,9.90822583594675,0.0033209293241648666,9.904904906622587,0.26140558704574873,0.0033209293241648666,0.08710599067273517,37.898537579030624
40,9.802726825662795,0.0024680123106819536,9.800258813352112,0.25979764586658666,0.0024680123106819536,0.08657741238307597,37.726134314660804
41,10.03676447871305,0.015358007256543592,10.021406471456505,0.25475892243882275,0.015358007256543592,0.08478969889165798,39.39638545632258
42,9.810140447612056,0.003083154136820611,9.807057293475236,0.25893000069527305,0.003083154136820611,0.08628287452079722,37.88496054094914
43,10.091016130909729,0.006595899152635726,10.084420231757095,0.2596878011116571,0.006595899152635726,0.086506019529235,38.853509284971715
44,10.208831583408474,0.015016912568143529,10.19381467084033,0.2586869580509172,0.015016912568143529,0.08610214553250783,39.4611124620283
45,9.862265605133853,0.005214524067030676,9.857051081066821,0.253278634221971,0.005214524067030676,0.08438157232246243,38.93006653949116
46,9.637718562148718,0.008494327125025252,9.629224235023692,0.24283558014501705,0.008494327125025252,0.08087385129512474,39.68293430517737
47,10.121518148702673,0.005418317483128966,10.116099831219543,0.25995929720404914,0.005418317483128966,0.08660671136265936,38.92731693617888
48,9.890431846480109,0.001568960993491652,9.888862885486617,0.25034999460102925,0.001568960993491652,0.0834367601745303,39.50183043322011
49,10.271682262637711,0.003841876735618595,10.267840385902094,0.26720645623000117,0.003841876735618595,0.08903550468494975,38.43403947834554
50,10.065111554257989,0.005366290052787096,10.059745264205201,0.255224909613036,0.005366290052787096,0.08502961150989509,39.431348153147475
51,9.92724087753338,0.014995389469601732,9.912245488063778,0.2586418975247697,0.014995389469601732,0.08608373710920975,38.376638210421035
52,9.9801842752835,0.016192121644419872,9.963992153639083,0.25383158190941246,0.016192121644419872,0.08447325288888807,39.30348275524348
53,10.116151841515086,0.012651393983757041,10.103500447531328,0.2623822288934632,0.012651393983757041,0.08735136339657587,38.55154173287683
54,9.636683508718832,0.003973799731158367,9.632709708987672,0.2550283382231703,0.003973799731158367,0.08497439142995244,37.77881413529834
55,9.526108596705686,0.00537579052144914,9.520732806184236,0.2544078316124312,0.00537579052144914,0.08475475457769101,37.44087243216375
56,10.153327218635548,0.004206899399784917,10.149120319235765,0.2683311400531947,0.004206899399784917,0.08940665350891576,37.83493873695255
57,10.002707355890664,0.012331287962859363,9.990376067927803,0.2598811662715024,0.012331287962859363,0.08652026202002863,38.48555233758387
58,10.173542534946787,0.006070319319165262,10.16747221562762,0.27212763198733636,0.006070319319165262,0.09065508655847489,37.38215632877632
59,10.203699174065084,0.006958433593821658,10.196740740471263,0.26059400324566817,0.006958433593821658,0.08680543021010392,39.15361658576292
60,10.191333838771587,0.005556525623634999,10.185777313147954,0.261068543664349,0.005556525623634999,0.08697540123473593,39.03267480947464
61,9.94065550965283,0.0016591514977054756,9.938996358155126,0.2610830713120064,0.0016591514977054756,0.08701316502472152,38.07311287704442
62,9.876117762298076,0.007236839478947281,9.868880922819129,0.25425081580738107,0.007236839478947281,0.08468817019414196,38.826344332501286
63,9.674263369205809,0.005037031628966128,9.669226337576843,0.245273726393813,0.005037031628966128,0.08171534047445744,39.437144852636834
64,9.729521721238656,0.00597115654160525,9.723550564697051,0.2600469604963282,0.00597115654160525,0.08662912189753944,37.41021090226484
65,10.135293483235,0.002886113232174056,10.132407370002824,0.2613676498228847,0.002886113232174056,0.08709774103487301,38.77651958178777
66,10.12350738019283,9.979333615086805E-4,10.122509446831321,0.26196358995572117,9.979333615086805E-4,0.08731258889058155,38.63819384369229
67,10.032651724243982,0.010422085474034814,10.022229638769947,0.2594876077650307,0.010422085474034814,0.08640601590743034,38.65299848818549
68,10.206658523361144,0.01729557640763206,10.189362946953512,0.27541780779954284,0.01729557640763206,0.09165036723496572,37.05665298038605
69,10.241096645038425,0.0010388082999400504,10.240057836738483,0.2752602583365272,0.0010388082999400504,0.09174411241356008,37.199846104937116
70,9.835854837799795,0.00838298088428956,9.827471856915505,0.2607559260324351,0.00838298088428956,0.08684456229669626,37.71799328170815
71,10.371111985841264,-4.610926627592985E-14,10.371111985841312,0.25820786459959283,-4.610926627592985E-14,0.08606928819986466,40.162720408916144
72,10.075869661070069,0.009245410115847782,10.06662425095422,0.26793009060451417,0.009245410115847782,0.08922808116043465,37.593009053433725
73,9.874449889978074,0.001982125858541384,9.872467764119532,0.2617027650765341,0.001982125858541384,0.08721674425027191,37.7295247840029
74,9.907518290989032,0.002038132384176311,9.905480158604856,0.2642495447674294,0.002038132384176311,0.08806506149290658,37.49104577164096
75,9.917731692663772,0.0010451244140455567,9.916686568249727,0.2492560290486251,0.0010451244140455567,0.08307658753429713,39.78236839134422
76,9.806660980934232,0.007146940405385466,9.799514040528846,0.2512521847515955,0.007146940405385466,0.08368969203597543,39.02507624468794
77,10.133698655589562,0.0022357286473650385,10.131462926942197,0.26325322488177394,0.0022357286473650385,0.08773171504090214,38.47961415741473
78,9.788153482733273,0.0051876758126457225,9.782965806920629,0.2516541015781831,0.0051876758126457225,0.0838402420250028,38.89062747104623
79,10.15278708563187,0.011612407100575461,10.141174678531295,0.261247370978495,0.011612407100575461,0.0869828550871293,38.859989487870585
80,9.83181658439909,0.012071424937639413,9.819745159461451,0.25214677429920945,0.012071424937639413,0.08394573017589209,38.987523014592526
81,10.072070179629142,0.0027413735922305325,10.06932880603691,0.25806680551388556,0.0027413735922305325,0.08599885532630305,39.027776689873
82,10.124556935389245,0.028630274984283357,10.095926660404961,0.2521236058664795,0.028630274984283357,0.08380354980564107,40.14950202634268
83,10.100870701359636,0.006514122985427627,10.094356578374208,0.255102070653237,0.006514122985427627,0.0849791845076208,39.56989199861611
84,9.867063598612432,0.01638654878414193,9.85067704982829,0.25142603301958577,0.01638654878414193,0.08366949391588985,39.23787723505229
85,9.523552630799294,0.0056715752881943225,9.5178810555111,0.2533160573279074,0.0056715752881943225,0.08438839988138963,37.587923725315854
86,9.815183838931864,0.0063664666180141775,9.808817372313849,0.25434597454707447,0.0063664666180141775,0.08472699899312128,38.589129277981286
87,9.967922252281534,0.010152697170915496,9.957769555110618,0.2634006970627206,0.010152697170915496,0.08771080457299678,37.84137897432313
88,9.917091664290403,0.017268893713946187,9.899822770576456,0.2529725726971461,0.017268893713946187,0.08417735495768157,39.194162402044995
89,9.584371316617187,0.001085034693519752,9.583286281923666,0.24486592686294473,0.001085034693519752,0.0816127352991726,39.13513355782999
90,9.80452495375694,0.009750694428453194,9.794774259328486,0.2628204297288661,0.009750694428453194,0.08751968409401045,37.302916128213894
91,10.125744462924134,0.007143686546911843,10.118600776377221,0.25877531223086025,0.007143686546911843,0.08619758230564317,39.12742296972461
92,9.979129375011915,0.005716739243950527,9.973412635767966,0.2653982926689137,0.005716739243950527,0.08841541802378686,37.59814556413557
93,10.022545984207717,0.007575179353127427,10.014970804854588,0.2669937711016416,0.007575179353127427,0.08893065783465345,37.53530922667363
94,9.848488994621922,3.7090053493467074E-4,9.848118094086988,0.2532824307487339,3.7090053493467074E-4,0.0844242973222614,38.882146199649185
95,9.937439093818018,0.007123473282486005,9.930315620535533,0.26065174433748173,0.007123473282486005,0.0868216336180119,38.12386533596941
96,10.008442338508182,0.014411431982041934,9.99403090652614,0.2639559744112254,0.014411431982041934,0.08785863230945143,37.91478509071929
97,10.041271941760884,0.009307852235873533,10.03196408952501,0.2503522497340454,0.009307852235873533,0.08337339444745379,40.10007193395188
98,10.049336034304677,0.0068756216901169585,10.04246041261456,0.26203656151948784,0.0068756216901169585,0.08728575986626272,38.34266795701493
99,10.119047454027859,0.002604118910209406,10.11644333511765,0.2627697479689211,0.002604118910209406,0.08756737488015269,38.50465687481461
100,10.08398733710186,0.01024327899362878,10.073744058108232,0.2624673107160209,0.01024327899362878,0.08740023244723938,38.41840288564379
101,9.79970243312283,0.010199172535095393,9.789503260587734,0.263492205182945,0.010199172535095393,0.08773932403836293,37.190710032749784
102,10.199313810636651,0.011708318369126856,10.187605492267524,0.27144944689477957,0.011708318369126856,0.09037927869141679,37.57069145870193
103,9.844333486786551,0.01646610572627022,9.827867381060281,0.24990374365818352,0.01646610572627022,0.08316191421185527,39.3890758931504
104,9.786479461571824,0.004019940229523834,9.7824595213423,0.24723504972152183,0.004019940229523834,0.08237783143075872,39.582297802769666
105,9.980283322984686,7.697820285904896E-4,9.979513540956095,0.2613662721899006,7.697820285904896E-4,0.08711537097887695,38.18293886479559
106,9.86153565509761,0.0037453334437227673,9.857790321653885,0.2561093514042463,0.0037453334437227673,0.08533736103101358,38.503040631408005
107,10.165327389070173,0.007152091019859543,10.158175298050313,0.2636071390441639,0.007152091019859543,0.08780722370395708,38.56107997338285
108,9.843900147860492,0.0030645981604918663,9.8408355497,0.2508291531236181,0.0030645981604918663,0.08358368837160982,39.243269569654515
109,10.258851009632169,0.0033537995845022207,10.255497210047665,0.2729263627995059,0.0033537995845022207,0.0909457127837148,37.58591531330518
110,9.920082198385947,0.006351280512412324,9.913730917873535,0.2604060295926454,0.006351280512412324,0.08674643533341353,38.09024655213153
111,9.737385860861291,0.004759085550176678,9.732626775311115,0.24439525172237936,0.004759085550176678,0.08142526836464287,39.83713505880667
112,10.22764144268228,0.012388656925807822,10.215252785756473,0.2669588965951493,0.012388656925807822,0.08887851050212028,38.30800514096355
113,10.384246628732033,0.004914692504181176,10.379331936227851,0.2625291295071157,0.004914692504181176,0.0874682929346676,39.550775755169
114,10.007094543416288,9.563855405623904E-4,10.006138157875725,0.2619481738792405,9.563855405623904E-4,0.0873077130985157,38.20122248102982
115,9.934360050575627,0.011710973647830346,9.922649076927797,0.25713722675916617,0.011710973647830346,0.08561136811215714,38.632889355131404
116,9.824897832828155,5.210104810709566E-4,9.824376822347086,0.25759037435566734,5.210104810709566E-4,0.08585890481302712,38.11874361150651
117,10.160930702915742,0.005597395148466917,10.155333307767274,0.2574871027734108,0.005597395148466917,0.08578175325235257,39.457597098281745
118,10.22637123992632,0.01454206309714229,10.211829176829175,0.2605629567030186,0.01454206309714229,0.08673081067349471,39.246063238965334
119,9.838163851433007,0.004168281776123417,9.833995569656883,0.2524634149267756,0.004168281776123417,0.08411881666071697,38.95936577354576
120,10.11871438238732,0.006681263426746385,10.112033118960575,0.26947928960536677,0.006681263426746385,0.08976711857475211,37.54255891677094
121,9.838354839802081,0.0012321405360407706,9.83712269926604,0.25657774255007076,0.0012321405360407706,0.08551520304847073,38.33801792133818
122,10.242927619966553,0.007867816825980449,10.235059803140572,0.26688751268692645,0.007867816825980449,0.088894170182927,38.3700289873403
123,9.825775852471915,0.012213025146703945,9.813562827325212,0.25236584597483536,0.012213025146703945,0.08401738862253383,38.92214175755773
124,9.852946016531579,0.0016846562061526517,9.851261360325427,0.2610730994909459,0.0016846562061526517,0.08700948707524764,37.73682274613998
125,9.853526097126153,0.0158599886853684,9.837666108440784,0.2575985515647218,0.0158599886853684,0.0857279757971043,38.2494008524395
126,9.91005086459964,0.01239931932467932,9.89765154527496,0.26272599245551076,0.01239931932467932,0.08746575776922066,37.71777845339393
127,9.92459551808212,0.0016806793253104969,9.922914838756808,0.25357191485570174,0.0016806793253104969,0.0845096579176881,39.13792015563223
128,9.842996396468159,0.004423835016390958,9.838572561451768,0.24496195622884498,0.004423835016390958,0.08161728685306441,40.17724034145033
129,9.955914709677545,0.002803597614849832,9.953111112062697,0.26122697468587536,0.002803597614849832,0.08705113761802931,38.106955406173824
130,9.895721725078547,0.00798188058493053,9.887739844493616,0.25930422119474733,0.00798188058493053,0.08636502221139876,38.15950544239297
131,9.712231836269275,0.015667356974161994,9.696564479295116,0.25077163485888987,0.015667356974161994,0.08345570026128778,38.72716551683054
132,9.737913938261782,0.005261842713293566,9.732652095548488,0.2595831995699725,0.005261842713293566,0.0864809782766418,37.5128747781783
133,9.856747068642472,0.00723101386102946,9.849516054781441,0.24796811535348343,0.00723101386102946,0.08259540110746388,39.741267470333206
134,9.897952925164981,0.013814891233620842,9.884138033931361,0.25634330837077013,0.013814891233620842,0.08532850725693839,38.596499644068174
135,10.030635563919757,0.007239071690096109,10.02339649222966,0.26032812203439437,0.007239071690096109,0.0867134147382846,38.52783330558424
136,10.11981406507647,0.011197887180274228,10.108616177896197,0.26943855206620426,0.011197887180274228,0.08971346999232237,37.556586078538025
137,10.07987214342327,0.007704687810192887,10.072167455613078,0.2643965954167877,0.007704687810192887,0.08806483342381823,38.11862419100997
138,9.918126546726354,0.011118205546012958,9.907008341180342,0.26563525161504276,0.011118205546012958,0.08844582496044033,37.335264493379086
139,10.16936110554338,0.013167723057605028,10.156193382485776,0.26650174982162816,0.013167723057605028,0.08871889065819787,38.1545167670945
140,9.837081935042622,0.003665176544824229,9.833416758497798,0.25923419657129443,0.003665176544824229,0.08637920302561197,37.94337829944199
141,10.11060000501039,0.013358572260954793,10.097241432749437,0.25772254513462,0.013358572260954793,0.08579401023339656,39.228148918288504
142,10.071411320361392,0.009627965700696123,10.061783354660696,0.25798347831522683,0.009627965700696123,0.08591228462826378,39.034520123630195
143,10.092155436184814,0.005141583602729245,10.087013852582084,0.26473459908687175,0.005141583602729245,0.08819990883455706,38.120243796191666
144,10.127570719785952,0.0053691263836483675,10.122201593402304,0.26386337883946887,0.0053691263836483675,0.08790783060184304,38.37756808096372
145,10.196971562714104,0.013438191736822173,10.18353337097728,0.27238281164602735,0.013438191736822173,0.09067461631518753,37.4315935592006
146,10.01013505732091,0.013958745820046274,9.996176311500864,0.25925642844243396,0.013958745820046274,0.0862983017964788,38.60707070817032
147,10.128939149263585,0.014350950032764619,10.114588199230822,0.26472135146245906,0.014350950032764619,0.08811542907338234,38.25737356917417
148,10.077923726603437,0.007907332780911517,10.070016393822526,0.2586248943972876,0.007907332780911517,0.08614065744370183,38.96602776180185
149,9.931358794193736,0.013244987037797303,9.918113807155938,0.2588551995566935,0.013244987037797303,0.08616999217597243,38.360431464657445
