#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
58,9.862771638299236,0.00213922280134085,9.860632415497896,0.25491068484357027,0.00213922280134085,0.08495179834522074,38.68648269660942
59,10.351928491076492,0.008586795016419282,10.343341696060074,0.26739939597648243,0.008586795016419282,0.08905919717564349,38.709954004635335
60,10.078414146366782,0.0016612769328422713,10.076752869433939,0.26630543007445034,0.0016612769328422713,0.08875384452609023,37.843404760673074
61,9.99258597005676,0.014804110598439375,9.97778185945832,0.25909640846874327,0.014804110598439375,0.08623751822991306,38.56536713331692
62,10.335131662406988,0.005834673955095656,10.329296988451894,0.2684875120843267,0.005834673955095656,0.08944531269969634,38.49289844271467
63,10.20166473743958,0.0030040277620978057,10.198660709677483,0.2560849034667184,0.0030040277620978057,0.08533649852076541,39.83113238196691
64,9.72505867350921,0.007917556946659418,9.717141116562551,0.25263611013029347,0.007917556946659418,0.08414347634263572,38.48626235946843
65,9.989148281121956,0.01729457559682781,9.971853705525128,0.26364886284638617,0.01729457559682781,0.08773079932819965,37.884735669745076
66,9.697013394620221,0.00555848785228019,9.691454906767941,0.2557824384815851,0.00555848785228019,0.08521193992446827,37.90949969634517
67,9.693259897782045,0.008506243852112495,9.684753653929935,0.24600217870046553,0.008506243852112495,0.08192876714224905,39.39426071496609
68,10.210229917793669,0.0024995993081964635,10.207730318485472,0.2548742578635179,0.0024995993081964635,0.0849372870915433,40.05725364344625
69,9.734691558547178,0.006295458192716681,9.72839610035446,0.2476555797624119,0.006295458192716681,0.08249847335177538,39.306474161999645
70,10.359034817784659,0.02243339422305524,10.336601423561602,0.2642773830552133,0.02243339422305524,0.08790168910375537,39.19361015128181
71,9.860161893541143,0.006063372296108892,9.854098521245033,0.25855938752257374,0.006063372296108892,0.08613346331595854,38.1277877679325
72,10.009897920142173,0.0034123352832304593,10.006485584858943,0.2592209342879025,0.0034123352832304593,0.08637752229307856,38.6132872929459
73,9.947013229569055,0.006312979465116004,9.940700250103939,0.2546731348588094,0.006312979465116004,0.08483716793365523,39.05597845693377
74,10.265291629892904,0.013384382150315444,10.25190724774259,0.2693802056465436,0.013384382150315444,0.08967632491557383,38.102581014696995
75,10.13966584834613,0.012335798672409448,10.12733004967372,0.264482442750476,0.012335798672409448,0.08805355883645458,38.33534372512134
76,10.38983829632648,9.932953370442755E-4,10.388845000989436,0.26463263976060986,9.932953370442755E-4,0.0882024467325826,39.25717414141653
77,10.207797359896974,0.016384926876550687,10.191412433020421,0.2672590045928432,0.016384926876550687,0.08894333897290632,38.19214662550073
78,10.010009718186096,0.010333350615898282,9.999676367570197,0.2512124210426237,0.010333350615898282,0.08365103133969863,39.84316544992224
79,10.120898051156674,0.005969923707835787,10.114928127448838,0.25439015989748714,0.005969923707835787,0.08474670168224274,39.78349851223522
80,9.955826816026319,0.0030046949354583107,9.952822121090861,0.26117503720765,0.0030046949354583107,0.08703207129626564,38.11457848195422
81,9.692091871856084,3.000858986716709E-4,9.691791785957411,0.24602185181231964,3.000858986716709E-4,0.08200474483341327,39.39145164714179
82,9.852620533197326,0.0034921311453280936,9.849128402051997,0.2623310118759587,0.0034921311453280936,0.08741267737183704,37.55427375889285
83,9.869040384095188,0.006922885456247063,9.86211749863894,0.24681174438833214,0.006922885456247063,0.08221287070370464,39.981427631262484
84,9.897099689594869,0.0027984397678416178,9.894301249827029,0.25379373327709115,0.0027984397678416178,0.0845739907352791,38.99374068537822
85,10.11094403418489,0.004555195040914785,10.106388839143973,0.26198688437181894,0.004555195040914785,0.08728961790529469,38.59163218049724
86,10.123159616991988,0.0091867874093378,10.11397282958265,0.2697840566519294,0.0091867874093378,0.08984640902866575,37.518236075900305
87,10.26387156564899,0.006211756900337019,10.257659808748654,0.26019111024762154,0.006211756900337019,0.0866778803401092,39.44191170725645
88,9.666518685107853,0.002538692703270814,9.663979992404583,0.2574934475895488,0.002538692703270814,0.08580860758466233,37.53896633683571
89,9.864344679489703,0.010359712700365065,9.853984966789337,0.2579799609382116,0.010359712700365065,0.08590300857672876,38.23429259481544
90,9.930001652268109,0.005725280489000758,9.924276371779106,0.25633771537558736,0.005725280489000758,0.08539664010081723,38.73648288175312
91,9.627526700289097,0.007502114096886097,9.62002458619221,0.2528800026552777,0.007502114096886097,0.08422764982921568,38.068769169180825
92,10.035409778742762,0.007655247330859798,10.027754531411903,0.25430150187664974,0.007655247330859798,0.08470250489721078,39.4535521603901
93,10.353929633203709,0.003730871919116869,10.350198761284592,0.26297110761853504,0.003730871919116869,0.08762545007061952,39.36867580023648
94,9.975340841864517,0.0010552232167306802,9.974285618647786,0.26621066895569145,0.0010552232167306802,0.08872750278205226,37.47036905620228
95,9.933657613498234,0.002434443364243301,9.93122317013399,0.26497861116545607,0.002434443364243301,0.08830455760224162,37.48659420016275
96,10.179383730822568,0.0018541543236651093,10.177529576498904,0.26807730190681145,0.0018541543236651093,0.08934282405470427,37.96874004472164
97,9.972003809639089,0.009254579776777707,9.962749229862311,0.25186580718342394,0.009254579776777707,0.08387735385472553,39.5888844709153
98,9.834431423710283,0.00580879287992729,9.828622630830356,0.25216752421795946,0.00580879287992729,0.08400619308855573,38.99820941425708
99,9.82924767643808,0.007267137481060553,9.821980538957018,0.2484259871106652,0.007267137481060553,0.08274743876960886,39.56467421084726
100,10.23981676713589,0.001744515418914588,10.238072251716975,0.27424632019682504,0.001744515418914588,0.09139986599349866,37.33320396827019
101,9.771448395794723,0.002837926463561646,9.768610469331161,0.251370223402908,0.002837926463561646,0.08376573927595471,38.87143233135768
102,10.052220872719653,0.0048141802595752705,10.047406692460077,0.2661378660784507,0.0048141802595752705,0.0886701360363236,37.766195188175494
103,10.30429466706935,0.0021814588100353793,10.302113208259314,0.26992272324016503,0.0021814588100353793,0.0899551931871888,38.173068341557574
104,9.999922141415347,0.0037817707448201256,9.996140370670526,0.2526577617411886,0.0037817707448201256,0.08418740387468948,39.57664946769894
105,9.551616602363255,0.0010264592915213645,9.550590143071734,0.24446659549531907,0.0010264592915213645,0.0814801080084609,39.068184133888266
106,9.840621448865264,0.005938902302205549,9.834682546563059,0.2601128110571943,0.005938902302205549,0.08665194355642462,37.82226494024894
107,10.105271873734099,0.013631282302123269,10.091640591431975,0.2587155260169361,0.013631282302123269,0.08612217914929525,39.0574760398699
108,9.68835719599042,0.0025047660388540197,9.685852429951568,0.24959499263610938,0.0025047660388540197,0.08317682131320521,38.813258947142174
109,10.103103339741262,0.005458709819416285,10.097644629921845,0.2641076140768664,0.005458709819416285,0.08798830555077872,38.25200949839124
110,9.990038186499074,0.0024662045115480757,9.987571981987525,0.26275879071941155,0.0024662045115480757,0.08756464146976368,38.017702270408726
111,10.205235405653827,0.0042897354347330675,10.200945670219093,0.26944752571207403,0.0042897354347330675,0.08977808812527277,37.87401631131636
112,10.094170136139915,5.652589817046932E-4,10.09360487715821,0.257322760965276,5.652589817046932E-4,0.08576945042048988,39.22130687190251
113,10.007536661935955,0.008863938840156684,9.998672723095797,0.2593202356244051,0.008863938840156684,0.08636351628689834,38.59007932951996
114,10.131818461109534,0.004360062020413887,10.12745839908912,0.26524889457003176,0.004360062020413887,0.08837824968517372,38.194348609238254
115,9.988868467113663,0.020619795355835413,9.968248671757827,0.2581505599620713,0.020619795355835413,0.08587255519907179,38.68747862837989
116,9.991092908927998,0.006685142671613746,9.984407766256384,0.2653808519688867,0.006685142671613746,0.08840109430691524,37.63793912119908
117,10.355316057294752,0.003959567321864425,10.351356489972888,0.2682921882408578,0.003959567321864425,0.08939653374138702,38.58785775670832
118,9.91521012578304,0.004124315068259525,9.911085810714779,0.26402447687349984,0.004124315068259525,0.08797155122370412,37.551098885454266
119,10.099361235174895,0.0054227342765674254,10.093938500898327,0.26014244852128854,0.0054227342765674254,0.08666758935543453,38.8183966938562
120,10.030045658907012,0.007097971270263308,10.02294768763675,0.2632474356310188,0.007097971270263308,0.08768704769524603,38.08839655607996
121,10.079385919649749,0.013162568527751727,10.066223351121998,0.26097895756302686,0.013162568527751727,0.08687938259052547,38.61305624294429
122,9.593849154666287,5.618420081818059E-4,9.593287312658106,0.2537892126673264,5.618420081818059E-4,0.08459145002597032,37.79913543963698
123,9.959888965115056,0.023481277557684522,9.936407687557372,0.25150182460245,0.023481277557684522,0.08363629595227526,39.59103024610107
124,9.578332451667423,0.003381795906468873,9.574950655760953,0.25804310564726846,0.003381795906468873,0.08598399968885995,37.1133981766819
125,10.086072270130929,0.0048714500261168,10.081200820104812,0.26095472738694714,0.0048714500261168,0.08694289647762522,38.646066693940924
126,10.085269857166764,0.005310333915656374,10.079959523251107,0.2666958190792721,0.005310333915656374,0.0888517973708961,37.80998995445041
127,9.816856021495571,0.003564974625208962,9.813291046870361,0.24851640467620545,0.003564974625208962,0.08280871878835602,39.494402618811975
128,10.057090072460054,0.02309463504675062,10.033995437413305,0.25918367155461386,0.02309463504675062,0.08619616473200126,38.80232399488115
129,10.126232081289993,0.0034052572816639206,10.122826824008328,0.2630123392416531,0.0034052572816639206,0.0876412977485111,38.50017596863049
130,10.25450699904081,0.004763898926997502,10.249743100113813,0.26685311301695597,0.004763898926997502,0.08890971401307671,38.42314706038694
131,9.92459774232335,0.002991716796468682,9.92160602552688,0.25679808515071595,0.002991716796468682,0.08557355824810342,38.64450568253847
132,9.646298964053798,0.008239251959790613,9.638059712094007,0.25312574710394403,0.008239251959790613,0.08430318109039736,38.10708811160905
133,10.019269302607535,0.010762337729453016,10.008506964878082,0.25949282500044185,0.010762337729453016,0.08640469572223534,38.60680513729105
134,9.97934527948975,0.010920115677123931,9.968425163812626,0.26063834653304896,0.010920115677123931,0.08678437911735112,38.28535171242481
135,10.03464687475635,0.004828665591359285,10.02981820916499,0.2592505888845252,0.004828665591359285,0.0863752792228972,38.70508869113025
136,10.149424704646282,0.014922495961918898,10.134502208684365,0.26682507101865444,0.014922495961918898,0.08881092115276884,38.03143180570711
137,9.978653538367565,0.009770074868173119,9.96888346349939,0.24772176800867238,0.009770074868173119,0.08249307474718613,40.27997757814795
138,10.071499950548295,0.01584594101527315,10.055654009533022,0.25966233761089774,0.01584594101527315,0.08641793308319792,38.78189725921143
139,10.032633381070953,0.012273591275837489,10.020359789795116,0.25912976091207157,0.012273591275837489,0.08627091671603135,38.71248024252331
140,9.943052952881345,9.917640616300561E-5,9.942953776475182,0.24717321646479987,9.917640616300561E-5,0.08239025034995297,40.22445919294399
141,9.860279158564756,0.004739413040592989,9.855539745524162,0.25907692599562054,0.004739413040592989,0.08631746627850104,38.05519047203075
142,9.539319282243362,0.0031787145477424755,9.53614056769562,0.25293982272327753,0.0031787145477424755,0.08428517917230738,37.71127074223604
143,9.890473277558634,0.008252342598649223,9.882220934959985,0.2582428496645869,0.008252342598649223,0.08600912627877277,38.29427458874839
144,9.8607218553456,0.004059996573500622,9.856661858772101,0.25181579321033565,0.004059996573500622,0.0839040373441222,39.149675796029186
145,10.078035889710778,1.1125484398939342E-4,10.077924634866788,0.2586210915561187,1.1125484398939342E-4,0.08620607885016326,38.96232083624582
146,9.926289366515562,0.006340919357496949,9.919948447158063,0.2551387728860943,0.006340919357496949,0.08499193003040144,38.90183319629148
147,9.997777590934763,0.009382268228402942,9.98839532270636,0.2624008798586567,0.009382268228402942,0.08738487786294738,38.09811072467605
148,9.962827427305065,0.0036637183819063683,9.959163708923157,0.26288855858207816,0.0036637183819063683,0.08759729475142777,37.8960073152844
149,10.082951377850435,0.004926852904930027,10.078024524945505,0.2560938008131488,0.004926852904930027,0.08532288839393518,39.34913379392724
