#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
22,10.060684276367025,0.013012994589703626,10.047671281777323,0.25897540153536835,0.013012994589703626,0.086213476579193,38.845454848830315
23,9.915876037432147,0.003986884243461842,9.911889153188685,0.26264585922292216,0.003986884243461842,0.08751341899710992,37.746612173391846
24,9.856728676313196,0.005547596131352808,9.851181080181842,0.23392221611433783,0.005547596131352808,0.07793018641697097,42.13361986590596
25,9.976906765326627,0.010203803964815444,9.966702961361813,0.25017715308055266,0.010203803964815444,0.08330709544627685,39.8758935815784
26,10.02336049480309,0.001267219361770109,10.02209327544132,0.2471791860349085,0.001267219361770109,0.0823826453371575,40.543928941336276
27,10.091572446973007,0.027763023042686377,10.063809423930321,0.2659109909189587,0.027763023042686377,0.08839314686911727,37.94644173659719
28,10.3226126557838,0.0035023255761875427,10.31911033020761,0.26085296050871637,0.0035023255761875427,0.08692148551954444,39.57049102461309
29,10.43822273852588,0.0070434079099662246,10.431179330615914,0.2684331657665218,0.0070434079099662246,0.08941734496815222,38.87763609354471
30,10.157175738230109,0.003584586679327245,10.153591151550781,0.2519558761293307,0.003584586679327245,0.08395565264660121,40.307261460938896
31,9.94044938419627,0.013411514229827051,9.927037869966442,0.2556694741009691,0.013411514229827051,0.08510817614978938,38.878684069672815
32,10.093151676358774,0.002906811770041621,10.090244864588731,0.2519028389574043,0.002906811770041621,0.08394343044564392,40.065576763902804
33,10.161826221091083,0.009132779170106532,10.152693441920977,0.2663382314728263,0.009132779170106532,0.0886996214123626,38.14925638107772
34,10.067325925099684,0.024177857460272387,10.043148067639411,0.259563104209575,0.024177857460272387,0.0863132443798068,38.78248029028495
35,10.074655573065288,0.0016481833686722656,10.073007389696615,0.26851397387771936,0.0016481833686722656,0.08949001526623682,37.51511280924252
36,9.880800114634221,0.00830695084467234,9.87249316378955,0.25886102163956454,0.00830695084467234,0.08621446430986679,38.163636671599065
37,9.874506430804804,0.0034058162822081656,9.871100614522595,0.26092584120591383,0.0034058162822081656,0.08694528175563707,37.839567672030036
38,9.8842125943758,0.010621031045486982,9.873591563330313,0.250246307992193,0.010621031045486982,0.08332580235921538,39.49239334929551
39,9.797252126746859,0.010531156898653974,9.786720969848204,0.26055448540543485,0.010531156898653974,0.08675813765997557,37.59289294650579
40,9.574948621403166,7.507377398429042E-4,9.574197883663322,0.2603616805318812,7.507377398429042E-4,0.08678042216551204,36.76034453567303
41,10.23081916126182,0.0010237359855698347,10.22979542527625,0.26287141888032556,0.0010237359855698347,0.08761503831090973,38.913905449570954
42,9.883930257181223,0.003685155321872091,9.88024510185935,0.24959909550070997,0.003685155321872091,0.08316867806567992,39.59502828994495
43,9.941681838475835,0.010409471761105746,9.93127236671473,0.2667065684736112,0.010409471761105746,0.08880910415151527,37.273191651813136
44,10.041865514951214,0.004286793322474681,10.03757872162874,0.2566528380957408,0.004286793322474681,0.08551442500664842,39.11245366690122
45,10.020939327273345,0.006447662529973982,10.014491664743371,0.2670809441548017,0.006447662529973982,0.08896969973565079,37.514352434427
46,9.958918553464905,0.0011115305413844732,9.95780702292352,0.2544621620761808,0.0011115305413844732,0.08481125371820308,39.1348175528822
47,10.240633991803595,5.459332931807202E-4,10.240088058510413,0.26636579062241944,5.459332931807202E-4,0.08878386350986497,38.442542759626406
48,9.914064639318498,0.0014345295161325008,9.912630109802366,0.25453722953335406,0.0014345295161325008,0.08483346630373405,38.94650916812559
49,10.223065462013711,0.010508699336179306,10.212556762677533,0.2696658386237058,0.010508699336179306,0.0897962127613193,37.907777378588385
50,9.939743800416123,0.008919629186561182,9.930824171229562,0.2637852322747817,0.008919629186561182,0.08784950642886581,37.675183512982635
51,10.21693591878546,0.014603170687577485,10.202332748097882,0.26239734883294835,0.014603170687577485,0.08734076720889294,38.924243763613326
52,9.897541700234713,0.005748958356943391,9.89179274187777,0.259121839140987,0.005748958356943391,0.0863237763243793,38.18838871781748
53,10.228291060267777,0.01654210808742032,10.211748952180358,0.2699453948461659,0.01654210808742032,0.08983627166139975,37.888329112967064
54,9.979820444009178,0.005114335470686754,9.974706108538493,0.25030277342658214,0.005114335470686754,0.08339150044798671,39.86822326510539
55,9.821570024617229,0.0010689410280003994,9.820501083589228,0.26363615294612397,0.0010689410280003994,0.08786915327493197,37.251829422038206
56,9.7280835717145,0.00441957892989649,9.723663992784601,0.2547550534786355,0.00441957892989649,0.08487977178748492,38.18043400021931
57,9.83141366874775,0.010060859957483221,9.821352808790266,0.26694576762494016,0.010060859957483221,0.08889086395214958,36.82647748923172
58,9.70166711836157,0.0030184182217248465,9.698648700139845,0.24775512312984133,0.0030184182217248465,0.08255934688271137,39.15205754378237
59,9.85128204479807,0.008196759363109603,9.843085285434961,0.25664292561826973,0.008196759363109603,0.08547646195614027,38.379980582876875
60,9.806884904559752,8.647319451075892E-4,9.806020172614645,0.2501098040221128,8.647319451075892E-4,0.08336258344615272,39.20767171975782
61,9.997995544539492,0.006977076252819496,9.991018468286674,0.26559965079043385,0.006977076252819496,0.08847143424553777,37.642276645002944
62,10.041030843013743,0.004197414774370282,10.036833428239374,0.26456456540700857,0.004197414774370282,0.08815132348860472,37.9473525270317
63,9.852571559668617,0.002827436286482301,9.849744123382134,0.25089962157214185,0.002827436286482301,0.08360920659723094,39.266928101560104
64,9.801044714763627,0.007330328922455911,9.793714385841172,0.25725242028804285,0.007330328922455911,0.08568667261808414,38.09641378596181
65,10.083356521497418,0.007699898351153088,10.075656623146266,0.2580853151357766,0.007699898351153088,0.08596274495305366,39.06864587084691
66,10.235517062599298,0.014529281179172272,10.220987781420126,0.26459450337851625,0.014529281179172272,0.08807297079775656,38.67982834790233
67,10.060832336734313,0.015515555891175549,10.04531678084314,0.2601881339838446,0.015515555891175549,0.08659562618694691,38.66627592416591
68,10.210313979174437,0.006520184590521928,10.203793794583916,0.2554076482039798,0.006520184590521928,0.08508151597651331,39.97190018873592
69,10.016104138772487,0.016814858916979664,9.999289279855507,0.2571339710403088,0.016814858916979664,0.08556743302208855,38.942786994925434
70,9.689607660773547,0.0050644242148954665,9.684543236558653,0.24772611303625908,0.0050644242148954665,0.08253221170954816,39.10439133903083
71,9.928435360254918,0.00492041417890523,9.923514946076013,0.264795186322526,0.00492041417890523,0.08822131899519167,37.49277864618576
72,10.032205750835244,0.003228756054868987,10.028976994780376,0.2564799048865588,0.003228756054868987,0.08546578654172846,39.11201762510732
73,9.93583018732413,0.00573270154267876,9.930097485781452,0.25573463725377305,0.00573270154267876,0.08519569512707359,38.84972830462001
74,9.916240721467403,0.006797347249287125,9.909443374218117,0.2541509728434437,0.006797347249287125,0.08465891946472316,39.01319535225626
75,9.978994315198905,0.027065625558825558,9.951928689640079,0.25435433494143833,0.027065625558825558,0.08455481996425898,39.22987291226674
76,10.072386679025781,0.0029211615734510217,10.06946551745233,0.2669607167721757,0.0029211615734510217,0.0889610978911764,37.72404161229683
77,9.815591864328928,0.013738442273914065,9.801853422055013,0.250087015542111,0.013738442273914065,0.08324565999975854,39.24047817708758
78,10.132717773688416,0.01104453061671339,10.121673243071701,0.26096139439485727,0.01104453061671339,0.08689231662275682,38.81072614902452
79,9.82789947469127,0.002164018317068712,9.8257354563742,0.2485619507111683,0.002164018317068712,0.08283573984104012,39.527793136909814
80,10.083398744091294,0.002449262955658169,10.080949481135637,0.2596241337502421,0.002449262955658169,0.08652035696969941,38.83698479198535
81,10.08695997019225,0.019496846763441066,10.067463123428809,0.2654421753752038,0.019496846763441066,0.08830970282058975,37.99785179109812
82,10.04076675343252,0.005793714317599541,10.03497303911492,0.25593315362275365,0.005793714317599541,0.08526182510055821,39.22871959877279
83,10.031787185183466,0.014617243341672918,10.017169941841795,0.27018238926856575,0.014617243341672918,0.08992956949862364,37.127296830309476
84,10.234769753641396,0.008869379183100544,10.225900374458297,0.2635162435234819,0.008869379183100544,0.08776262740266276,38.83150771965798
85,10.04465611928348,0.02382345969893035,10.02083265958455,0.2541472665738505,0.02382345969893035,0.08451483053886938,39.52034912427322
86,9.913795315477916,0.006746263452005272,9.90704905202591,0.25835023217937464,0.006746263452005272,0.0860581422605241,38.369216277053596
87,9.985228392740224,0.014888250123663979,9.970340142616559,0.25760776790697987,0.014888250123663979,0.08574122254697074,38.7598616797958
88,10.027031404357272,0.0023177137539391124,10.024713690603333,0.2629138979120892,0.0023177137539391124,0.08761770875688044,38.13478451444855
89,9.964598410487138,0.00834268155675957,9.95625572893038,0.26432454407477224,0.00834268155675957,0.08803441436140147,37.691275824802176
90,9.958270327102962,0.002915061915430015,9.955355265187531,0.25807277992533423,0.002915061915430015,0.0859990782883506,38.584883543205116
91,9.960493901323204,0.00842814964667234,9.952065751676532,0.26168201527511104,0.00842814964667234,0.08715353033190325,38.057788618134154
92,10.137238506659418,0.0026340887701235406,10.134604417889294,0.2577781597126651,0.0026340887701235406,0.08590372596847232,39.319698004053215
93,10.135907369730013,0.003163728443808553,10.132743641286206,0.25446492299172646,0.003163728443808553,0.08479516555419747,39.830834854830066
94,10.421610730415383,0.005302211308248239,10.416308519107135,0.270610931548704,0.005302211308248239,0.09015775086883439,38.50843767671831
95,10.028632615598251,0.004300353075665087,10.024332262522588,0.2537590281991514,0.004300353075665087,0.08455007147324128,39.509597149448425
96,9.879060407682772,0.001636893612831929,9.877423514069939,0.25675045011898223,0.001636893612831929,0.08556930276760086,38.475946513244885
97,10.345956457350761,0.0033073243639921875,10.34264913298677,0.267647757434122,0.0033073243639921875,0.08918739921189499,38.63078774377267
98,9.853894203400678,0.0011713212160495783,9.852722882184628,0.24604390383297514,0.0011713212160495783,0.08200488562449323,40.04752510750706
99,10.045816762870338,0.006843723240230474,10.038973039630108,0.27672172140844026,0.006843723240230474,0.09217773481485181,36.29383344023926
100,9.940859862097016,0.008574089679148154,9.932285772417867,0.264445788151805,0.008574089679148154,0.0880725670170861,37.58957120436603
101,10.17649798498628,0.008315870133951629,10.168182114852328,0.27234419054933334,0.008315870133951629,0.09070721353957664,37.36265746151962
102,10.340925318727857,0.0019369023080044842,10.338988416419852,0.2659782443628187,0.0019369023080044842,0.08864280847629119,38.874115074447815
103,10.13558023654544,0.003314724845310214,10.13226551170013,0.25748773789065305,0.003314724845310214,0.08580117649664237,39.35436237410379
104,10.109119341193681,0.007953752397036775,10.101165588796645,0.25692381755888627,0.007953752397036775,0.08557389083645756,39.34479580335534
105,10.17501851698135,0.004050434153447265,10.170968082827903,0.26193496702367886,0.004050434153447265,0.08727689897003392,38.843421879947414
106,10.107157335507708,0.0069083768730053745,10.100248958634703,0.25628121450216507,0.0069083768730053745,0.08536868095771402,39.436261353614896
107,10.177693725548506,0.0011490759472905336,10.176544649601217,0.26509899705333784,0.0011490759472905336,0.08835635566780961,38.38989357617824
108,9.98820910685875,0.0015621329033347418,9.986646973955414,0.27026796272816106,0.0015621329033347418,0.09007523114705565,36.953134381297915
109,9.923428345038511,0.006746692059540727,9.916681652978971,0.2569511084344078,0.006746692059540727,0.08559213792271349,38.617895719059625
110,9.934575780556877,8.006124337818591E-5,9.934495719313498,0.25421015057692375,8.006124337818591E-5,0.08473603397859183,39.07862746344265
111,10.054165532350597,0.021874506665388573,10.032291025685208,0.26136232339234006,0.021874506665388573,0.08693122875238053,38.46497490761551
112,10.084408025711728,0.0017316136332432579,10.082676412078484,0.2557237153018546,0.0017316136332432579,0.08522660149242653,39.43170616494137
113,10.195551469473497,0.005292337264843388,10.190259132208652,0.2632848599397357,0.005292337264843388,0.0877160644164651,38.72315379694714
114,9.74029002411106,0.006487549463695468,9.733802474647364,0.2490481702346,0.006487549463695468,0.08296076365060766,39.10737368796359
115,9.89518635454271,0.005356154679143129,9.88983019986357,0.2583845987675357,0.005356154679143129,0.08608157934952801,38.293498525827786
116,9.972052570648248,0.0016638786701422493,9.970388691978105,0.2590318145229369,0.0016638786701422493,0.08632953132717561,38.4889089401526
117,10.358265927211736,0.01193522277900838,10.346330704432729,0.25997778195288035,0.01193522277900838,0.08655940826360092,39.836506791979254
118,10.006644657734723,0.0030338954277644467,10.003610762306957,0.2633983386979145,0.0030338954277644467,0.0877728264866997,37.98821812883725
119,10.301348151121767,0.01034500827622637,10.291003142845542,0.27313259935835865,0.01034500827622637,0.0909527697143976,37.70574835463592
120,9.88938665810088,9.944361203895343E-14,9.889386658100781,0.2516292910556741,9.944361203895343E-14,0.08387643035189052,39.300396734910045
121,10.055851980426056,0.006109556688234946,10.049742423737822,0.2625555798641185,0.006109556688234946,0.08746535366290994,38.298533110594036
122,9.621397661610724,0.011477569642611797,9.60992009196811,0.2409125977790066,0.011477569642611797,0.08020840267459739,39.933272372401426
123,10.05100514455955,0.011557141985393744,10.039448002574156,0.2542768619973619,0.011557141985393744,0.0846614939688239,39.52351775076259
124,9.681349726166498,0.008176797574338524,9.67317292859216,0.25624650899091583,0.008176797574338524,0.0853433616842964,37.77964521679501
125,9.98542618942128,7.96345355501122E-4,9.984629844065779,0.25150314419088365,7.96345355501122E-4,0.08382769554109584,39.70040776914244
126,10.071652728200021,0.022820666582059182,10.048832061617961,0.26438450643125105,0.022820666582059182,0.08792848524197161,38.090620178978554
127,9.799538443160047,0.004518067641199316,9.795020375518847,0.25006909179629966,0.004518067641199316,0.08331793256181097,39.184578197328946
128,9.768030713914895,0.0023435110940947176,9.765687202820802,0.2566472271865462,0.0023435110940947176,0.0855285510996853,38.05727489179719
129,9.959720134472068,0.007323804069970314,9.952396330402099,0.26743113823509695,0.007323804069970314,0.08907816159726917,37.24103020385896
130,10.070308647381584,0.002811252806525455,10.067497394575058,0.26327079229529954,0.002811252806525455,0.08773243231857313,38.24506416406342
131,9.891961567455127,0.007657872823462195,9.884303694631663,0.2540157437113634,0.007657872823462195,0.08460636571555061,38.94059482378838
132,9.634958457243815,0.0035715770069990158,9.631386880236814,0.25023564308608176,0.0035715770069990158,0.08338096112823823,38.49781049099996
133,10.211359581697891,0.007859883923545873,10.203499697774346,0.27093432985231636,0.007859883923545873,0.09024192879335603,37.679045993772256
134,9.960903415433652,0.010582920810388528,9.950320494623263,0.25261536737648105,0.010582920810388528,0.08411565907326402,39.42863943862035
135,10.417370097559354,0.0014491049530632263,10.415920992606292,0.2734527790457544,0.0014491049530632263,0.09113824682797537,38.08631556108142
136,10.099870296041678,0.010740101388658458,10.089130194653018,0.2562428717983026,0.010740101388658458,0.0853234618942935,39.414001015818236
137,9.976109564652427,0.0015614559016873459,9.974548108750739,0.26374635925226136,0.0015614559016873459,0.08790169259938335,37.81943254771492
138,9.954998026911893,0.0028984165406195236,9.952099610371274,0.2649554155029929,0.0028984165406195236,0.0882927577438897,37.56873214876182
139,9.94913065634271,0.008589333220875135,9.940541323121835,0.2570389012404151,0.008589333220875135,0.08560566437702652,38.70285972233129
140,10.117669362999765,0.010902355921679088,10.106767007078087,0.2605141934833624,0.010902355921679088,0.08674449161193531,38.83433708439463
141,10.133369518189864,0.017938700899025075,10.115430817290838,0.26129953049792964,0.017938700899025075,0.08694565411165542,38.77881748034805
142,9.854640868685001,0.0034353059205101018,9.851205562764491,0.25275606554562935,0.0034353059205101018,0.08422265178084325,38.98718595767139
143,10.086667123830138,0.009505143517452958,10.077161980312686,0.26163441331637205,0.009505143517452958,0.0871292876112418,38.55015056215497
144,10.127803070210682,0.0023953811397120564,10.12540768907097,0.2610750602008806,0.0023953811397120564,0.0870044373117164,38.77918888087255
145,9.952215858846605,0.0047654592348130255,9.947450399611792,0.26233477009236494,0.0047654592348130255,0.08740305176251116,37.932979468583305
146,9.990100134221654,0.009042611868843893,9.981057522352812,0.25988664684140445,0.009042611868843893,0.08655046951697536,38.43510745375045
147,10.109645468728235,0.02403887006789196,10.085606598660343,0.27204366088029014,0.02403887006789196,0.09046559709685262,37.15880439011443
148,9.858068297481706,0.01773684174757468,9.840331455734132,0.25435961576448773,0.01773684174757468,0.08463398888249185,38.75370194489541
149,9.88639435672439,0.01182000260576482,9.874574354118623,0.2538369185501686,0.01182000260576482,0.08451114516922392,38.94468245489647
