#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
16,10.168376441217069,0.02462709030714535,10.143749350909923,0.2608648372893283,0.02462709030714535,0.08674434701960888,38.97809718636652
17,9.963620495519974,0.0027038627241076623,9.960916632795866,0.26758100048250977,0.0027038627241076623,0.08916946202854792,37.23159981552898
18,10.211469199533619,0.005479383819517482,10.205989815714101,0.2647116254529098,0.005479383819517482,0.08818986118069781,38.54680520389536
19,9.783869866203103,0.012648180178300649,9.771221686024804,0.24762355896945762,0.012648180178300649,0.08243448050929536,39.50419291483353
20,10.295881632790621,0.018272566740659944,10.277609066049962,0.2658314045136642,0.018272566740659944,0.08845320716615865,38.72912271663471
21,9.932069262587849,0.004804064181776801,9.927265198406074,0.24703459513708845,0.004804064181776801,0.08230503547883948,40.19602123714976
22,9.887992078163872,0.010502634228674878,9.877489443935199,0.25638119496421724,0.010502634228674878,0.08536962566528794,38.56629993997213
23,10.080748158131481,0.01132960609187034,10.069418552039613,0.26188786492558613,0.01132960609187034,0.0871978443223184,38.49106149060111
24,10.038632433352017,0.008038854536133186,10.030593578815886,0.25434518151864055,0.008038854536133186,0.08471383466096785,39.465710108010434
25,10.052427730027057,0.003434073653926617,10.048993656373131,0.2540081998192611,0.003434073653926617,0.08464047548852303,39.563782989286345
26,9.831876804307813,0.010476830060355663,9.82139997424746,0.254647128916895,0.010476830060355663,0.08479192579965263,38.6051104674056
27,9.77246942201246,0.030720107113038193,9.741749314899423,0.26015678311646734,0.030720107113038193,0.08644632365498783,37.559147981023884
28,10.080633302102349,0.0010529917727646317,10.079580310329584,0.25056792391414684,0.0010529917727646317,0.08351391678796177,40.229332539052415
29,10.089307020185146,0.009384766638891534,10.079922253546254,0.2689950643231791,0.009384766638891534,0.08958161776425494,37.50531162437846
30,10.041740430601637,0.01675627185621306,10.024984158745424,0.2607997407113243,0.01675627185621306,0.08678818468786409,38.49983764208936
31,10.342907962178444,0.00587551478131648,10.337032447397128,0.26823930134901314,0.00587551478131648,0.08936230738496852,38.55637033458555
32,9.951620363502704,0.01082912741583926,9.940791236086863,0.2692033840281492,0.01082912741583926,0.08963681433851235,36.96407022543165
33,9.90913985712646,0.009287371903102885,9.899852485223358,0.2639685385847528,0.009287371903102885,0.08790704441918654,37.53677369890906
34,10.009721998667155,0.010941411804750384,9.998780586862402,0.2576121170602841,0.010941411804750384,0.08577684226547869,38.84281564886661
35,10.126376249102314,1.6537392855078314E-5,10.12635971170946,0.26692520808513626,1.6537392855078314E-5,0.08897492405645775,37.92092111565777
36,9.889481593212352,0.0038331973282272115,9.885648395884125,0.2552682537656905,0.0038331973282272115,0.08505643696871296,38.736447713595126
37,10.012869365390998,0.004276902464753154,10.008592462926245,0.25594049152368414,0.004276902464753154,0.08527705632099308,39.11744617453032
38,9.896215575175589,0.00564437278535752,9.890571202390232,0.26723696625431614,0.00564437278535752,0.08902818195402849,37.02782168099839
39,10.080918982094293,0.0014978427763990883,10.079421139317894,0.2561539472081932,0.0014978427763990883,0.08537196245024611,39.34619495744444
40,9.916731525430848,0.01112998364013471,9.905601541790714,0.25935323984846737,0.01112998364013471,0.08635405210286018,38.233810150016225
41,9.927552301885498,0.006777970326336664,9.920774331559162,0.2599572280383304,0.006777970326336664,0.08659324798977641,38.187644459283945
42,9.927931328107848,0.014915948362406475,9.91301537974544,0.25935557453827096,0.014915948362406475,0.08632197095419804,38.276459797461285
43,10.225387229797283,0.014417692423282832,10.210969537374,0.2648332546085473,0.014417692423282832,0.08815328080066262,38.60350126181968
44,9.845450018183115,0.008598198735644115,9.836851819447471,0.2574743052403103,0.008598198735644115,0.08574981618536223,38.232440813546866
45,9.95790204995772,0.005037785594217851,9.952864264363502,0.25530509517881167,0.005037785594217851,0.08505864473484173,39.00218228335747
46,9.933684153345016,0.00103678685280058,9.932647366492215,0.25500536479642416,0.00103678685280058,0.08499291655834394,38.94827526915384
47,9.921540979715239,0.002311835027437393,9.919229144687801,0.25785295106105927,0.002311835027437393,0.0859309561030853,38.467339243024256
48,9.858463764044382,0.001203919225064613,9.857259844819318,0.2594722769890845,0.001203919225064613,0.08648019671302422,37.99165566925184
49,9.977761838089226,3.4150971207163423E-4,9.977420328377155,0.25517158187948746,3.4150971207163423E-4,0.08505428269994039,39.09922852006206
50,9.991735237411877,0.006495310498470647,9.985239926913408,0.25925821106125446,0.006495310498470647,0.08636322517087087,38.534940817106815
51,9.976712980483393,0.0011997883517090493,9.975513192131686,0.2646401156447114,0.0011997883517090493,0.0882027634400672,37.697466951417454
52,9.787585853435534,0.002057824711354591,9.78552802872418,0.25557823171095495,0.002057824711354591,0.08517483226167392,38.2900839274509
53,9.88800515603692,1.9574773877981965E-4,9.887809408298141,0.25138637865928004,1.9574773877981965E-4,0.0837938006975943,39.331888771226794
54,9.992193040362446,0.01941685806490199,9.972776182297542,0.2633913402787785,0.01941685806490199,0.08762650582460291,37.93519095882109
55,9.704612260285625,0.008399144240583419,9.696213116045042,0.24883817898722838,0.008399144240583419,0.08287427153727811,38.99314751881179
56,10.177547194286863,0.016490905709779968,10.161056288577083,0.27142499738793846,0.016490905709779968,0.0903284004792401,37.49511089793081
57,9.766791225399135,6.036326443223864E-5,9.766730862134704,0.24535049413096696,6.036326443223864E-5,0.08178299258400112,39.80115647223329
58,9.926003965957916,0.0034307081389405867,9.922573257818975,0.25681249620585744,0.0034307081389405867,0.08557457817752873,38.64361363517036
59,10.072546354426171,0.006045370265653424,10.066500984160518,0.26539537829914,0.006045370265653424,0.08841203084216356,37.946785652542886
60,10.288304733378457,4.0431513598263014E-4,10.287900418242474,0.26410241744226975,4.0431513598263014E-4,0.08803067953615949,38.950454041152
61,10.032723733914109,0.018279752718808676,10.014443981195301,0.25918606646116477,0.018279752718808676,0.08623794202923007,38.704619611274296
62,10.404293336605415,0.006614459961431665,10.397678876643983,0.27560775982248137,0.006614459961431665,0.09181084801031321,37.74170116996629
63,9.84490350623222,0.008006468039544917,9.836897038192674,0.2544379013506452,0.008006468039544917,0.08474365904536964,38.684005791798334
64,10.107632381552,0.02462155473159886,10.083010826820402,0.26550225778965536,0.02462155473159886,0.0882851703472586,38.0649844988128
65,9.971490920438123,0.01483506616584223,9.95665585427228,0.2657432351880015,0.01483506616584223,0.08844929206940887,37.521643927388986
66,9.637683822476115,5.540836346422669E-4,9.637129738841473,0.2544582843846012,5.540836346422669E-4,0.08481455174317978,37.86606863407451
67,9.858670848001267,0.005791180774794742,9.852879667226471,0.25626444267824083,0.005791180774794742,0.08537130260344937,38.467442299357344
68,10.248082309478054,0.011982070125899018,10.236100239352155,0.2698877534718302,0.011982070125899018,0.08985740012893914,37.96670999739813
69,9.868234125842564,0.009026701118454933,9.859207424724108,0.2580363393202571,0.009026701118454933,0.08593343584517948,38.24170233606021
70,10.004243344326285,0.0043111192269618195,9.999932225099323,0.2560558007213826,0.0043111192269618195,0.08531515294489267,39.06528842389003
71,9.80469298575683,0.0029470239843199233,9.801745961772511,0.2606725104791337,0.0029470239843199233,0.08686471980460914,37.611818234527924
72,9.983043403244835,0.015049677621937171,9.967993725622897,0.25728730818149487,0.015049677621937171,0.08563314712899238,38.799579471424444
73,9.84859050556807,0.0012996305243683367,9.847290875043702,0.2494770085710051,0.0012996305243683367,0.08314802910614588,39.473813005543555
74,10.258829018430033,0.019142220746361,10.239686797683673,0.2679015513710502,0.019142220746361,0.08913388892386889,38.29200980446892
75,9.510110784088296,0.002632104536791901,9.507478679551502,0.24118215531383316,0.002632104536791901,0.08037180118417075,39.42507896401798
76,10.209911775633811,0.006918506534071502,10.202993269099737,0.2687997634312778,0.006918506534071502,0.08953920586496864,37.98135719652618
77,9.814593362556893,0.007417695949170464,9.807175666607725,0.2555661268228482,0.007417695949170464,0.0851243248225368,38.400833267371866
78,9.85027164326225,0.0011485820514280931,9.849123061210822,0.25002529968153,0.0011485820514280931,0.08333204856889795,39.394599332234634
79,10.305699728043935,4.7199039289161154E-4,10.305227737651043,0.2738132172129432,4.7199039289161154E-4,0.0912668922835598,37.63426389890538
80,9.904255936498778,0.014209423863388509,9.89004651263539,0.24818321496931545,0.014209423863388509,0.08260905060879029,39.89749259948939
81,10.39693180151136,0.010052270241465645,10.386879531269894,0.2559846866990945,0.010052270241465645,0.08524572932843036,40.61175740769127
82,10.195212054661125,0.0027857122735758253,10.19242634238755,0.2650418015105573,0.0027857122735758253,0.088323127400932,38.464574476947845
83,10.211218588719554,0.007076196612907475,10.204142392106645,0.2634185773955035,0.007076196612907475,0.08774534430328433,38.75184521221248
84,9.79121012635254,0.008158962280187015,9.783051164072353,0.2575636701342973,0.008158962280187015,0.08578301457509269,38.011800320633036
85,9.730985688559644,0.0018667029576023765,9.72911898560204,0.25105578919943267,0.0018667029576023765,0.083669209653897,38.75644483737436
86,10.250009688138595,0.010586647039100386,10.239423041099494,0.26427559726474176,0.010586647039100386,0.08800088071995904,38.77951271995966
87,10.094270413501302,0.0040240504399770725,10.090246363061325,0.2696668163029008,0.0040240504399770725,0.0898531048134418,37.430846235903296
88,10.079164483761579,0.008686682242072473,10.070477801519507,0.2611568353063689,0.008686682242072473,0.08697725282371681,38.59311350688204
89,9.867528730946997,0.011954864763176703,9.855573866183821,0.2613499176830438,0.011954864763176703,0.08701109429652508,37.75317119506362
90,9.811494283180668,0.005788534677441758,9.805705748503225,0.2585580194590529,0.005788534677441758,0.08613515891177595,37.94486976608367
91,9.969782173700741,0.006794256377003813,9.962987917323737,0.25329494746381304,0.006794256377003813,0.08437411025749555,39.35805127425671
92,10.190025785863213,0.01584952403285992,10.174176261830352,0.2764028437675346,0.01584952403285992,0.09199097597520066,36.854902178026286
93,9.983566307359464,0.007903777104103013,9.975662530255361,0.2622145464039094,0.007903777104103013,0.08733565224152928,38.07321015922536
94,10.171813914027704,0.0068631457840988815,10.164950768243605,0.25734944006317145,0.0068631457840988815,0.08572526691853882,39.523440998176476
95,9.990501125967393,0.006258130417639958,9.984242995549755,0.24318863161775672,0.006258130417639958,0.08101209876636044,41.07772659906582
96,10.043517723392897,0.007569739931532571,10.035947983461364,0.25543322734442925,0.007569739931532571,0.08508023627702783,39.3176380522011
97,9.99227600048193,0.0037449995275401493,9.988531000954389,0.2603727527882261,0.0037449995275401493,0.0867583892766638,38.374707439503055
98,9.695802107894119,0.002851624733770984,9.692950483160349,0.248841665115192,0.002851624733770984,0.08292282616291292,38.96189148976821
99,9.732243438559722,0.006955887308410511,9.725287551251313,0.25497294748403854,0.006955887308410511,0.08493023723073331,38.16844940594924
100,9.825977706245391,0.012401452741036212,9.813576253504355,0.25110175921476957,0.012401452741036212,0.08359494715988013,39.12922391765154
101,9.93176416000753,0.004399450787681779,9.927364709219846,0.2446656659806033,0.004399450787681779,0.08151909566392587,40.576118283869114
102,10.041187705031595,0.0014321349330918126,10.039755570098503,0.2585998660967157,0.0014321349330918126,0.08618766100648446,38.81949910446012
103,9.972636051341627,0.012352792644233168,9.960283258697395,0.26360975917630247,0.012352792644233168,0.08776107800169676,37.82667813141997
104,9.980123982333536,0.0010524121177146472,9.979071570215822,0.2551682445193159,0.0010524121177146472,0.0850471122740903,39.108696707574666
105,10.096667570666602,0.003493618093259225,10.093173952573343,0.2592990198272587,0.003493618093259225,0.08640309932397154,38.931810347004976
106,9.88116279789698,0.007003217806322609,9.874159580090657,0.25443279305345057,0.007003217806322609,0.08475082175391513,38.8338779232278
107,10.266861916591337,0.006742016860269776,10.260119899731068,0.2570851197175612,0.006742016860269776,0.08563876590425709,39.929447084284035
108,10.15286530973011,0.0024622388167025323,10.150403070913407,0.2518111691915007,0.0024622388167025323,0.08391670026398519,40.315364271453156
109,10.019798811270956,0.004990377891370263,10.014808433379587,0.260542015230996,0.004990377891370263,0.0868040839452783,38.4559953629379
110,9.779324584086421,0.00393722481087362,9.775387359275546,0.2543134517277545,0.00393722481087362,0.08473702111488801,38.45190998609085
111,10.162150215633217,0.006768503694976708,10.15538171193824,0.2629608275073098,0.006768503694976708,0.08759522745214868,38.63558033123107
112,9.896842337232068,0.006576230422171462,9.890266106809896,0.26041788378045627,0.006576230422171462,0.08674828064002972,37.99565414100363
113,9.75814251904956,0.001758590304108438,9.756383928745453,0.2525320908004133,0.001758590304108438,0.08416219334666342,38.63528182212398
114,10.045338454861737,1.5523643294019172E-5,10.045322931218443,0.2657010587390537,1.5523643294019172E-5,0.08856688271193983,37.791114402223556
115,9.820208154961385,0.004362167299340274,9.815845987662046,0.25091812668413094,0.004362167299340274,0.0836022226881126,39.1331318406872
116,10.069899256276114,0.01950503611916119,10.050394220156953,0.2605498469528606,0.01950503611916119,0.08668172372713447,38.64374317875482
117,9.938985357860641,0.0074881245835574095,9.931497233277083,0.25381202632977995,0.0074881245835574095,0.08454026732460633,39.15464082441421
118,10.01853635005703,6.099646100635773E-4,10.017926385446966,0.26115927933308897,6.099646100635773E-4,0.08704779300489249,38.36077755013125
119,9.975139613159701,0.005061227234637045,9.970078385925065,0.2659467668165379,0.005061227234637045,0.08860394321853945,37.506985771614964
120,10.087301829207034,8.647476972076154E-4,10.086437081509827,0.2663943689668923,8.647476972076154E-4,0.08879051064884863,37.862367848381766
121,9.828031722793751,0.003813745074173743,9.824217977719577,0.2518629162797696,0.003813745074173743,0.08392172715173206,39.017129213342294
122,9.765028425044061,0.014650429016726037,9.750377996027334,0.24952719682085162,0.014650429016726037,0.08305094408985077,39.13163137347525
123,10.011202126568534,0.004195502538275355,10.007006624030259,0.2572847043582619,0.004195502538275355,0.08572562709333978,38.906038330073095
124,10.233600091955292,0.0039401040947964336,10.229659987860495,0.2650326236602881,0.0039401040947964336,0.08831019391591,38.609988882453635
125,9.740120577503681,0.00621069583070181,9.733909881672979,0.2559306821387735,0.00621069583070181,0.08525583011938409,38.05616931389758
126,9.893401704848065,0.008431358588470038,9.884970346259596,0.25659504409580774,0.008431358588470038,0.08545878952303142,38.553572084625564
127,10.19912253088206,0.03170130867014607,10.167421222211914,0.2593966024672406,0.03170130867014607,0.08619677862513131,39.31136908767449
128,10.174336075116656,0.010864227141845085,10.163471847974812,0.2699868707628873,0.010864227141845085,0.08989952563202694,37.68262755394188
129,10.168371837344676,0.0073406571816827,10.161031180162993,0.2641289923174364,0.0073406571816827,0.08797943825073391,38.49606149849744
130,10.089852810851653,8.730617107155343E-4,10.088979749140936,0.2631422634212621,8.730617107155343E-4,0.08770649802228175,38.342181730373525
131,9.972880493909376,6.768820222769703E-4,9.972203611887098,0.24453087845144755,6.768820222769703E-4,0.08150476052867223,40.78157081865183
132,9.726607701982887,0.0066330666050262435,9.719974635377861,0.25110086222339445,0.0066330666050262435,0.08364320794101524,38.73494452307781
133,10.263360287642,0.009065859574544841,10.254294428067457,0.26649047334180354,0.009065859574544841,0.08875169208185792,38.51173961320138
134,10.392707935026658,0.012044145427623028,10.380663789599037,0.26713740397953367,0.012044145427623028,0.08894260583717382,38.89770948718137
135,9.917100278632677,0.013505886695572736,9.903594391937103,0.2668257287960527,0.013505886695572736,0.08882078151489184,37.160329467365365
136,10.026114789906826,0.008125711407684172,10.017989078499141,0.2644428327120034,0.008125711407684172,0.08807617126237607,37.91276350006569
137,9.870605503980087,0.001852589380703898,9.868752914599382,0.25035662783391993,0.001852589380703898,0.08343654634051297,39.42177811333518
138,9.873138780337216,0.009489781158637677,9.86364899917858,0.2629507171965027,0.009489781158637677,0.08756599214000539,37.53845042663298
139,9.868604367715871,0.014685921393162016,9.85391844632271,0.26346528373739175,0.014685921393162016,0.08769106966731183,37.45410592951478
140,9.993342935889633,0.014071537639293854,9.97927139825034,0.25632782968651796,0.014071537639293854,0.0853222989135996,38.9830896895132
141,10.138270191206537,0.003908617356504676,10.13436157385003,0.26555403737263894,0.003908617356504676,0.08848388602045895,38.17528104999251
142,10.195523150910292,0.00551155139112898,10.190011599519163,0.26930224928597757,0.00551155139112898,0.08971888947015277,37.84836293240204
143,10.053872725820481,0.003456987686157111,10.050415738134323,0.2557862235787943,0.003456987686157111,0.0852327574710591,39.29842468417034
144,9.925834274021724,0.004884410748128714,9.920949863273595,0.260187522294242,0.004884410748128714,0.08668649547798224,38.14369779658312
145,9.995184624285454,0.008544344995590474,9.986640279289862,0.25795742946312616,0.008544344995590474,0.08591230518341372,38.74021244975148
146,10.030372592083795,0.011828790026067527,10.018543802057728,0.2621962123124627,0.011828790026067527,0.08729566835364244,38.25296038967811
147,10.133886396191633,0.004366393393539959,10.129520002798092,0.2642616575620316,0.004366393393539959,0.08804926499712723,38.34689416799829
148,9.98654477378177,0.004724534330200944,9.981820239451569,0.254576310652253,0.004724534330200944,0.08481862438297816,39.22664548237246
149,10.120797110419655,0.014081383420349754,10.106715726999305,0.24784936816509684,0.014081383420349754,0.08250150918060639,40.83331630874878
