#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
43,9.72453138043542,0.01076897383229728,9.713762406603124,0.25985800314058843,0.01076897383229728,0.0865234118818444,37.41711403727552
44,9.879263095815473,0.007826891063729939,9.871436204751744,0.2549717704927249,0.007826891063729939,0.08492325598311841,38.740677538945285
45,9.847626958936232,6.140059014144941E-4,9.847012953034818,0.2534599904458945,6.140059014144941E-4,0.08448139568392729,38.8482289250572
46,10.222917069252969,0.0025739785196017004,10.220343090733367,0.2625996356296761,0.0025739785196017004,0.08751117231528711,38.928430449868
47,10.033042206043204,0.005444687766921188,10.02759751827628,0.26607056726052863,0.005444687766921188,0.08864205908024567,37.70535344990392
48,10.319928394284926,0.002037411537531688,10.317890982747393,0.2637953744700535,0.002037411537531688,0.08791443155885817,39.113259548594684
49,9.961394953333862,0.009131304742319362,9.952263648591542,0.26005103858811407,0.009131304742319362,0.08660421926324635,38.304346376833884
50,9.596167394443055,5.540045036030305E-4,9.595613389939452,0.24326628139589634,5.540045036030305E-4,0.08108407906108367,39.43287669407807
51,10.161922541812961,0.0217676397039066,10.140154902109055,0.26273195376712816,0.0217676397039066,0.08738972039888335,38.67399853113766
52,10.30757445053864,0.003306941697076312,10.304267508841564,0.25656876131951306,0.003306941697076312,0.08549548243169955,40.16876759514979
53,10.230996198102606,0.002008700391193876,10.228987497711412,0.27276919112946435,0.002008700391193876,0.09090521235008032,37.50473519942822
54,10.165769860070565,0.001471057924014548,10.164298802146549,0.25943459258175827,0.001471057924014548,0.08646568352787268,39.18253281883686
55,10.270916160293822,0.0083029028062205,10.262613257487603,0.2762932862910635,0.0083029028062205,0.0920233112149939,37.171212612578394
56,10.077089449603875,0.00988147100432678,10.067207978599548,0.26413908978572104,0.00988147100432678,0.0879600260719912,38.14583307576486
57,10.029216651150001,0.0034542217120034032,10.025762429438,0.2499177653074621,0.0034542217120034032,0.08327722988486011,40.11938856352693
58,10.055457927461969,0.005698300143336014,10.049759627318632,0.26110266737168947,0.005698300143336014,0.08698490127008143,38.50975142337914
59,10.042877163137737,0.007272117130277562,10.035605046007461,0.26099095892942853,0.007272117130277562,0.08693399118758016,38.47090607387099
60,9.958032332468399,0.010258351676807293,9.947773980791592,0.26561303531549224,0.010258351676807293,0.08844647059625042,37.48655986538368
61,9.908018098543739,0.002282710733879966,9.905735387809859,0.26313172849098593,0.002282710733879966,0.08769036850238278,37.65141893705011
62,10.434057854838798,0.0026643521352019686,10.431393502703596,0.26117722087963907,0.0026643521352019686,0.08703684296308517,39.94890045648033
63,10.406500957255497,0.019103803585817303,10.38739715366968,0.26541675695591077,0.019103803585817303,0.08830983879097451,39.20700037780457
64,10.256039829835775,0.01042799475477496,10.245611835081,0.26282430383590305,0.01042799475477496,0.0875190243214689,39.01713201417612
65,9.864148330022115,0.004546669435222703,9.859601660586893,0.253168515901625,0.004546669435222703,0.08435060775241418,38.9604570898897
66,10.152671719624262,7.723918625605202E-4,10.151899327761702,0.2580189507006269,7.723918625605202E-4,0.08599977373786342,39.34761875200904
67,10.055691319396178,0.012967452330653757,10.042723867065526,0.2665105967657439,0.012967452330653757,0.08872230481069598,37.729896415574935
68,9.793561402098815,0.007671709148394675,9.785889692950422,0.2533545240244892,0.007671709148394675,0.08438535358486582,38.65298780631314
69,10.045216594823717,0.005600785587194613,10.039615809236523,0.2627497263083104,0.005600785587194613,0.08753440941156647,38.21243660611643
70,9.874697367138907,0.015487444268121871,9.859209922870786,0.26557474276162246,0.015487444268121871,0.08838607205700748,37.179799570471474
71,10.064817451718982,0.0064291514235793904,10.058388300295404,0.2564273773903571,0.0064291514235793904,0.08542119268402923,39.24880634728942
72,9.992626428111969,0.013199578073093176,9.979426850038877,0.2558922470894485,0.013199578073093176,0.08518474362713063,39.04736455347563
73,10.209218301756664,0.013113467386020703,10.196104834370646,0.26597638650154665,0.013113467386020703,0.08854491565301735,38.380052126854316
74,10.037408840653006,0.012963984743830743,10.024444855909174,0.27337183458921155,0.012963984743830743,0.09100625219459835,36.71361059405929
75,10.069806131663746,0.007213889483050052,10.062592242180697,0.26764867389774993,0.007213889483050052,0.08915231118914863,37.61734222894705
76,9.818359096335923,0.011050749087768647,9.807308347248155,0.2516923524083224,0.011050749087768647,0.08380302263317592,39.00400974113533
77,10.375880901539281,0.009000183303745265,10.366880718235537,0.2655980030268298,0.009000183303745265,0.08845587320919196,39.05146177046275
78,9.849568518603684,0.003884559557652193,9.845683959046033,0.2561564871388012,0.003884559557652193,0.0853518206293166,38.44757139311545
79,9.952388405604362,0.009948828993458617,9.942439576610903,0.26108449161329056,0.009948828993458617,0.0869411668323277,38.1181011088961
80,10.069847539392534,0.008834617116900933,10.061012922275633,0.25769544188260235,0.008834617116900933,0.08582311899129294,39.071070475960695
81,10.269994486478426,0.0031941610346186027,10.266800325443807,0.2656703072296959,0.0031941610346186027,0.08852922625933124,38.65115918874898
82,10.110153447983043,0.00355839593357311,10.10659505204947,0.2625486899145468,0.00355839593357311,0.08748542753132964,38.49894658506671
83,10.092483838099945,0.004112608632072771,10.088371229467873,0.26272358739770973,0.004112608632072771,0.08753884319338609,38.4134796153605
84,9.70891980500608,0.0031808606340762505,9.705738944372003,0.2531802259785346,0.0031808606340762505,0.08436575947950264,38.34103893105133
85,10.733474871081892,0.012076320061736933,10.721398551020155,0.2831251743547571,0.012076320061736933,0.09426887597114997,37.90828480724729
86,9.85205487885266,0.0069602979962462425,9.845094580856415,0.2495560320184525,0.0069602979962462425,0.08312657507009408,39.475155536005055
87,10.22385419323014,0.009058516010876304,10.214795677219264,0.2575022240565836,0.009058516010876304,0.08575802417413339,39.69756689682798
88,10.005110653881795,0.004360570795762419,10.000750083086034,0.2574741991678123,0.004360570795762419,0.08578732769007347,38.85540530963599
89,10.022311619861261,0.0077198066858160394,10.014591813175445,0.26752827312838223,0.0077198066858160394,0.08910740208061066,37.45760165621893
90,10.021483538267326,0.012189085937053075,10.009294452330272,0.2616073018262216,0.012189085937053075,0.08709637000880675,38.3043418956911
91,10.151943913799556,0.006351403978599939,10.145592509820954,0.259742343752463,0.006351403978599939,0.08652661334729672,39.08030123888394
92,9.858416573688425,0.008127648466186957,9.850288925222237,0.2598060835856046,0.008127648466186957,0.08653062990118568,37.93777610927812
93,10.144242230020266,0.002669752325728228,10.141572477694538,0.2627519184863593,0.002669752325728228,0.08756092255949534,38.6031266169398
94,9.815180634953856,0.006819356572062877,9.808361278381794,0.2508909850954307,0.006819356572062877,0.08357222398066287,39.115845138462056
95,10.07817812676575,0.0062230765657844125,10.071955050199964,0.25767847792078513,0.0062230765657844125,0.08583978884468524,39.106227803964615
96,10.235725151063773,0.006587105395522744,10.22913804566825,0.2698508120572722,0.006587105395522744,0.08989238402852322,37.92722743497878
97,10.084503927786814,0.014069649994570431,10.070434277792245,0.2666242706723349,0.014069649994570431,0.08875076103220561,37.82018887197847
98,9.855500382834977,0.005477986443057768,9.85002239639192,0.2565782555250543,0.005477986443057768,0.08547854717928807,38.40865759522222
99,9.706114867314248,0.002658211141564219,9.703456656172683,0.2496753560712022,0.002658211141564219,0.08320232584889978,38.8671294609862
100,10.072604620631196,0.012615919363848654,10.059988701267349,0.25733052686719227,0.012615919363848654,0.08566940694673089,39.133975003492
101,10.114534004587682,0.0027275468324932488,10.111806457755188,0.26452425820160924,0.0027275468324932488,0.08815097499310423,38.23468725242286
102,10.271337957754922,0.005653465467068632,10.265684492287853,0.2661909632396893,0.005653465467068632,0.08868148286542328,38.58456364255166
103,9.933135777749936,0.0036085636034343155,9.9295272141465,0.257738440096023,0.0036085636034343155,0.08588160249112005,38.535362288741986
104,9.810682854251294,0.0014536192881708832,9.809229234963121,0.24368338024575686,0.0014536192881708832,0.08121575813809594,40.258075819741485
105,10.604649384873657,0.03675082763978034,10.567898557233876,0.2785832028364106,0.03675082763978034,0.09253925394660185,38.06455419246761
106,10.1467466917151,0.005517698747980235,10.141228992967118,0.2529686550090661,0.005517698747980235,0.08427703106666753,40.107576180138686
107,10.432282910247796,0.0036351410301442397,10.428647769217651,0.2706142636232215,0.0036351410301442397,0.09017332259016075,38.547756284703084
108,9.760939929522566,0.00564656798936509,9.7552933615332,0.25500220964410003,0.00564656798936509,0.08495156480417157,38.27320726198707
109,10.11067918856803,0.004726142306450543,10.105953046261579,0.2583353454472064,0.004726142306450543,0.08607152966970917,39.13102760748939
110,10.219516452983806,0.001668731017661583,10.217847721966145,0.2708198284173041,0.001668731017661583,0.09025853553795334,37.73311281150476
111,9.831293471337768,7.010172714422197E-4,9.830592454066327,0.2510656148760547,7.010172714422197E-4,0.08368257090726511,39.15553912570961
112,10.316228810077588,0.005911028864774617,10.310317781212811,0.2715405387430179,0.005911028864774617,0.09046165016513719,37.98583103594794
113,9.753208942384004,0.0013144027158228948,9.751894539668182,0.2528174004965356,0.0013144027158228948,0.08426110975371057,38.57556091033269
114,9.96147417862635,0.003012696084514635,9.958461482541834,0.2622956440126747,0.003012696084514635,0.0874054388972282,37.973484256682134
115,9.985760181104693,0.003507195760652602,9.98225298534404,0.26257630746302957,0.003507195760652602,0.08749469516312369,38.02731531712661
116,9.969827165585244,0.0035227015352271283,9.966304464050017,0.26534740036756094,0.0035227015352271283,0.08841788116902466,37.57137870982271
117,9.694425190679954,0.007597655276810545,9.686827535403145,0.24808226579369624,0.007597655276810545,0.08262928009546161,39.07118303606779
118,9.772895509659747,0.0022049204708915362,9.770690589188856,0.2535344458599884,0.0022049204708915362,0.08449241482052322,38.54033986099112
119,10.335370285346414,0.0021507641016518795,10.333219521244763,0.25868513492587836,0.0021507641016518795,0.08621043440381289,39.950930935401594
120,9.940644397180213,0.014191071394148701,9.926453325786063,0.2598770017981291,0.014191071394148701,0.08650200214136691,38.2483718588045
121,9.906246781452861,0.001415005000431406,9.904831776452431,0.26304652153431285,0.001415005000431406,0.08766964935217793,37.656044105426055
122,10.079447713753531,0.0036198127336122253,10.075827901019919,0.2740177484402115,0.0036198127336122253,0.09130644699051589,36.7802511526603
123,10.006670424400705,0.006325294296653264,10.000345130104051,0.27158729584777486,0.006325294296653264,0.09047187446774477,36.837328638445044
124,10.03581379947637,0.008017201126001917,10.027796598350369,0.2557941775148485,0.008017201126001917,0.08519661133659344,39.2310460184216
125,10.23126111751863,0.006251895012671377,10.225009222505957,0.267259460842553,0.006251895012671377,0.08903204992777529,38.27920162213945
126,9.949106647011524,0.01387734262275994,9.935229304388765,0.2552226647099833,0.01387734262275994,0.08495555723529799,38.97641930311539
127,9.958735187840794,9.96552358852019E-4,9.957738635481942,0.2504309358839102,9.96552358852019E-4,0.08346862523987485,39.760010227023145
128,9.850717908515627,0.011541247536944113,9.839176660978683,0.24920242913852114,0.011541247536944113,0.08297015328934562,39.5275589691302
129,10.10419740572342,0.011633517826618279,10.092563887896802,0.26197893322562216,0.011633517826618279,0.08722576749358152,38.568160065824365
130,9.886367149305737,0.0016248320673915816,9.884742317238345,0.25397267472196344,0.0016248320673915816,0.08464364470565228,38.924765920623415
131,9.823375083115057,0.011107033315748848,9.812268049799309,0.2597121107524312,0.011107033315748848,0.0864728203535085,37.82075540284792
132,9.959590700078769,0.0018945516774677453,9.9576961484013,0.25956072526488844,0.0018945516774677453,0.08650378354155948,38.36589288289219
133,9.887959058475271,0.026129303894978986,9.861829754580292,0.2536818929560023,0.026129303894978986,0.08433717633594685,38.97667429145193
134,10.09582573784845,0.009235053636475928,10.086590684211973,0.267538053170405,0.009235053636475928,0.0890977751548734,37.7322644282024
135,9.958757908611855,0.008420656917047818,9.950337251694808,0.25613007911856106,0.008420656917047818,0.08530450252666771,38.875285010849566
136,9.975390230841368,0.002886565341192849,9.972503665500176,0.26312095695417176,0.002886565341192849,0.08768160599815367,37.903295937076756
137,9.913794253754906,0.003340005154853034,9.910454248600054,0.2606082579561595,0.003340005154853034,0.08684015259188478,38.03763836077116
138,9.583134139749378,5.126082439309247E-4,9.582621531505445,0.2459353568528998,5.126082439309247E-4,0.08197406720214906,38.95433277384167
139,10.087668169446097,0.009175489685695124,10.078492679760402,0.2575981080560301,0.009175489685695124,0.08578793442823907,39.15712197722188
140,10.018200984591285,0.005788131852107651,10.012412852739178,0.24867780174683238,0.005788131852107651,0.08284470842055379,40.2849747948392
141,10.16669090460924,0.005310107504787173,10.161380797104453,0.27339849982473735,0.005310107504787173,0.09108523419410572,37.184119468842596
142,9.83810691854462,0.005185998611114503,9.832920919933503,0.25436126413530763,0.005185998611114503,0.08474239390582526,38.65992899094416
143,10.184972016225103,0.012771110513859938,10.172200905711243,0.26678521417388923,0.012771110513859938,0.08881689587779637,38.174061008381614
144,10.210432779427908,0.0034589735965445726,10.206973805831362,0.26975342584093787,0.0034589735965445726,0.08988734728721909,37.82335604451739
145,10.3748522167154,8.642972799479303E-4,10.373987919435452,0.2722986074539157,8.642972799479303E-4,0.0907586410292771,38.099012728373985
146,10.059138911407635,0.004779386865031685,10.054359524542603,0.26214878225235877,0.004779386865031685,0.08734140926970636,38.36840039050221
147,9.791899444212817,0.0016616366485844292,9.790237807564232,0.2515221563729007,0.0016616366485844292,0.08382649143785934,38.93007760607752
148,9.999306404750323,0.00776658754270225,9.99153981720762,0.259595692126956,0.00776658754270225,0.08646468695834897,38.49864108625015
149,9.79477923838785,0.00456129125938516,9.790217947128465,0.24694545275056037,0.00456129125938516,0.082276817906047,39.661725451308186
