#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
24,10.078740055081147,0.005383596876284394,10.073356458204861,0.25944615159131323,0.005383596876284394,0.08643585581814774,38.843384509721254
25,9.971513155848289,0.0077198148257563905,9.963793341022534,0.25232946453214344,0.0077198148257563905,0.08404470478901521,39.511769001139456
26,10.068685419383755,0.0027883877317102378,10.065897031652044,0.2531950649059253,0.0027883877317102378,0.0843749819732835,39.76100453607538
27,10.221988648908887,0.023856644944318568,10.198132003964568,0.26525819510421605,0.023856644944318568,0.08821304026442822,38.531929171868846
28,10.500550275992133,0.010070184347951934,10.490480091644182,0.26940964239077747,0.010070184347951934,0.08971709150834305,38.97341541204009
29,9.63556649690501,0.002663296005336161,9.632903200899674,0.2524110197613272,0.002663296005336161,0.08411375089647413,38.170511739008326
30,10.000353091528462,0.005397683197488094,9.994955408330974,0.2577200952292394,0.005397683197488094,0.08586033033270818,38.79856288201174
31,9.87229625106661,0.004049700109610813,9.868246550957,0.2504622676329119,0.004049700109610813,0.08345317529162531,39.41273240026803
32,10.086363598542063,0.017170251537714946,10.069193347004347,0.251958885379979,0.017170251537714946,0.08384332330148635,40.030602374680065
33,9.630414864677583,0.0032824855883140163,9.627132379089272,0.24620084344680956,0.0032824855883140163,0.0820389756485401,39.11382474855099
34,9.986620435127692,0.008060079668814462,9.978560355458878,0.2548836481017624,0.008060079668814462,0.08489264487169018,39.17939889061347
35,9.835999073288619,0.00793945346990405,9.828059619818715,0.2513710128823442,0.00793945346990405,0.08372270347235473,39.12400970811109
36,9.940257380512378,6.373552876850428E-4,9.939620025224693,0.258885635227218,6.373552876850428E-4,0.08628967861510353,38.3941845290841
37,10.115474181191516,0.010324555783174608,10.105149625408343,0.2528669091266322,0.010324555783174608,0.08420293852990571,39.99645729608001
38,9.97626734343598,0.001422862000158493,9.974844481435822,0.25490863020228854,0.001422862000158493,0.0849574246462915,39.133297748375476
39,9.948078057958528,0.0040183142617917144,9.944059743696736,0.2577850808549812,0.0040183142617917144,0.08589365135392042,38.580934106573665
40,10.195602929615351,0.013340467760190655,10.182262461855162,0.24795040703535964,0.013340467760190655,0.08254199185625796,41.118000159297644
41,10.059933571755733,0.0015985109093169978,10.058335060846417,0.27078590066903196,0.0015985109093169978,0.09024762437560999,37.14790469070924
42,10.052437219531193,0.014445843526296532,10.037991376004896,0.259616204195483,0.014445843526296532,0.08641437434104891,38.71686606495904
43,9.946194919619959,9.962541837983715E-4,9.94519866543616,0.2574131238033949,9.962541837983715E-4,0.0857957800614232,38.636148444899604
44,9.737436005906993,0.007701530521769444,9.729734475385223,0.25597676528638574,0.007701530521769444,0.08525810273511021,38.036343968926914
45,9.83959890089509,4.960122342391314E-14,9.839598900895039,0.24846408210640747,4.960122342391314E-14,0.0828213607021354,39.596046298958235
46,9.960734238109351,3.1634839326829205E-4,9.960417889716082,0.2450965593239721,3.1634839326829205E-4,0.08169625838953976,40.638683068306484
47,9.716675442362499,0.0030078533915302514,9.713667588970969,0.2394842480971538,0.0030078533915302514,0.07980337145180318,40.57250868840852
48,10.117010385054144,0.008043067784716217,10.108967317269428,0.2626391829376829,0.008043067784716217,0.08747679454375934,38.51458408169003
49,9.976613134748513,0.01954175241977583,9.957071382328738,0.2525064440378506,0.01954175241977583,0.08400394849516743,39.508504300473795
50,9.811786195858575,0.004572217026577848,9.807213978832,0.2527913781509165,0.004572217026577848,0.08422452643659326,38.80672424278633
51,9.845622590872864,0.004888353242038365,9.840734237630826,0.25170257909650723,0.004888353242038365,0.08385920290814189,39.11319537498708
52,9.986851980599736,0.0017795066586169448,9.98507247394112,0.25369361681186514,0.0017795066586169448,0.08454947080967277,39.357832377143794
53,10.122291624554041,2.2113729140836287E-4,10.122070487262631,0.2698751790991291,2.2113729140836287E-4,0.08995642775125581,37.50646292076984
54,9.83707182664676,0.008303744882412242,9.828768081764348,0.25916193386372244,0.008303744882412242,0.08631438936493552,37.95269572788009
55,9.969670370046227,9.165731841615558E-4,9.968753796862066,0.25854575720496015,9.165731841615558E-4,0.08617399583384533,38.550697441499665
56,10.046381840718706,0.006875931775190111,10.039505908943514,0.27617177871881926,0.006875931775190111,0.091994253861404,36.36635347999517
57,10.231110311706146,0.006152429906522555,10.224957881799622,0.2599361913052048,0.006152429906522555,0.08659329330105736,39.358005404556245
58,9.937511999483585,0.0036852432749868947,9.933826756208596,0.2676428946663401,0.0036852432749868947,0.08918121384520164,37.127938340270234
59,9.823772333588629,0.008493850786300381,9.815278482802329,0.25248511273272733,0.008493850786300381,0.08408893617373991,38.90313794182909
60,10.227541343040915,0.007172146017753063,10.220369197023162,0.2675752748853951,0.007172146017753063,0.08912921185384959,38.22121589571186
61,9.875867488002106,0.010098982575179872,9.865768505426926,0.2433943812486599,0.010098982575179872,0.08104849603804887,40.570127852635515
62,9.867627217923452,0.01511149150728555,9.852515726416167,0.2708371862847406,0.01511149150728555,0.09014080684367595,36.4313600619878
63,10.043708721004478,0.01600948248324089,10.027699238521237,0.2575970803688944,0.01600948248324089,0.08572882515859201,38.98836974733344
64,9.991017349695111,0.017929312314916658,9.973088037380194,0.26113598269140054,0.017929312314916658,0.08688912096252815,38.25571641398383
65,9.913210335090305,0.00990955742326768,9.903300777667038,0.2503900817002497,0.00990955742326768,0.0833799279615375,39.587594868672774
66,10.056803518854341,0.025887481353538955,10.030916037500802,0.26306914354670213,0.025887481353538955,0.08746399012459533,38.226011914693316
67,9.997561798891896,0.005255639537621112,9.992306159354275,0.26240843962081456,0.005255639537621112,0.08742349785658848,38.09157963220271
68,10.04355772339621,0.008649190312957926,10.034908533083252,0.2695487752437978,0.008649190312957926,0.08977221615653642,37.25446249124712
69,9.982991268429487,0.007870343711594856,9.97512092471789,0.25424946249658864,0.007870343711594856,0.0846830061669811,39.261153839462644
70,10.050242013542908,0.004245020164509533,10.045996993378399,0.2513930352085761,0.004245020164509533,0.08376228394826946,39.97549727565829
71,9.717919359840478,0.0051957895023928054,9.712723570338085,0.2514302070078196,0.0051957895023928054,0.08376525905300784,38.64746574672777
72,10.13940476037741,0.0028157230268437013,10.136589037350566,0.2646952944502018,0.0028157230268437013,0.08820726276579853,38.302978372817414
73,10.055156760232283,0.005539268011415993,10.049617492220866,0.26476912309895406,0.005539268011415993,0.08820775496405626,37.97519788864977
74,9.875195235483147,0.005588773989744826,9.869606461493403,0.26685836561721443,0.005588773989744826,0.08890244654389591,36.990043358090894
75,9.95770803456412,9.485801481328526E-4,9.956759454415986,0.2574229411415202,9.485801481328526E-4,0.08579947293418833,38.681257578485194
76,9.90892441870237,0.025630185953948063,9.88329423274842,0.26164342127975065,0.025630185953948063,0.08698888689640995,37.86727813241837
77,10.041767859249216,0.008432028982368101,10.033335830266848,0.26439144796728586,0.008432028982368101,0.08805647987115275,37.97828767885915
78,10.135338918669925,0.008308959376610758,10.127029959293314,0.2705714679550617,0.008308959376610758,0.09011655107929585,37.451667044091465
79,9.742471166531317,0.009000189811006264,9.73347097672031,0.2486925700018908,0.009000189811006264,0.08282094179401189,39.17280011850771
80,10.086529764067826,0.011172790785702135,10.075356973282124,0.25803487384998164,0.011172790785702135,0.08591635003665549,39.08720479970208
81,10.02454565368106,2.313807225440423E-4,10.024314272958515,0.263981550864474,2.313807225440423E-4,0.0879918192653703,37.97057065197842
82,10.092866488539238,0.007881545487571357,10.084984943051667,0.26083802510309706,0.007881545487571357,0.08687811200538303,38.66275806192932
83,9.938403340306264,0.0035859034955637074,9.9348174368107,0.2653616516355455,0.0035859034955637074,0.08842196858180852,37.450144369079574
84,9.97204887508463,0.008668813546635233,9.963380061537995,0.2561761326601408,0.008668813546635233,0.08531781196156302,38.92310499210915
85,10.054888736877748,0.010810054142281466,10.044078682735467,0.258958566469497,0.010810054142281466,0.0862267196668379,38.82377884843488
86,10.007562207477804,8.412519994409295E-4,10.006720955478364,0.2607698047789313,8.412519994409295E-4,0.08691596134795986,38.37478490774449
87,9.876593887155764,0.001614917820504998,9.874978969335258,0.25301367999630325,0.001614917820504998,0.0843241032777117,39.03484449396792
88,10.017754510295108,0.002569478926073082,10.015185031369032,0.260737154754406,0.002569478926073082,0.08689009254300951,38.41575972305278
89,10.120005004373516,0.002758396619804763,10.11724660775371,0.26457386294078356,0.002758396619804763,0.08816724946220003,38.24669382507795
90,9.743858200507129,0.012499586633927709,9.731358613873201,0.2545742473795824,0.012499586633927709,0.08474922507180473,38.26980110908589
91,10.096573143874194,0.016378598377386294,10.08019454549681,0.269905445349114,0.016378598377386294,0.08982253546949681,37.40539432801761
92,10.204844903799465,0.002592568371293946,10.20225233542817,0.2679331028522639,0.002592568371293946,0.08928834457494732,38.0807356152644
93,10.083371659421072,0.011915530407014594,10.071456129014058,0.2515096305248639,0.011915530407014594,0.08373747378070745,40.086402973135925
94,9.70293926390862,0.010548332529817293,9.692390931378803,0.24514114006119989,0.010548332529817293,0.08162488012523855,39.5796062791637
95,10.004690152852953,0.006933068362518465,9.997757084490436,0.2567635227495236,0.006933068362518465,0.0855285300989804,38.96069662617417
96,10.008396801456412,9.988583966690197E-4,10.007397943059745,0.26378596535462356,9.988583966690197E-4,0.08791987965923925,37.93661394714557
97,10.179877365449489,0.012481637211917503,10.16739572823757,0.2673717318932685,0.012481637211917503,0.08901463502005118,38.07197651639674
98,10.144907417468485,0.009981216569624186,10.13492620089886,0.26432014200598525,0.009981216569624186,0.0880200289138515,38.37840963906054
99,9.980719310984714,0.005160179988913438,9.975559130995801,0.25293784236370753,0.005160179988913438,0.0842690232486098,39.457061688356305
100,10.064456271573684,0.025482756825279097,10.038973514748404,0.2597415503004056,0.025482756825279097,0.0863612987390176,38.74691328239696
101,10.090289959901412,0.003975667370982493,10.086314292530432,0.2654888898660815,0.003975667370982493,0.0884614282643951,38.00076675245592
102,9.949086240108771,0.0064227210523835725,9.94266351905639,0.2610649768118521,0.0064227210523835725,0.08696548133188581,38.1076228413744
103,9.818195766754556,0.011052415194430986,9.807143351560125,0.2533542223286584,0.011052415194430986,0.08435633987232767,38.75188297248392
104,10.04032852722404,0.006562358096070974,10.033766169127968,0.2588473678872425,0.006562358096070974,0.08622606175460526,38.78583640464693
105,10.031964267401046,0.006114779397438464,10.025849488003608,0.25926829565469256,0.006114779397438464,0.08637008798273238,38.69030631887368
106,10.088283177389908,0.001749463084543322,10.086533714305364,0.26193545278469277,0.001749463084543322,0.0872966763861269,38.51339718912699
107,10.126643425088522,0.00394134594460651,10.122702079143917,0.259325666792322,0.00394134594460651,0.08640824526681944,39.04821821931047
108,9.670503432323995,0.024899206601387565,9.645604225722607,0.25343570176846714,0.024899206601387565,0.08426105538469829,38.152536120026966
109,10.1553806787969,0.012590212074715503,10.142790466722182,0.2703619165732704,0.012590212074715503,0.09000891109575404,37.55775081962313
110,9.959781231065037,0.0022743096960035755,9.957506921369031,0.2625116592367268,0.0022743096960035755,0.08748390495555276,37.93517038100994
111,10.487969492759651,0.007718572190728466,10.480250920568924,0.27514890527321784,0.007718572190728466,0.0916488035735891,38.11572014582608
112,9.874556877135605,0.002343518622994973,9.872213358512612,0.2589720644544727,0.002343518622994973,0.08630353429188195,38.12772460980528
113,10.221295051903375,0.01084115622001136,10.210453895683365,0.2629553304186782,0.01084115622001136,0.08755880946691216,38.85954591269392
114,9.995690658230657,0.01781695624575709,9.977873701984901,0.26734733757926216,0.01781695624575709,0.08895693354720074,37.38419138572284
115,9.792992138818843,0.004950943380827443,9.788041195438016,0.25353343119455746,0.004950943380827443,0.08446841829257949,38.62390638732118
116,10.404264195151553,0.0305716559472545,10.3736925392043,0.2633782634387913,0.0305716559472545,0.08753478622405599,39.49989967853471
117,9.948412246807077,0.0013667073676799908,9.947045539439397,0.2505587123406036,0.0013667073676799908,0.08350809690779837,39.704274866212984
118,9.836739247292478,0.004128766182573178,9.832610481109905,0.2586944012278358,0.004128766182573178,0.08619527321574562,38.02057594204143
119,10.251312546748254,0.00798730264725816,10.243325244100996,0.27000403932921635,0.00798730264725816,0.08993122196004388,37.96465268324269
120,9.86987013077493,0.0026108984959033674,9.867259232279025,0.2612589746813462,0.0026108984959033674,0.08706328775634598,37.770168994994066
121,9.743416842491163,0.0037619746662156737,9.739654867824946,0.2558147470976859,0.0037619746662156737,0.08523865864541877,38.08572028338492
122,9.89208731558356,0.008077785487587998,9.884009530095971,0.25708728898022487,0.008077785487587998,0.08562578463913666,38.472011981086204
123,9.91807048024854,0.007595354319705392,9.910475125928835,0.26232746298325527,0.007595354319705392,0.08737552335812868,37.80565686523291
124,9.849386312803812,0.006004405090607987,9.843381907713205,0.2565525708432952,0.006004405090607987,0.08546539022887661,38.38804770164778
125,10.19310187307292,0.0028001036150227514,10.190301769457896,0.2648021841854827,0.0028001036150227514,0.08824314716831623,38.49169130286271
126,9.681530240547012,0.0012491519306219712,9.680281088616391,0.2451769726500598,0.0012491519306219712,0.08171511296043818,39.47736023586218
127,9.969676870073299,0.0022797659960537226,9.967397104077245,0.258922255660851,0.0022797659960537226,0.08628768263633602,38.50073014570555
128,10.495511802097106,0.004256815089664443,10.49125498700744,0.26443623797563787,0.004256815089664443,0.08810966226068401,39.686318081255045
129,9.991802733145349,0.007821589313891535,9.983981143831457,0.25791589324326836,0.007821589313891535,0.0859046655078974,38.734777661087996
130,10.200568623822102,0.004326900195929446,10.196241723626173,0.2611172857889419,0.004326900195929446,0.08700217482332323,39.06063863107322
131,9.794625844696814,0.013525102868201662,9.781100741828611,0.24919977770591678,0.013525102868201662,0.0829518884209547,39.30328305399396
132,10.16281119568633,0.01001324790838001,10.152797947777952,0.27193026221384586,0.01001324790838001,0.09055411129141498,37.36780970450031
133,10.083602235188062,0.01049307575834379,10.073109159429718,0.2624005691563819,0.01049307575834379,0.08737583768708375,38.42404683879713
134,9.895652567638187,0.01411468202311256,9.881537885615074,0.2551816676279214,0.01411468202311256,0.08493922959752048,38.773861970157114
135,9.774784228819023,0.002378394722688228,9.772405834096336,0.2461280222835115,0.002378394722688228,0.08202271151952174,39.712733073011385
136,9.912156472610379,0.00955297343232572,9.902603499178053,0.26181132667890344,0.00955297343232572,0.08718633416986371,37.85800606622898
137,10.060982425366783,0.0018206229657296103,10.059161802401052,0.2578769185236696,0.0018206229657296103,0.08594341781156023,39.01186753637384
138,9.727960200199975,4.716794331003218E-14,9.727960200199929,0.2541062252563195,4.716794331003218E-14,0.08470207508543941,38.271417639094075
139,9.82740923419425,0.0030315452742758066,9.824377688919974,0.2503647635942381,0.0030315452742758066,0.08342917714225104,39.2478939567953
140,10.198064780945824,0.005623109875592052,10.192441671070233,0.2677311999445771,0.005623109875592052,0.08919452522205744,38.08943988183613
141,9.890752802900076,0.014618895139752171,9.876133907760325,0.258299328466827,0.014618895139752171,0.08597251753088572,38.28717325439537
142,10.006234944375162,0.007770916414767232,9.998464027960395,0.26167292556295413,0.007770916414767232,0.08715656947481795,38.23105266590838
143,10.093065336276677,0.006765656972446776,10.086299679304231,0.26260674073712925,0.006765656972446776,0.08747690275883191,38.42977258617071
144,10.121332695314809,0.0066137891188574075,10.114718906195952,0.2693002097209263,0.0066137891188574075,0.0897080784617651,37.57687011819184
145,9.933096893365462,0.009784849939170061,9.923312043426291,0.2631840169766366,0.009784849939170061,0.08764158695381136,37.73583430542384
146,9.824324711661323,0.004182620693510741,9.820142090967813,0.2632308309588125,0.004182620693510741,0.08770625424160212,37.308855236544424
147,9.907535497210057,0.0111996490890628,9.896335848120994,0.2603996701981926,0.0111996490890628,0.08670176997252702,38.040312105454454
148,9.970022054349172,0.011185749409038354,9.958836304940135,0.2550619484895222,0.011185749409038354,0.08492526157512895,39.086415426605335
149,9.87946620674075,0.004124043503515636,9.875342163237233,0.2477844738032549,0.004124043503515636,0.08256034655918554,39.86707707611118
