#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
65,10.110889216271744,0.009679717067990564,10.101209499203753,0.26664561391601926,0.009679717067990564,0.08879677974234204,37.916806143830364
66,10.036428568497644,0.007759687598243992,10.0286688808994,0.2605551774871776,0.007759687598243992,0.08678457621949417,38.51036265526113
67,10.155637521764305,0.009909927237506416,10.1457275945268,0.26497102865478483,0.009909927237506416,0.08823748948672494,38.317731372632174
68,10.162603633756913,0.0038049474930495603,10.158798686263863,0.24847328687753656,0.0038049474930495603,0.08279341893313742,40.89728933323936
69,9.971663113905354,0.0045930147121317965,9.967070099193222,0.254454978607487,0.0045930147121317965,0.08477925831425512,39.17890048028053
70,10.293500854869402,0.016403182756089353,10.277097672113312,0.2647186223758699,0.016403182756089353,0.08809892689059,38.88172560633144
71,9.875584376001768,0.0022670876475489716,9.87331728835422,0.249026126607599,0.0022670876475489716,0.08298965298234262,39.65036477438267
72,9.80955027107012,0.0014784971071012318,9.808071773963018,0.25307887452081584,0.0014784971071012318,0.08434691014308035,38.75461442619834
73,9.992220000435283,0.0019177971409026966,9.99030220329438,0.26338622627103203,0.0019177971409026966,0.08777855826894185,37.93542252568169
74,10.088795371357508,0.011848399750147547,10.07694697160736,0.26022390470164025,0.011848399750147547,0.08663943156410736,38.75997426834387
75,10.064090801163541,0.025352725470714883,10.038738075692827,0.2634566551780607,0.025352725470714883,0.08759765811217651,38.197379550065214
76,10.058107180421844,0.0038049009224106886,10.054302279499433,0.2615216017326923,0.0038049009224106886,0.08714089007248882,38.45655401787081
77,10.38611526056572,4.5855579263720867E-4,10.385656704773082,0.27545690456015076,4.5855579263720867E-4,0.09181491430144029,37.695123795095014
78,9.98721537623365,0.0077233747203091395,9.97949200151334,0.26008896561404415,0.0077233747203091395,0.08662927733936784,38.38990584812114
79,9.849758575901761,0.006028428943060782,9.843730146958702,0.25123391035479636,0.006028428943060782,0.0836933818644861,39.19814439485786
80,10.003118764377165,0.006897068518218166,9.996221695858944,0.25981005026520376,0.006897068518218166,0.0865436377873143,38.49734033287575
81,9.730140548246881,0.003886900952649,9.726253647294232,0.2562255956505143,0.003886900952649,0.0853744137222823,37.96857765652895
82,9.687134889174091,0.003924655655636221,9.683210233518455,0.2621089152976073,0.003924655655636221,0.08733424140859339,36.95371766304486
83,9.704042259202941,0.0031847009676237333,9.700857558235317,0.25549799010984764,0.0031847009676237333,0.08513804667742066,37.98008927810274
84,10.061216268727227,0.013787994989888098,10.047428273737339,0.2606156620110145,0.013787994989888098,0.08675283720276931,38.60076718223864
85,10.173197548991384,0.006972400077427755,10.166225148913957,0.2652000093354953,0.006972400077427755,0.08833941643929608,38.356901677265334
86,9.650782056012789,0.005206874123975728,9.645575181888812,0.24544401097724314,0.005206874123975728,0.08177052896109889,39.310609466590094
87,10.025800008280951,0.009730161491452193,10.016069846789499,0.26585992232490013,0.009730161491452193,0.08853396733988955,37.70603979872707
88,9.831727545204942,0.011991932053750898,9.819735613151192,0.25515773045844253,0.011991932053750898,0.08494883668657684,38.528880578687996
89,10.183409599522099,5.2190364890356015E-5,10.183357409157209,0.2667176152074339,5.2190364890356015E-5,0.08890541608980775,38.17887794267333
90,10.295407064538686,0.0031884564714350387,10.29221860806725,0.25880330031287574,0.0031884564714350387,0.08624104990415449,39.77522171511982
91,9.698936914881045,0.005573679754272853,9.693363235126775,0.25311599587005823,0.005573679754272853,0.08432351263930299,38.31192505061303
92,9.819549587746751,0.0038726365909709753,9.81567695115578,0.2463226677298814,0.0038726365909709753,0.0820751743101151,39.863780980364304
93,10.182177989633988,0.0070660727489796245,10.175111916885008,0.26371114263845724,0.0070660727489796245,0.08784271213250135,38.60977077793931
94,10.010866662744426,0.006824178456686617,10.004042484287739,0.25921150001060717,0.006824178456686617,0.0863449338231809,38.61598045662451
95,10.11145947650305,0.007268606978153508,10.104190869524897,0.25227873765509856,0.007268606978153508,0.08403246249180392,40.07192740504848
96,9.94479086285733,0.007508212341011746,9.937282650516318,0.2507801712949378,0.007508212341011746,0.08353027830245979,39.651971939401385
97,10.238482458749614,0.007373543198642171,10.231108915550971,0.2658792584188071,0.007373543198642171,0.08856259255960576,38.50467351999596
98,10.176667326121429,0.0033044372418624874,10.173362888879566,0.2650433084915736,0.0033044372418624874,0.0883190823395583,38.39130472116937
99,9.702526876116591,0.008343502112291198,9.6941833740043,0.2564512835422036,0.008343502112291198,0.08541025105795055,37.82887953778805
100,10.049781627124984,0.007616225447863636,10.04216540167712,0.24583219482753457,0.007616225447863636,0.08188196364560055,40.876885623212814
101,10.072394852179885,0.01212699771418861,10.060267854465696,0.2729426393352947,0.01212699771418861,0.09087134029578618,36.90089087706404
102,9.70362907581433,0.00522490828061173,9.698404167533718,0.2406222960229494,0.00522490828061173,0.08016424440511583,40.32523043727688
103,10.221877465673321,0.012267638481766688,10.209609827191553,0.2656385016539839,0.012267638481766688,0.08843989981535512,38.479348427996314
104,9.806513306516585,0.005702041690249129,9.800811264826338,0.2476140984761921,0.005702041690249129,0.08249004071143279,39.60107023798391
105,9.949381053592036,0.014021399361459935,9.935359654230576,0.2564014152671002,0.014021399361459935,0.08534669184647964,38.80223108909315
106,9.910340899638376,0.004091500386040505,9.906249399252335,0.26281152463098706,0.004091500386040505,0.08756767415495956,37.70246521995116
107,10.157587109258913,0.010495408389719343,10.147091700869192,0.25901652045216556,0.010495408389719343,0.08624962985131418,39.198967226611614
108,9.92799237439518,0.005977192716873232,9.922015181678306,0.2643348039836053,0.005977192716873232,0.08805855333972863,37.554237728234924
109,10.000817535862584,0.016382166082935825,9.984435369779648,0.24962834908635906,0.016382166082935825,0.08307314573633244,40.056167956640266
110,10.153850069591892,0.00579585238421895,10.148054217207672,0.26267788087094496,0.00579585238421895,0.08750931447906463,38.650742406656676
111,9.981347968629558,0.013482787400921462,9.967865181228637,0.25851243938892754,0.013482787400921462,0.08605441374578744,38.60116349916726
112,9.894931921114628,0.004085578661555931,9.890846342453072,0.26071471941949437,0.004085578661555931,0.08686902377742703,37.95179444149435
113,10.046148337879233,0.005749374776353005,10.04039896310288,0.27056304132193587,0.005749374776353005,0.09013606635357192,37.12689108530329
114,9.997726696923639,0.0022715874604805593,9.995455109463158,0.25528926543346475,0.0022715874604805593,0.08507708701929893,39.156703387831676
115,9.647651577428604,0.008202881101906725,9.639448696326697,0.2524740911271141,0.008202881101906725,0.08408647531265105,38.20402029584668
116,10.048660097775421,0.010041556021398288,10.038618541754023,0.2609977393988143,0.010041556021398288,0.08691230872544728,38.499690829938565
117,9.830077406543506,0.004747273160777947,9.825330133382728,0.25271729250209096,0.004747273160777947,0.08419841562301543,38.89394252125827
118,9.698650566514878,0.005631527447376704,9.6930190390675,0.2588727698102851,0.005631527447376704,0.08624081839215123,37.4614895152545
119,10.176951187245221,0.009636291401495915,10.167314895843726,0.256922845618277,0.009636291401495915,0.08555985734415093,39.60513787632786
120,10.123311712806174,0.01749214963391584,10.10581956317226,0.2595714272993962,0.01749214963391584,0.08637430393206243,38.99921753806761
121,9.873130293681404,0.002775185830090594,9.870355107851314,0.24995384745671453,0.002775185830090594,0.08329452975180472,39.49724863332288
122,9.593052491497541,0.0036936729104539157,9.589358818587087,0.24224640375233436,0.0036936729104539157,0.08071771003554751,39.59709343303126
123,10.196312046924191,0.010330961769839666,10.185981085154351,0.2554815460424875,0.010330961769839666,0.08507423022555116,39.89604930948724
124,9.668590607461509,0.0025384985909585353,9.66605210887055,0.25016135976166265,0.0025384985909585353,0.08336522654487866,38.64447956220427
125,9.71188205757372,0.0026352994090715486,9.709246758164648,0.25147470353257634,0.0026352994090715486,0.08380215546137805,38.613774401316036
126,9.918778499395593,0.0017672214990238657,9.917011277896568,0.2587826874559478,0.0017672214990238657,0.08624552677803352,38.32572788529633
127,10.029840028086864,0.006644212348349537,10.023195815738514,0.25662307670342893,0.006644212348349537,0.08548435938601846,39.08210743763516
128,10.211974953809623,0.008763102107892563,10.20321185170173,0.2691440265942917,0.008763102107892563,0.08963768955508276,37.93314471421968
129,9.976832427821202,0.018226936479071396,9.95860549134213,0.25976520653878427,0.018226936479071396,0.08643021155969913,38.39514132020097
130,10.006224000028825,0.004100535309196255,10.002123464719629,0.2588611039019062,0.004100535309196255,0.0862516743389922,38.64261944238243
131,9.598632965117295,0.011051463662344661,9.58758150145495,0.24669631687583723,0.011051463662344661,0.08213742702568073,38.903838122866766
132,10.242388111147934,0.0137103731116391,10.228677738036293,0.2684663734067814,0.0137103731116391,0.08936900220527168,38.14879719235515
133,9.703194412142777,0.004240083494820101,9.698954328647956,0.2513766495092998,0.004240083494820101,0.08375560113922095,38.592966636160014
134,10.017858122519286,0.0060755300569305315,10.011782592462353,0.25267596331366654,0.0060755300569305315,0.08417424097708047,39.64573770257859
135,9.690116637323966,0.004328450682601729,9.685788186641364,0.2483393908181346,0.004328450682601729,0.08274282026696253,39.01818672912252
136,10.1341784847052,0.008048167669407412,10.126130317035793,0.2715216409782466,0.008048167669407412,0.09043533637484616,37.319441849954785
137,10.08355911116627,0.01151353563073634,10.072045575535535,0.25166350596954934,0.01151353563073634,0.08379205112929575,40.065299652576755
138,10.262128039720405,0.009825303565548595,10.252302736154858,0.2715820279872337,0.009825303565548595,0.09044066876600321,37.781593502060055
139,10.229699965655087,0.003398858878923331,10.226301106776164,0.2645578308198804,0.003398858878923331,0.0881566434728565,38.65316455058254
140,9.975182690183443,0.010747156111513072,9.96443553407193,0.26675269789697864,0.010747156111513072,0.08882176712245349,37.38731282458622
141,10.436410518260907,0.005328933926213611,10.431081584334693,0.2650154378083071,0.005328933926213611,0.08829337277248972,39.37661038072558
142,10.557430233412221,0.005175387813043441,10.55225484559918,0.2794739375753787,0.005175387813043441,0.09311231195463976,37.77300824398497
143,10.1378144139784,0.019561261878992958,10.118253152099408,0.26626321798625424,0.019561261878992958,0.08858315131391623,38.07257535358436
144,10.254594497534795,0.012079638191726498,10.24251485934307,0.2669233144774144,0.012079638191726498,0.08886962864945613,38.413956570370026
145,9.84694583150756,0.001978031542942195,9.844967799964616,0.2543091647680458,0.001978031542942195,0.08475269324512297,38.71806314789646
146,9.946437784493897,0.010098632780090985,9.936339151713804,0.2594503265928026,0.010098632780090985,0.08639563543268314,38.33322716274132
147,10.105799081172835,0.007599989198417265,10.098199091974418,0.26963914636620073,0.007599989198417265,0.08981212210022554,37.47428451748876
148,9.961141801500085,0.002726130816996644,9.958415670683088,0.2557404803930213,0.002726130816996644,0.08522349674111845,38.94723822251809
149,10.097857049749567,0.012161378234698011,10.08569567151487,0.25824713704288943,0.012161378234698011,0.08597870549570955,39.0967951822343
