#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
20,10.046829409511679,0.006656463537884778,10.040172945973795,0.253029733343593,0.006656463537884778,0.08428736336255373,39.70171088531017
21,10.002749310060018,0.004655117928128709,9.998094192131889,0.2601820542443415,0.004655117928128709,0.08668698990656755,38.44184986069949
22,9.976759440167076,9.503128986879219E-4,9.975809127268388,0.2581144019227426,9.503128986879219E-4,0.08602993861291952,38.65062567821245
23,9.880728647994292,0.00974511792202826,9.870983530072264,0.2575559972196179,0.00974511792202826,0.08576732537305533,38.36059874508594
24,9.993570868251732,0.006607406390132012,9.9869634618616,0.2614266183267495,0.006607406390132012,0.08708459067024249,38.2189231514847
25,9.98898440812796,0.0013899929576400938,9.98759441517032,0.2558357385409827,0.0013899929576400938,0.08526671277925443,39.04122077337285
26,10.211014818292051,0.0013422255449052605,10.209672592747147,0.2739702247214578,0.0013422255449052605,0.09131140388895287,37.26805619605925
27,9.584159037296278,0.01406212138680703,9.57009691590947,0.24655228936039034,0.01406212138680703,0.08206351386130314,38.861081255304605
28,10.255864446981372,0.007496381224182257,10.24836806575719,0.27716033398270806,0.007496381224182257,0.09231924916607151,36.991104132041784
29,10.18743195628701,0.00492808451591297,10.182503871771099,0.27139990409796,0.00492808451591297,0.09042287222575635,37.53000962702185
30,10.112852051290837,0.0048482792283762715,10.10800377206246,0.259231590286411,0.0048482792283762715,0.08636910336678391,39.00634890811674
31,9.844657861536358,0.004814033696583329,9.839843827839774,0.24798862369531083,0.004814033696583329,0.08262245245300892,39.696121442209225
32,9.975230668054214,0.0037520057822230716,9.971478662271991,0.262321491204039,0.0037520057822230716,0.08740760787862811,38.023269742880046
33,10.124333678786817,9.292558792660055E-4,10.123404422907551,0.25512284848714856,9.292558792660055E-4,0.08503314406329915,39.67545315447801
34,9.752238103840043,0.0038551768170476323,9.748382927022995,0.2505329709911103,0.0038551768170476323,0.08347797743318053,38.92125002557823
35,10.090529578829656,0.0017683580430743323,10.088761220786582,0.26751604619500535,0.0017683580430743323,0.08915638806684424,37.71671713534954
36,10.276495049537031,0.015120684877579324,10.261374364659453,0.26723864564780575,0.015120684877579324,0.08894847820124062,38.450078487271654
37,9.700877018300616,0.005161477249333181,9.695715541051284,0.24723203408322417,0.005161477249333181,0.08236683035923267,39.23647093638055
38,10.029910373684736,0.0069300475859158895,10.02298032609882,0.2786809956649802,0.0069300475859158895,0.09282948144569084,35.97412521333151
39,9.818334978839092,0.007770139568304112,9.810564839270787,0.25137979488904233,0.007770139568304112,0.0837269517474791,39.05320403703391
40,10.13069645121185,0.006482013105059354,10.12421443810679,0.25562766332487413,0.006482013105059354,0.08515470093876938,39.62883820283053
41,9.793612629400638,0.00795921836465436,9.785653411035982,0.24658677678757393,0.00795921836465436,0.08212879232952897,39.705247948967646
42,10.288599665328233,0.0034081100335070034,10.285191555294727,0.2685016936281907,0.0034081100335070034,0.08947091738160581,38.3110405897739
43,9.82561864161378,0.003960276989371157,9.821658364624408,0.25403244069307196,0.003960276989371157,0.0846433504435054,38.67321017745653
44,9.938268078357611,0.004353396533936047,9.933914681823676,0.25403249539520467,0.004353396533936047,0.08464040601340425,39.118446889762794
45,9.895925010405355,0.0202498412322409,9.875675169173114,0.2605530193552732,0.0202498412322409,0.08667328490580228,37.978113073654
46,9.940137238936567,0.009800354336861062,9.930336884599706,0.2562020003862077,0.009800354336861062,0.08531646707309687,38.79346407823686
47,9.903634075873853,0.0041448287627612775,9.899489247111093,0.2573724450895425,0.0041448287627612775,0.08575491020592203,38.472338852982475
48,10.061155169126307,0.012930366638545297,10.048224802487761,0.2686814687584564,0.012930366638545297,0.08944538849217137,37.440669074040215
49,10.618814574939794,0.0012535856751354215,10.617560989264659,0.2783195056941508,0.0012535856751354215,0.09276221638975156,38.15120847098157
50,10.141564112571826,0.0027474159982408945,10.138816696573585,0.26897451949326473,0.0027474159982408945,0.08963388417935077,37.70235381587522
51,10.14900348968747,0.0020706567485650365,10.146932832938905,0.27414396838133376,0.0020706567485650365,0.09136267866256563,37.01739295619099
52,10.075181008155159,0.014498784808925358,10.060682223346234,0.2632702239097335,0.014498784808925358,0.08763045413215959,38.26842655274314
53,9.946727460145935,0.003664441095522316,9.943063019050411,0.25522456201527705,0.003664441095522316,0.08504351185839526,38.97011388078335
54,10.181895068980035,0.01786881767886583,10.16402625130117,0.25880895311258506,0.01786881767886583,0.08611825125829617,39.33808841354243
55,9.841427730667638,0.007558125438883191,9.833869605228756,0.24607423114806765,0.007558125438883191,0.08196174947178642,39.98927933273054
56,9.965209905275822,0.002011122269798975,9.963198783006023,0.2584283854915644,0.002011122269798975,0.08612541031241829,38.54715308880464
57,9.87754269022209,0.0015555743878640077,9.875987115834224,0.2532779604813898,0.0015555743878640077,0.08441269091873477,38.995931483537035
58,9.858928742066164,0.024605918525494683,9.83432282354067,0.25334982878277706,0.024605918525494683,0.08423917272430517,38.913273788368215
59,10.19514199394524,0.0018015143015693723,10.19334047964367,0.26602742717207095,0.0018015143015693723,0.08866013975737912,38.32204117677584
60,10.020606688577546,0.010555558062379938,10.010051130515166,0.2607027902345837,0.010555558062379938,0.08680938993081398,38.4240189291733
61,10.037698663444193,0.003354434133258118,10.034344229310936,0.2591942986363073,0.003354434133258118,0.08636922671871711,38.710469426598166
62,10.01821607512114,0.0023800119984915477,10.015836063122649,0.26746214189746387,0.0023800119984915477,0.08913286711091602,37.45194417820856
63,10.01378371863272,0.005381733578243083,10.008401985054476,0.25959448965170023,0.005381733578243083,0.08648499170548055,38.57079742074035
64,10.276992447411148,0.005433705522414932,10.271558741888732,0.26301243835562155,0.005433705522414932,0.08762445901176391,39.0727861577304
65,10.034717539935764,0.003480311220484202,10.031237228715279,0.26562571845321487,0.003480311220484202,0.088511197425267,37.77543371374546
66,10.191559378047087,0.013128349027307345,10.17843102901978,0.266025949026584,0.013128349027307345,0.0885610884345837,38.31011326711351
67,9.699532959942987,0.012347849389150052,9.687185110553836,0.2623162497791143,0.012347849389150052,0.08732743729726596,36.97544119589484
68,9.702146775195361,0.005063188647273725,9.697083586548088,0.2507213161274397,0.005063188647273725,0.08353015800698652,38.68975617402139
69,10.171395684752575,0.007344859371176387,10.164050825381398,0.26452313253912324,0.007344859371176387,0.08811070597542259,38.44741568631878
70,9.782507838435926,9.153716528392473E-4,9.781592466783088,0.2517199361863363,9.153716528392473E-4,0.0838987940585543,38.8602826215212
71,10.06565660032287,0.015927698039929022,10.04972890228294,0.25774733490009366,0.015927698039929022,0.08577982685364624,39.04712993559091
72,10.020046094302137,0.006399699872147594,10.013646394429989,0.25956988890885624,0.006399699872147594,0.08646803476791756,38.591134478863964
73,10.00394448144767,0.01147533869915656,9.992469142748515,0.2624178681020403,0.01147533869915656,0.08737228448166508,38.11848259397265
74,9.636617097166774,0.002618527064331012,9.633998570102442,0.25654212922849723,0.002618527064331012,0.0854908066194385,37.560945837070946
75,9.654513412221176,0.00764613471627347,9.646867277504903,0.25571242216076007,0.00764613471627347,0.08516996809221285,37.74720056986521
76,10.001836816841372,0.008511830657036725,9.993324986184335,0.25543851307739424,0.008511830657036725,0.08507370935679281,39.15398170352949
77,9.997384759826733,0.015394787496261499,9.981989972330473,0.2500976616079179,0.015394787496261499,0.08323751361807155,39.97144732808403
78,10.112320186777218,0.006797665264539039,10.105522521512679,0.26284406492724555,0.006797665264539039,0.08755579229784193,38.46972877121544
79,9.983913537205064,0.008764278815195092,9.97514925838987,0.25689352048798936,0.008764278815195092,0.08555600302531935,38.86306688149977
80,10.26438407262751,0.00754619741839046,10.25683787520912,0.2720513624429822,0.00754619741839046,0.09061711833083982,37.72091732099374
81,10.017813800317864,0.013185441563268507,10.004628358754594,0.2555217035771873,0.013185441563268507,0.08506179534582349,39.18998854022899
82,9.638444107624503,0.008977378057815935,9.629466729566685,0.25763721343076995,0.008977378057815935,0.08579908220758524,37.40709720118451
83,9.745346786301049,0.002923351194622325,9.742423435106426,0.2534161604514219,0.002923351194622325,0.08444671405937437,38.45314470256685
84,9.666173970394189,-3.168404945881572E-14,9.666173970394219,0.2505568500821333,-3.168404945881572E-14,0.08351895002737804,38.57599951520475
85,9.915561680951452,7.893672194204007E-4,9.914772313732032,0.2742130089812537,7.893672194204007E-4,0.09139705972600728,36.15789795130222
86,10.070858778217211,9.31599849081562E-6,10.070849462218721,0.25604026657423523,9.31599849081562E-6,0.0853466765751477,39.329813344924986
87,10.033617687575221,0.008184689435161437,10.02543299814006,0.2615076386373236,0.008184689435161437,0.08709810662830797,38.352835919853206
88,9.715957684087385,0.0032398951954096277,9.712717788891975,0.25083115700878417,0.0032398951954096277,0.08358250484758777,38.72871765988648
89,10.005431567227903,0.0063409651164260655,9.999090602111478,0.264156234212726,0.0063409651164260655,0.08799627486524733,37.876067418823006
90,9.783354702873442,0.0035245335665513144,9.77983016930689,0.25308869257274913,0.0035245335665513144,0.08433250510026774,38.647524265613995
91,9.7466927041569,0.01436684841837964,9.732325855738521,0.24740241560331974,0.01436684841837964,0.08234591292426968,39.39397261665087
92,10.031405528511876,0.00557117402891907,10.025834354482956,0.25412810540819797,0.00557117402891907,0.08466232315433539,39.47248083954916
93,9.79337508907879,0.004621404208757733,9.78875368487003,0.24290621431512888,0.004621404208757733,0.0809305296974559,40.31238143694043
94,10.013325343695426,0.004454630088898377,10.008870713606527,0.2577162289241811,0.004454630088898377,0.08586719288427729,38.85173422202255
95,10.153340135654041,0.010215275689060378,10.143124859964981,0.26331113343175044,0.010215275689060378,0.08768207203192452,38.556801664446894
96,9.792823075502618,0.0017278387536065242,9.79109523674901,0.26126870208496916,0.0017278387536065242,0.0870742013401974,37.47698172308235
97,9.74177305408666,0.010637232739521581,9.731135821347138,0.2566570751969909,0.010637232739521581,0.08545894210376484,37.95052465546091
98,10.197105286332327,0.008354193371202462,10.188751092961125,0.26811511210417915,0.008354193371202462,0.08929848438302576,38.02482140090916
99,10.127067367731737,0.007432698772669898,10.119634668959067,0.25782618390250533,0.007432698772669898,0.08587898465383,39.26759125578891
100,9.736159832796565,0.01226476266220613,9.72389507013436,0.2499514695236552,0.01226476266220613,0.08321220084078346,38.949947327568665
101,10.058801408316297,0.007882476686892107,10.050918931629406,0.2622660309778023,0.007882476686892107,0.08735350296304437,38.35212145951351
102,9.960324207493713,0.0016641275461480927,9.958660079947565,0.2577649007876347,0.0016641275461480927,0.08590727818391591,38.63928769079611
103,10.003665751888374,0.007819553938494176,9.995846197949879,0.25821198798782113,0.007819553938494176,0.08600338390640858,38.73761936754953
104,9.777942836815804,0.004764794884050071,9.773178041931754,0.257412941761534,0.004764794884050071,0.0857625014490313,37.98222056376405
105,9.934063226121573,0.007400168119019293,9.926663058002553,0.25745295888247344,0.007400168119019293,0.0857537249340912,38.58395121855278
106,9.916778973720513,0.0016085781546182384,9.915170395565896,0.2557537339609565,0.0016085781546182384,0.085237416243221,38.77350237785325
107,10.05805122918085,0.007045454861761882,10.051005774319085,0.2508870687795864,0.007045454861761882,0.08357044254224395,40.08471401507694
108,9.762565835727475,0.004054496184224966,9.758511339543249,0.2560516853243059,0.004054496184224966,0.08531511478953337,38.12313276270796
109,10.145972955379174,0.013118257969718349,10.132854697409455,0.2550224295362804,0.013118257969718349,0.08489756590902515,39.77140000279308
110,10.193798536748417,0.011606975933709275,10.182191560814708,0.26058805877927876,0.011606975933709275,0.08676378170466957,39.113077933883766
111,9.765418695699056,0.005577368717795454,9.759841326981263,0.25441389186358404,0.005577368717795454,0.08475619576052053,38.37968215508546
112,10.186900697507852,4.003057666254086E-15,10.186900697507848,0.2682684503248923,4.003057666254086E-15,0.08942281677496407,37.969820908413006
113,9.964774967319626,0.006282551728759553,9.958492415590866,0.25547994176264704,0.006282551728759553,0.08510628926135086,38.99561982994537
114,9.875065597684157,0.004168428026649482,9.870897169657507,0.25422890818346494,0.004168428026649482,0.0847071979897122,38.84139287595939
115,10.089292616628011,0.006944521875463437,10.082348094752549,0.2736811614418281,0.006944521875463437,0.09116426167430339,36.86107227927773
116,10.110729995968924,0.009571669399519237,10.101158326569406,0.26717714374734447,0.009571669399519237,0.08897473711289924,37.84038323216979
117,10.023457476451,0.004884998778469156,10.018572477672532,0.26022974483898986,0.004884998778469156,0.08670097337972162,38.51376964618552
118,9.897015250505993,0.006092040153565193,9.890923210352428,0.2624555584431773,0.006092040153565193,0.08743133523880384,37.706467045377245
119,9.998569131997808,0.021172166548825345,9.977396965448982,0.25692985355795606,0.021172166548825345,0.08546193318197297,38.91367045417331
120,9.584408770709132,0.006193078291876457,9.578215692417256,0.24422494948641157,0.006193078291876457,0.08135571355566196,39.2402165883599
121,9.83481524911996,0.005525268242434816,9.829289980877526,0.25650768904039467,0.005525268242434816,0.08545452707337875,38.340248822053496
122,9.57551167437127,0.005524441461489841,9.569987232909781,0.24133693173544699,0.005524441461489841,0.0803992320577304,39.67463286044689
123,9.918821813378528,0.004960191850005613,9.913861621528524,0.26975116390378784,0.004960191850005613,0.08987208902779642,36.76687318571033
124,9.924107123100987,0.009018738887306822,9.91508838421368,0.25206871171711803,0.009018738887306822,0.08394654634310827,39.36834552970094
125,10.23184603887696,0.018491296397805033,10.213354742479154,0.2726871935422707,0.018491296397805033,0.09073146171264995,37.51490801173489
126,9.987151608346057,0.007488131904209791,9.979663476441846,0.2587269039590534,0.007488131904209791,0.08617763886603105,38.59881366067873
127,9.6376085932223,0.013167371130072464,9.624441222092226,0.24615238788780036,0.013167371130072464,0.08193869416146272,39.14625784684118
128,9.807363268485586,0.020441449902101925,9.786921818583483,0.25495807697394923,0.020441449902101925,0.0848088896084346,38.458784225872066
129,10.48653508944914,0.007996227219921454,10.478538862229218,0.2673548722373493,0.007996227219921454,0.08905033597367049,39.22106160903603
130,9.980350403344756,0.008457521367756711,9.971892881976999,0.25953449728530187,0.008457521367756711,0.08643818775606105,38.454325560348884
131,9.886670763580184,0.007319298413942782,9.879351465166241,0.26178759949178576,0.007319298413942782,0.08719793098025558,37.76423659882123
132,10.04319714865205,0.01703381321443727,10.026163335437614,0.25649259232430105,0.01703381321443727,0.08535252227319554,39.152372736355545
133,9.99857770169753,0.001620488027253345,9.996957213670276,0.2626040528524026,0.001620488027253345,0.08752049737554742,38.06921812267357
134,10.035590407484262,0.004755908808725831,10.030834498675537,0.25695901266279786,0.004755908808725831,0.08561241289937327,39.052335525236906
135,10.03220599478166,0.006849992399981797,10.02535600238168,0.2550813843628694,0.006849992399981797,0.08496907157968094,39.32102301233223
136,10.24299764238093,0.012338623248933117,10.230659019131997,0.2688934482355366,0.012338623248933117,0.08952318053178003,38.09093381478113
137,10.077177772240237,0.0020180677805196508,10.075159704459717,0.25901331187005133,0.0020180677805196508,0.08632048051722402,38.901000926583414
138,10.18784263721565,0.009066810737192503,10.178775826478459,0.2632194643825925,0.009066810737192503,0.08766173619947676,38.70343170875923
139,9.804251176610947,0.005496838600615859,9.798754338010333,0.25585593770577414,0.005496838600615859,0.0852374966171487,38.31485104964866
140,9.831032611998307,0.013026536252392704,9.818006075745913,0.24813180325773754,0.013026536252392704,0.08260100602240028,39.61481091911212
141,9.892122311693644,0.004757474995360156,9.887364836698286,0.24987094440256213,0.004757474995360156,0.08325025751309162,39.58647837998244
142,10.052648343598792,0.0032979502847327938,10.049350393314059,0.260303985981768,0.0032979502847327938,0.08673952954141387,38.61651851469949
143,9.827380597814187,0.004221371461003041,9.823159226353182,0.25660931022547173,0.004221371461003041,0.08549969439025384,38.29415809670434
144,10.033962413859003,0.001795840446798172,10.032166573412205,0.2647787488027445,0.001795840446798172,0.08824378656963035,37.88699366635226
145,10.36310812711512,0.00285648601744559,10.360251641097673,0.273131469586825,0.00285648601744559,0.09101872788590559,37.93194727862345
146,9.86931608580899,0.012976689224986782,9.856339396584003,0.26227391979864983,0.012976689224986782,0.08730968947703086,37.62153438169518
147,9.543349657129633,0.005072704335472632,9.538276952794162,0.24853233280975115,0.005072704335472632,0.0828000756978243,38.39722663821285
148,10.116827822321019,0.019961130088541855,10.096866692232476,0.2653160465413135,0.019961130088541855,0.08826418716373231,38.12223195498304
149,10.067661413966762,0.0034204798126237753,10.064240934154139,0.25999431149302765,0.0034204798126237753,0.08663532621208024,38.71856090652608
