#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
43,9.939104367004806,0.010748546857134377,9.928355820147672,0.25459364815747443,0.010748546857134377,0.08477277345190753,39.03286989547152
44,9.99881227464571,0.0038336873433971594,9.994978587302313,0.25415111175291144,0.0038336873433971594,0.08468455552968616,39.33806539215964
45,9.65422616639373,0.0017870445816671738,9.652439121812062,0.25557990304987227,0.0017870445816671738,0.0851775313190479,37.77126738757142
46,9.925336371911271,7.977517177533282E-4,9.924538620193518,0.26695726737692516,7.977517177533282E-4,0.08897860353702162,37.17782700595249
47,9.940762380542274,0.006451560853059109,9.934310819689216,0.2566632330272987,0.006451560853059109,0.08549888614413015,38.72588079357178
48,9.989789931316327,0.018537179866793315,9.971252751449533,0.25998236046943973,0.018537179866793315,0.08649997797693626,38.418797512197365
49,9.857529141534213,0.01330606817927178,9.844223073354941,0.2524457102970535,0.01330606817927178,0.08403498315498253,39.0438240232802
50,10.07364216614915,0.005965597728156375,10.067676568420994,0.2560270916003021,0.005965597728156375,0.08529182423039734,39.34224950028452
51,10.17854357561837,0.009809316035877976,10.168734259582493,0.2660662917049128,0.009809316035877976,0.08860329233024043,38.249775182247106
52,10.13174335976917,0.006964319166466338,10.124779040602704,0.266862970742154,0.006964319166466338,0.08889317849653502,37.965434176578555
53,10.022498274777748,0.005297556487414461,10.017200718290335,0.2614365377864531,0.005297556487414461,0.08709945039991772,38.3299815682277
54,10.495975961820445,0.00705482855613771,10.48892113326431,0.2664387191644691,0.00705482855613771,0.08875321114586351,39.39279007720053
55,10.01050213289632,0.001618615784315914,10.008883517112004,0.26063023833186816,0.001618615784315914,0.08686269885598177,38.40783958045961
56,10.162160994015744,0.004888493412302882,10.15727250060344,0.25958682809924055,0.004888493412302882,0.08648731807220844,39.14644093918427
57,10.120470842410475,7.291026304678898E-4,10.119741739780007,0.2542383752737003,7.291026304678898E-4,0.08474001978015767,39.80320563676176
58,9.694389211618498,0.005074866317923663,9.689314345300575,0.2497839448513668,0.005074866317923663,0.08321772890974644,38.807352066727844
59,10.085606367330552,0.009125296862682993,10.07648107046787,0.2603788344600029,0.009125296862682993,0.08671441593852147,38.731036644678184
60,9.882607955864954,0.014670125597337972,9.867937830267616,0.255447191978001,0.014670125597337972,0.08502266542774903,38.68597576819589
61,9.854330283288146,0.0033041848545942508,9.851026098433552,0.24887699002414287,0.0033041848545942508,0.0829311802881629,39.58940173688162
62,9.831702983632756,0.009278760275228252,9.822424223357526,0.25588773042264873,0.009278760275228252,0.08521541133981332,38.4165223250029
63,9.869756476234391,0.009760287878412722,9.859996188355979,0.25544878704567253,0.009760287878412722,0.08506539050736735,38.631766073464426
64,10.35800493939168,0.008064421532555823,10.349940517859125,0.2652116421455874,0.008064421532555823,0.08833505219432014,39.0518584501068
65,9.737841028991618,0.008805623308503896,9.729035405683115,0.25609442709383196,0.008805623308503896,0.08528761631988535,38.02173662525075
66,9.957226355210297,0.005785735291408486,9.95144061991889,0.2598012015314544,0.005785735291408486,0.08655008057442938,38.32431527796345
67,9.94453131056273,0.0047507976581428,9.939780512904589,0.25071107154510297,0.0047507976581428,0.08353043314256932,39.66407509173806
68,9.909515109023017,1.1849850000747172E-4,9.90939661052301,0.25994762519459097,1.1849850000747172E-4,0.08664817224243063,38.11734896805472
69,9.832057274927196,0.005998504313490333,9.826058770613706,0.25826340361008643,0.005998504313490333,0.08603527933205714,38.06710108603178
70,9.871276136337352,0.0025527124292688435,9.868723423908083,0.2630230690778873,0.0025527124292688435,0.08765168376700726,37.52845340379041
71,10.05056362086514,0.015650259108077467,10.034913361757063,0.2574368844160625,0.015650259108077467,0.08567867198587621,39.037366482135155
72,10.003857290242228,0.0018139597602905317,10.002043330481937,0.26557378753519495,0.0018139597602905317,0.0885085440312496,37.66433286579993
73,10.02144100104529,0.012350517712954293,10.009090483332335,0.2634341339536448,0.012350517712954293,0.08770315842020776,38.03742181373945
74,10.463672129134574,0.009887205088544678,10.453784924046028,0.26688093405741453,0.009887205088544678,0.08887625206312952,39.20150674719601
75,9.66810458550189,0.0047115518447489665,9.663393033657142,0.2482079015847925,0.0047115518447489665,0.08269564752364295,38.947714331860205
76,10.1967818835115,0.0031635247066552357,10.193618358804843,0.25990419436033957,0.0031635247066552357,0.08660785325633115,39.23076301451912
77,9.992093502987812,0.005142470829387221,9.986951032158425,0.25566429503931226,0.005142470829387221,0.08517757212958532,39.078875466357665
78,9.84996889087371,8.268056196768262E-4,9.849142085254034,0.25589867129429156,8.268056196768262E-4,0.08529239705993402,38.48039757903387
79,10.098174691345331,0.008419139802423453,10.089755551542908,0.2605808035956082,0.008419139802423453,0.08678784995198721,38.73814784037447
80,10.5452644081386,0.006324124378701513,10.5389402837599,0.26834745446425307,0.006324124378701513,0.08939550773505117,39.280120501688266
81,9.957096013590808,0.003732267117207109,9.9533637464736,0.26367017309691104,0.003732267117207109,0.08785711343772876,37.75731497091271
82,10.090780420921602,0.007480548656345859,10.083299872265256,0.2604032585087747,0.007480548656345859,0.08673673834698223,38.74658199311169
83,10.300476090305047,2.0260674224887614E-4,10.300273483562798,0.265237784227267,2.0260674224887614E-4,0.08841085569777647,38.830599185018315
84,9.871463287240662,0.015717662668618265,9.855745624572045,0.2556576207856485,0.015717662668618265,0.08508351815491841,38.60553614909344
85,9.80201176302838,0.006695810927726446,9.795315952100653,0.25598018833507014,0.006695810927726446,0.08526844226263085,38.29012732496732
86,9.796775428587152,0.005064929876655795,9.791710498710495,0.2555914023107336,0.005064929876655795,0.08515308721150891,38.32788298995003
87,10.26067982441179,0.010598267018549714,10.25008155739324,0.262407175957471,0.010598267018549714,0.0873787117695036,39.0986050388802
88,9.803390068776686,0.00213934193190511,9.801250726844781,0.25600412814461926,0.00213934193190511,0.08531608723953113,38.277256479257375
89,10.01163115683704,0.009353007217240125,10.002278149619801,0.25778929239810455,0.009353007217240125,0.08584948733349483,38.83246010500336
90,10.109942806700138,0.003080110655830473,10.106862696044308,0.2532590233326838,0.003080110655830473,0.08439395501694838,39.912603346718456
91,9.902467744476509,0.006737967458116352,9.895729777018394,0.2650522199395173,0.006737967458116352,0.08829062320629881,37.35712563204982
92,10.218538834439675,0.0056879434430686165,10.212850890996608,0.26060962397124554,0.0056879434430686165,0.08682152029429462,39.20615477158707
93,10.218069276764536,2.6335618944744766E-5,10.21804294114559,0.26751887920318795,2.6335618944744766E-5,0.08917272990378666,38.19405314458897
94,10.208556930023578,0.0032704056301198384,10.20528652439346,0.2727344952462161,0.0032704056301198384,0.09088237407605962,37.421973312286276
95,9.858313726798047,0.0060885546514703,9.852225172146577,0.25304134800104133,0.0060885546514703,0.08429502270734648,38.95620918858029
96,10.384785726229016,0.007412304898937745,10.377373421330077,0.27526972211361644,0.007412304898937745,0.0916910813333349,37.72193532039148
97,10.123537360089237,0.004230823053977037,10.11930653703526,0.26837409417616903,0.004230823053977037,0.08942064514176512,37.707958939272594
98,9.935222096639388,0.007663354860102376,9.927558741779285,0.2526688864182471,0.007663354860102376,0.08415799827248194,39.31901390520576
99,9.745282544487441,0.005248099369460317,9.740034445117981,0.24637001472997555,0.005248099369460317,0.08207911259489628,39.54940171466281
100,9.791567384685608,0.004814815029380342,9.786752569656228,0.25600494245646843,0.004814815029380342,0.08529301898247564,38.24598602951821
101,10.052409119362773,5.145530555146703E-4,10.051894566307258,0.25776319739510123,5.145530555146703E-4,0.08591666775343926,38.99599224390666
102,9.984394508961687,0.010522628426610559,9.973871880535075,0.25770679582084177,0.010522628426610559,0.08581173223050678,38.74010406369858
103,9.796742812069116,0.0012645819814442309,9.795478230087673,0.24224395552845773,0.0012645819814442309,0.08073756207440841,40.43941477496345
104,10.223540685883327,0.006165265131013428,10.217375420752314,0.2599492459702503,0.006165265131013428,0.08659749487399339,39.316658482021346
105,10.293937258948848,0.007062124599323476,10.286875134349524,0.2558045624793471,0.007062124599323476,0.08520968951034322,40.236602218359685
106,10.014903456085557,0.018467677688920596,9.996435778396638,0.25259250885493745,0.018467677688920596,0.08404224111077624,39.64749738705613
107,9.916955287649733,0.006542692019318065,9.910412595630415,0.2614336479077856,0.006542692019318065,0.08708705585519011,37.9298578385698
108,10.004928746992238,0.008840598653104895,9.996088148339135,0.26048656403387954,0.008840598653104895,0.08675213058775107,38.40111196168684
109,9.949226033706815,0.0023472317082118914,9.946878801998603,0.24971093920503382,0.0023472317082118914,0.083217342380561,39.84023075684194
110,9.775352369993469,0.007392193276362461,9.767960176717107,0.2562127196495775,0.007392193276362461,0.08533965656957453,38.149973081713604
111,9.94653703506145,0.012273447436530317,9.934263587624919,0.25812045306047343,0.012273447436530317,0.08593398248459064,38.517038361257214
112,10.043976209595183,0.005663232052684703,10.038312977542498,0.2668360774638904,0.005663232052684703,0.08889520788003621,37.63553922323237
113,9.921866049734897,0.006103101923197476,9.9157629478117,0.2627515878138115,0.006103101923197476,0.08752998833965975,37.75077406609662
114,10.055975404592886,0.0031943602386176996,10.052781044354267,0.26162786775618235,0.0031943602386176996,0.08718158653056272,38.43106738938914
115,10.114489678932756,0.009132234505961711,10.105357444426794,0.26121020085309565,0.009132234505961711,0.0869914525774859,38.720534824343716
116,10.285930704034339,0.010734857097233848,10.275195846937104,0.27194971323813755,0.010734857097233848,0.09055529812012232,37.82260925309872
117,10.304742035956362,0.003055332123007006,10.301686703833356,0.2637102130729885,0.003055332123007006,0.08787734120206722,39.07484763021268
118,9.896113552337603,0.00726586495745614,9.888847687380148,0.2592115356520004,0.00726586495745614,0.08634040630590285,38.17317967212066
119,9.919483541576582,0.0038605669818696413,9.915622974594712,0.2567601978503394,0.0038605669818696413,0.08555342308885511,38.632085565335
120,10.01159500627593,0.0020909807680794023,10.00950402550785,0.2562857181229852,0.0020909807680794023,0.08541073044551825,39.054506860618744
121,9.836330417949153,0.002306642774332586,9.83402377517482,0.245837756074671,0.002306642774332586,0.08192670217958513,40.002940012145004
122,10.100000989778987,0.010432879323993309,10.089568110454994,0.27335374619418196,0.010432879323993309,0.0910237943958386,36.94589741025617
123,10.04435279126326,0.010943705803577078,10.033409085459681,0.270323881442833,0.010943705803577078,0.09000978441817983,37.131873475076
124,9.63748645703296,0.01654370872522336,9.620942748307739,0.24898308974548145,0.01654370872522336,0.08285189512907908,38.703354194295414
125,10.057424347968972,0.00907990925539803,10.048344438713574,0.26042627962241793,0.00907990925539803,0.0867303883512762,38.61771875689165
126,10.317691475302906,0.010009940675429391,10.307681534627477,0.2740353245950195,0.010009940675429391,0.09125648768509374,37.649636592352394
127,9.951287265874209,0.0023327542399005554,9.94895451163431,0.2598259171534796,0.0023327542399005554,0.08658833648481234,38.298672275891875
128,10.01489727330033,0.00967295755337574,10.005224315746954,0.2648038926460922,0.00967295755337574,0.08818270999379015,37.81164614609455
129,10.064500946239011,0.0036967588235340574,10.060804187415478,0.2577630684863801,0.0036967588235340574,0.08588946345978281,39.041642720135336
130,10.185135774601894,0.0029813574851894824,10.182154417116704,0.2631437818695088,0.0029813574851894824,0.08768891844593146,38.70154497310113
131,10.082249960928593,0.0160651949747931,10.0661847659538,0.262372828210528,0.0160651949747931,0.08731825325259646,38.42159664797366
132,9.961891886407793,0.003038176395803363,9.958853710011988,0.25136325946679433,0.003038176395803363,0.08376219957834617,39.6285863316217
133,9.960132711104414,0.0124761118931979,9.947656599211216,0.270777458209223,0.0124761118931979,0.09014609367167559,36.779722907154515
134,9.642354465529895,0.008179226621835161,9.634175238908062,0.2530264898571799,0.008179226621835161,0.08427061917585638,38.10186382455177
135,10.126996716510497,0.007682298865452045,10.119314417645047,0.2581806269070271,0.007682298865452045,0.08599492404157884,39.218352681798194
136,10.09450200960028,0.0055693085955077805,10.088932701004772,0.26449845641120123,0.0055693085955077805,0.08811750937009721,38.16339363625055
137,9.870945442995533,0.009224866172431961,9.8617205768231,0.25224056955523516,0.009224866172431961,0.08400161293085999,39.126045028366896
138,10.214784739283912,0.02609226836317128,10.18869247092074,0.2582002543084362,0.02609226836317128,0.08584690570929597,39.55862291725834
139,9.898165918684269,0.0033263885054183677,9.894839530178853,0.25750590435292064,0.0033263885054183677,0.08580645554533292,38.436556689939884
140,9.96019048329268,0.01588474227811139,9.944305741014567,0.2578708085540047,0.01588474227811139,0.0858198500736546,38.62338518792488
141,10.243845793817835,0.0014541821439941671,10.242391611673842,0.27463432522565956,0.0014541821439941671,0.09153177968462439,37.29184715778963
142,9.958777412785604,0.0065645709929370456,9.952212841792669,0.25649457234484135,0.0065645709929370456,0.08544183256414495,38.82315129457695
143,10.030473583399406,0.003079401688251375,10.027394181711156,0.26225608126135236,0.003079401688251375,0.08739185581129898,38.23847264639242
144,10.134088478297764,0.0012447523178254088,10.132843725979939,0.2504584092583774,0.0012447523178254088,0.08347588196371436,40.444671834660305
145,10.23983597785867,7.714600324922973E-4,10.239064517826177,0.2562395428418797,7.714600324922973E-4,0.08540674599506438,39.95262568323361
146,10.286799970966914,0.007560792364155971,10.279239178602758,0.2699339946758409,0.007560792364155971,0.08991186444569443,38.10698853478789
147,9.894080837203333,0.0040005959421684145,9.890080241261165,0.25386320866011336,0.0040005959421684145,0.08458685367086041,38.96843453697451
148,10.328397170038539,0.016092867946451345,10.312304302092086,0.2580365192875151,0.016092867946451345,0.08587815592738225,40.022503715992414
149,10.126894573326727,0.0067101757793761084,10.12018439754735,0.25477697961257306,0.0067101757793761084,0.08486938732829426,39.746972117277394
