#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
46,9.986743169638238,0.004011930413241013,9.982731239224997,0.260097928073808,0.004011930413241013,0.08666448002567906,38.388356763053544
47,10.117057337402741,0.013810695812559967,10.10324664159018,0.2612695812692116,0.013810695812559967,0.0869709749081872,38.71710941550528
48,9.784449538075803,0.0042055450701570345,9.780243993005644,0.2558485367346903,0.0042055450701570345,0.0852461893668209,38.23995996179356
49,10.309464688019583,0.010941710374073137,10.29852297764551,0.263646573444694,0.010941710374073137,0.08778891943028265,39.09886662318608
50,10.188297788081858,0.007292276448820019,10.181005511633037,0.27034997564094676,0.007292276448820019,0.09005215752822157,37.681091850156854
51,10.252329551414979,0.004727408757922778,10.247602142657055,0.2767741860835649,0.004727408757922778,0.09221552129911305,37.0399201310443
52,9.937297954003732,0.011519128764192685,9.925778825239542,0.25872826990507214,0.011519128764192685,0.08614278565465736,38.40481242374772
53,9.894845083357632,0.010239499629590905,9.88460558372804,0.26201198959499794,0.010239499629590905,0.08724695042507194,37.76333554261822
54,9.887150744491105,0.015618341642106504,9.871532402848999,0.25618016847730224,0.015618341642106504,0.0852584969267661,38.59041164840074
55,10.0102340141644,0.010177389937746124,10.000056624226655,0.25526557150500045,0.010177389937746124,0.08500201446018726,39.208059501235056
56,9.898816097331633,0.02183970077456893,9.876976396557064,0.25704038801403956,0.02183970077456893,0.08549109376358999,38.50907754252534
57,9.83627144694278,0.004036738212153822,9.832234708730626,0.2543911626464907,0.004036738212153822,0.08476225408712752,38.662517167295356
58,10.229999103418095,0.0036409109648845544,10.22635819245321,0.2624788837933793,0.0036409109648845544,0.08746182205527728,38.971722834958626
59,9.9742186059449,0.0095591887149454,9.964659417229955,0.25172498828798257,0.0095591887149454,0.08382791254781936,39.61641515625275
60,10.18467191789507,0.006656137835675234,10.178015780059393,0.26597705570878666,0.006656137835675234,0.08860107594240713,38.28759871041002
61,10.064077291496014,0.0014973581441686307,10.062579933351845,0.2595974815974152,0.0014973581441686307,0.08651961934878058,38.75636620961806
62,10.077186662826096,0.006874395992251163,10.070312266833845,0.26399846895807216,0.006874395992251163,0.08793945867785326,38.16846201426466
63,10.161704431635943,0.011746446880851073,10.14995798475509,0.2682847318672788,0.011746446880851073,0.08932486916028691,37.873913367738346
64,9.933946949697896,0.006478467263626329,9.927468482434268,0.25417907407244944,0.006478467263626329,0.0846711033565333,39.07646063182434
65,10.126682681360501,0.004971754514939088,10.121710926845564,0.2672495165968228,0.004971754514939088,0.08903943629079399,37.889684119470225
66,10.127836805233665,0.005239189556079131,10.122597615677586,0.2635992239547258,0.005239189556079131,0.08782095417518618,38.419009776755324
67,10.076544221533833,0.01529007906774674,10.061254142466087,0.26144579557574305,0.01529007906774674,0.08701635983976196,38.539087926932424
68,10.227707150868413,0.0037594882224102908,10.223947662646003,0.2586821550179924,0.0037594882224102908,0.08619568964812327,39.53424450241258
69,9.892039218703434,0.007600170715639452,9.884439047987794,0.25691795311061233,0.007600170715639452,0.08557352000296958,38.49991837125785
70,9.930627123600186,0.006625535423695861,9.92400158817649,0.25918589046304064,0.006625535423695861,0.08633765543619425,38.311470186813956
71,9.91941939851511,0.008563560167623132,9.910855838347487,0.25775329132963926,0.008563560167623132,0.08584358988490937,38.47541621267429
72,10.323039325836657,0.016436021152730105,10.306603304683927,0.27583430664834835,0.016436021152730105,0.09179837729029335,37.40934309117781
73,9.971593205958108,0.004619773765846451,9.966973432192262,0.260783903007309,0.004619773765846451,0.08688769451151812,38.232146124915324
74,9.64147297622009,0.007827986212694475,9.633644990007395,0.2443106202091845,0.007827986212694475,0.0813707541779414,39.46221593502773
75,10.129474877027375,0.007347230481182494,10.122127646546193,0.2592408547916733,0.007347230481182494,0.08635093971660159,39.069380195962964
76,9.94706758952437,0.002505160315226754,9.944562429209142,0.2580340262681252,0.002505160315226754,0.08598968020772782,38.547811581158264
77,9.78102648945977,0.012716947882808482,9.768309541576961,0.258533320624968,0.012716947882808482,0.08606572822044489,37.82203159147995
78,9.939151314034403,0.010837774312511924,9.928313539721891,0.2606206094431564,0.010837774312511924,0.08677880849549648,38.13164515950991
79,9.918090887088368,0.014177474884943026,9.903913412203426,0.25447262030752765,0.014177474884943026,0.08470295429480394,38.96288987804187
80,9.967599732288981,0.008124276563822981,9.959475455725158,0.2634310704713336,0.008124276563822981,0.08773878536794447,37.835133668092844
81,10.239099584839929,0.0033123191351939617,10.235787265704735,0.26886709834632094,0.0033123191351939617,0.08959337353891875,38.07892143006785
82,10.150034482880324,0.013297297514652185,10.136737185365671,0.2618207808244964,0.013297297514652185,0.08715925873163495,38.76241317968034
83,10.283498813554965,0.013260063317803284,10.270238750237162,0.272408256023847,0.013260063317803284,0.09068566634840003,37.74664756982474
84,10.212682737902016,0.00851275128459146,10.204169986617424,0.2668508942181359,0.00851275128459146,0.08887615381663191,38.2652606417034
85,9.95125513887349,0.00308986635147404,9.948165272522017,0.2554161538642219,0.00308986635147404,0.0851122823688628,38.959361050111646
86,10.006064771869722,0.012808999217636518,9.993255772652086,0.2585355189507153,0.012808999217636518,0.0860681871809453,38.70135689006236
87,10.110853259597226,0.005207034008502204,10.105646225588725,0.25731349899840933,0.005207034008502204,0.08572699465227555,39.28477855915164
88,10.221931869204427,2.176732324327696E-4,10.221714195971996,0.2718752235336178,2.176732324327696E-4,0.09062314467512791,37.58387955657043
89,9.95270850213588,0.009051899697475973,9.943656602438407,0.2594165923420625,0.009051899697475973,0.08639355175430027,38.36334131737439
90,10.320360062860713,0.007051080759594036,10.313308982101118,0.25573593052425153,0.007051080759594036,0.08518706883794078,40.346879454137806
91,9.957503794141289,0.003817868652726315,9.953685925488562,0.25297629938145444,0.003817868652726315,0.08429310138674549,39.35848992669116
92,9.787400190017888,0.0055631062655438785,9.781837083752343,0.2622965279624698,0.0055631062655438785,0.08738248000320373,37.31300089501529
93,9.88055459166368,0.019140783497194138,9.861413808166484,0.24991537655239995,0.019140783497194138,0.0831437453685141,39.53302672246929
94,9.990105993338195,3.003354621516994E-4,9.989805657876042,0.25812936995383057,3.003354621516994E-4,0.08604053657850112,38.69826692603178
95,10.07623926751623,0.0026296906078277973,10.073609576908403,0.25947891109130095,0.0026296906078277973,0.08647039748257887,38.82220134209334
96,10.228268568898907,0.0033007355560164078,10.224967833342891,0.26938010602709167,0.0033007355560164078,0.08976439171222723,37.96403667754062
97,9.962494935766482,0.0013738698878306597,9.96112106587865,0.25580293093643336,0.0013738698878306597,0.08525588487934882,38.94093070870532
98,10.212481629679052,0.021531484716583366,10.19095014496247,0.2628908965707548,0.021531484716583366,0.0874455435242806,38.84489386846703
99,10.027705691270574,0.017555939957063192,10.010149751313511,0.2602592570374024,0.017555939957063192,0.08660120328348317,38.52012094417518
100,10.352219582098355,0.0037781410077617275,10.348441441090594,0.25758612591874624,0.0037781410077617275,0.08583070580396968,40.18670943647453
101,9.94518334221307,0.010505226904097265,9.934678115308975,0.2590066422490261,0.010505226904097265,0.08624435005131727,38.396648254325584
102,10.106564431463198,0.007650859674930377,10.09891357178827,0.26154026423952775,0.007650859674930377,0.0871140911107568,38.63994993115921
103,10.244654891921988,0.02800975992937783,10.21664513199261,0.25306489104418284,0.02800975992937783,0.08412433001862149,40.463511152742086
104,10.358340329598317,0.037810671236299,10.320529658362016,0.27294424751506713,0.037810671236299,0.09064930970036299,37.94209042480259
105,10.144561494174058,0.001466028465832057,10.143095465708226,0.2601910252090962,0.001466028465832057,0.08671780801079135,38.98842842341456
106,10.02978900167035,0.0010731007926037478,10.028715900877746,0.25759681486976543,0.0010731007926037478,0.0858564180785075,38.93496362965862
107,9.873157808888308,0.0019535448891835933,9.871204263999125,0.26220669555182274,0.0019535448891835933,0.08738493807422518,37.64768572106259
108,9.687626748506478,0.017311248221219454,9.670315500285259,0.2533377274904277,0.017311248221219454,0.08429500903770248,38.236896625399005
109,10.025034817769013,0.010914748895498334,10.014120068873515,0.25893940179987773,0.010914748895498334,0.08621916057555466,38.713240723680705
110,9.771981443872926,0.0015920949525168706,9.77038934892041,0.25250797684322634,0.0015920949525168706,0.08415561237116971,38.692163388100745
111,9.939325687947232,0.004744773626097369,9.934580914321135,0.26443837538774095,0.004744773626097369,0.08810404647895555,37.58516536600624
112,9.890820641750478,0.0016337273710999999,9.889186914379378,0.26263598358348533,0.0016337273710999999,0.0875308674636357,37.65649144244625
113,10.183922930256971,0.011014521664237198,10.172908408592733,0.2606117870283404,0.011014521664237198,0.08677663993188676,39.07187282336317
114,10.01984180744695,0.007191251425936115,10.012650556021013,0.2636163320660071,0.007191251425936115,0.08780904477870424,38.005612757633585
115,9.949043873233732,0.012776734677630101,9.9362671385561,0.2591678933133747,0.012776734677630101,0.08627835513677005,38.3866309289703
116,10.141113856548293,8.010796851346011E-4,10.14031277686316,0.2648850275708131,8.010796851346011E-4,0.0882880344792914,38.2832834201748
117,10.26406227389028,0.0050660039748113995,10.25899626991547,0.26442979734472194,0.0050660039748113995,0.08809976116099717,38.81236348661176
118,10.045925662202723,0.001079400660587502,10.044846261542137,0.24824402298209625,0.001079400660587502,0.08273911666775946,40.46424151745605
119,9.823460260410213,0.009358524348764876,9.814101736061449,0.24826529824378515,0.009358524348764876,0.08267626104274586,39.562406701264024
120,10.21945878056472,0.004888349849429189,10.21457043071529,0.27311469388786375,0.004888349849429189,0.09099468430058,37.40208018896783
121,9.768027766568922,0.003079257997905114,9.764948508571015,0.2510396974533682,0.003079257997905114,0.08365352002885948,38.90635139438084
122,10.012934861846244,0.012473206031046246,10.000461655815199,0.25375566127516186,0.012473206031046246,0.08447985182972201,39.45488647279562
123,10.122824214986801,0.0175717942206609,10.105252420766138,0.26382576532419066,0.0175717942206609,0.08778926700961959,38.365944435922785
124,10.150409520573023,0.020133708514351107,10.13027581205867,0.26324838022356256,0.020133708514351107,0.08757540581120751,38.555081515882605
125,10.092039871503331,0.004001948382054143,10.088037923121277,0.2608723615565952,0.004001948382054143,0.08692297130494511,38.683799694506654
126,10.091887881385107,0.004294096535007299,10.087593784850101,0.26432936107617844,0.004294096535007299,0.08807229632636673,38.1729327858125
127,9.933018992274754,0.004156705065838752,9.928862287208915,0.25837159955033134,0.004156705065838752,0.08608782596228724,38.43805831508504
128,9.955460323363804,0.009525995297076937,9.945934328066725,0.25683259822849586,0.009525995297076937,0.08552894834648418,38.76179282870289
129,9.868978256821585,0.006278914981302983,9.862699341840282,0.2572036559961877,0.006278914981302983,0.08568000532237113,38.367837167577854
130,10.02906478793747,5.4292098445152356E-14,10.029064787937417,0.2586724323678662,5.4292098445152356E-14,0.0862241441226216,38.76885415293974
131,9.769661173428517,0.0011309790627004664,9.768530194365816,0.25782734204796315,0.0011309790627004664,0.0859324982726004,37.887449939250295
132,9.835870554533516,0.007832230116891839,9.828038324416625,0.2582370108972882,0.007832230116891839,0.08601045956599988,38.08648704419839
133,10.031857513130822,0.009355998185032155,10.02250151494579,0.2597303477930855,0.009355998185032155,0.08649603860588809,38.59468473824804
134,10.115199095273004,0.007238592721917734,10.107960502551087,0.26618133670554284,0.007238592721917734,0.08866361774309897,38.00011490011293
135,10.098325847144515,0.009421733233040536,10.088904113911475,0.2660609129419397,0.009421733233040536,0.08860422607872181,37.951681634521016
136,10.050096243371346,0.006195544922575844,10.043900698448772,0.2568364284491755,0.006195544922575844,0.08555936582163551,39.12650701999113
137,10.21134730986306,0.007338258197209639,10.20400905166585,0.26013987459753046,0.007338258197209639,0.08665097610016942,39.25236721546817
138,10.169746948918874,0.0065542304229391345,10.163192718495933,0.2702594700210437,0.0065542304229391345,0.09002843078327326,37.62444981172053
139,10.226348294435299,0.007716622114733801,10.218631672320566,0.2559703313393936,0.007716622114733801,0.08525906021352185,39.94614087578824
140,9.906091162421728,0.0059416716162557105,9.900149490805472,0.25356136657795514,0.0059416716162557105,0.08446976017265569,39.06149333789148
141,10.26836077036909,0.0030365402693373193,10.265324230099752,0.2629104600844812,0.0030365402693373193,0.08761090423312327,39.05041987069576
142,10.173029660307096,0.005136772705434686,10.167892887601662,0.27270867885136013,0.005136772705434686,0.09085699241590811,37.30050707580255
143,10.234921641859621,0.006008056531058902,10.228913585328563,0.26900689517973914,0.006008056531058902,0.08961632799731374,38.044286892650426
144,10.030425890071474,4.976963861132883E-4,10.02992819368536,0.253294826791349,4.976963861132883E-4,0.08442741954635981,39.597198162326784
145,9.64425528392484,0.01134517321421813,9.632910110710624,0.2562342925499621,0.01134517321421813,0.08531095575378346,37.63439997561024
146,10.274052756529297,0.05187586286864014,10.222176893660656,0.267155390849918,0.05187586286864014,0.0886021556140503,38.45130801039729
147,10.300621467603046,0.0014323637384515073,10.299189103864594,0.27181138768634583,0.0014323637384515073,0.09059119688943573,37.893973678827216
148,9.924243864934656,0.0032453646759870135,9.92099850025867,0.2656025501955733,0.0032453646759870135,0.08850523149898132,37.3522072460702
149,10.217311058122993,0.0199790702922827,10.19733198783071,0.25685302631871243,0.0199790702922827,0.08545025746177429,39.77061953984323
