#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
0,9.932003726762627,0.006006677620303602,9.925997049142323,0.2608975864822152,0.006006677620303602,0.08691326694306206,38.06113811394082
1,9.935595832990774,6.0800347348346463E-5,9.935535032643426,0.2571349056820461,6.0800347348346463E-5,0.08571111071958075,38.63669856919473
2,9.95012436889924,0.001294487820635504,9.948829881078606,0.2632844658812451,0.001294487820635504,0.08775007106344765,37.7890132781452
3,9.726260099138548,3.554947185006408E-4,9.725904604420046,0.25024153480015454,3.554947185006408E-4,0.08341079615810829,38.8640742495907
4,9.904124775636747,0.00520936234142908,9.898915413295319,0.252506460031393,0.00520936234142908,0.08412454897276864,39.22056345799768
5,9.862073571497426,0.0010649165962970176,9.861008654901129,0.2595439960542705,0.0010649165962970176,0.08650532341108125,37.991209900653104
6,9.913884487525367,0.004389525955518402,9.90949496156985,0.2559388607976952,0.004389525955518402,0.08527517996724751,38.72799541728711
7,10.107138125304688,0.015834672116895532,10.091303453187793,0.26736576767011433,0.015834672116895532,0.08898229683826529,37.800319203191215
8,10.065499872245677,0.006953918125631931,10.058545954120046,0.2649134861307597,0.006953918125631931,0.08824348874647234,37.98722037968017
9,10.341431580185377,0.01094713132569947,10.330484448859679,0.26444907955216,0.01094713132569947,0.08805638054545746,39.101735319569514
10,9.794865497427987,0.003369925372036167,9.79149557205595,0.25462076648678544,0.003369925372036167,0.08484438805424857,38.46386814139001
11,9.770287175125963,0.004781353972329588,9.765505821153635,0.25715006680403135,0.004781353972329588,0.08567474115732047,37.99337370234015
12,9.922751638880332,0.005752605650507786,9.916999033229823,0.2546249332237918,0.005752605650507786,0.0848257724104938,38.967477628998175
13,10.19130810777331,0.0190879356087758,10.172220172164533,0.25981770539042764,0.0190879356087758,0.08644369221003628,39.21958761166249
14,9.98058610331429,0.008351188522182952,9.972234914792107,0.26166855661231053,0.008351188522182952,0.08714986906717559,38.13916060598983
15,9.760739175958479,0.004284230066407605,9.75645494589207,0.25567884004657165,0.004284230066407605,0.0851888720913177,38.17036460943122
16,9.804801164489863,0.00652615892894974,9.798275005560914,0.2599214556811173,0.00652615892894974,0.08658281658421943,37.72029598078398
17,10.059032460625554,0.002142939407999652,10.056889521217554,0.26656751801255707,0.002142939407999652,0.08883690981517256,37.72775104156317
18,9.881954723154186,0.0012233137913323546,9.880731409362854,0.25304351429357563,0.0012233137913323546,0.08433739645179712,39.04620281673404
19,10.003193906058478,0.007554934123896848,9.99563897193458,0.26967383462517674,0.007554934123896848,0.08982338762348957,37.09299598574546
20,10.294986735070074,0.005363416764664985,10.28962331830541,0.26380786160657677,0.005363416764664985,0.08789014155444473,39.02069918971592
