#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
30,9.998462609421361,0.02093255815971935,9.977530051261642,0.25103782064829455,0.02093255815971935,0.08350408448999694,39.82188325336939
31,10.339027527440832,0.011095643755157788,10.327931883685675,0.2715591854752015,0.011095643755157788,0.09042258447528817,38.069475757667
32,10.043335429173666,0.003777324357625943,10.03955810481604,0.2601236873422044,0.003777324357625943,0.08667528471750378,38.60831671165536
33,9.887829587573103,0.005908615485546625,9.881920972087556,0.2570366268396545,0.005908615485546625,0.08562767696272072,38.46668047599001
34,9.777734524854775,0.008526802736599578,9.769207722118177,0.24385302341169782,0.008526802736599578,0.08121345605227864,40.09220512726708
35,9.84765408694293,0.00636238872473749,9.84129169821819,0.2556688537916216,0.00636238872473749,0.08516789027783364,38.51409543436888
36,10.092313001357317,0.0045687026019591735,10.087744298755357,0.25326069225975206,0.0045687026019591735,0.08438201444665688,39.84707897099744
37,10.002428114367067,0.0035697154779136893,9.998858398889151,0.26435293153685524,0.0035697154779136893,0.08808619598980616,37.83391227148703
38,10.055635380969834,0.030404952252538683,10.025230428717295,0.25382071845958043,0.030404952252538683,0.08435108254341034,39.61569399695841
39,9.926082387544204,0.0028069645298582488,9.923275423014346,0.2537696450234784,0.0028069645298582488,0.0845659607771866,39.11075602193601
40,9.855094447842022,0.003247144692049444,9.851847303149974,0.25606029696171106,0.003247144692049444,0.08532530930803357,38.48316712565337
41,10.102091030894053,0.002296017567553087,10.0997950133265,0.2622682086132685,0.002296017567553087,0.08740286664103093,38.51756386650496
42,10.009330926767802,0.017238866452787716,9.992092060315017,0.261884626289655,0.017238866452787716,0.08714452924685251,38.21950534048891
43,10.385194666493414,0.0025679358527260438,10.382626730640688,0.2653808207064187,0.0025679358527260438,0.08843840009263808,39.1252836188347
44,10.057975545064268,0.0029344382185847854,10.055041106845684,0.25689838072156457,0.0029344382185847854,0.0856078100032445,39.145737148781166
45,9.95713209630094,0.0018777022796037345,9.955254394021336,0.25341265341223135,0.0018777022796037345,0.08445495506749827,39.28287903954838
46,10.047826698853314,0.003105704677598155,10.044720994175714,0.262846735201384,0.003105704677598155,0.08758849711016602,38.22052291047944
47,10.267272051285103,0.002425257399236216,10.264846793885868,0.261537614608403,0.002425257399236216,0.08715861205663356,39.24872788132621
48,9.99520431370994,0.0019099100668080514,9.993294403643132,0.25389763473634813,0.0019099100668080514,0.08461637310167236,39.36403054928762
49,10.163857821925465,0.00983813901951437,10.15401968290595,0.2632794832538956,0.00983813901951437,0.08767488034246293,38.600818129558434
50,10.041548788409349,0.007678259836638499,10.03387052857271,0.2594008109614392,0.007678259836638499,0.0864008201337152,38.7049296498422
51,9.853647773884383,0.008448871144108621,9.845198902740274,0.2558692954839363,0.008448871144108621,0.08521663465651881,38.506966317381995
52,9.777017356968052,0.007824505336202294,9.76919285163185,0.25980492606353855,0.007824505336202294,0.0865323350960327,37.63044166620547
53,9.75524865092503,0.002603731364399005,9.75264491956063,0.2493652664280481,0.002603731364399005,0.08309956980658398,39.11565120732436
54,9.672336092017481,0.0054961259619896695,9.666839966055493,0.24377508504558973,0.0054961259619896695,0.0812121881218236,39.67519569190801
55,9.943277708572507,7.747738003701051E-4,9.942502934772136,0.25722725139106833,7.747738003701051E-4,0.08573573613639013,38.65211474385251
56,9.71958561031358,0.008111513075810818,9.71147409723777,0.25439018383423057,0.008111513075810818,0.08472596054836606,38.20578510125272
57,9.739270905787864,0.008980902738389045,9.730290003049475,0.2506778892651777,0.008980902738389045,0.08348224364012541,38.84943597966417
58,9.99959405790844,0.0036381896478621502,9.995955868260578,0.25389488742176347,0.0036381896478621502,0.08460083729891527,39.379884098182835
59,9.791857117831347,0.01032401502291852,9.781533102808428,0.25429962605693485,0.01032401502291852,0.08467716867103071,38.50010486308295
60,10.158660765780443,0.006162835370414245,10.15249793041003,0.2598133332990992,0.006162835370414245,0.08655190513226374,39.09727627001888
61,10.355272328907844,0.016535465431614296,10.33873686347623,0.2717409183850951,0.016535465431614296,0.0904356660384478,38.10274583038178
62,10.307350980683026,0.006954468343882353,10.300396512339143,0.2768115766793521,0.006954468343882353,0.0922082697531969,37.23427086756675
63,9.969491322944359,0.0019681210669688443,9.96752320187739,0.256652966893007,0.0019681210669688443,0.08553409996787373,38.83676296759832
64,10.017128160294254,0.016015880911818513,10.001112279382436,0.2626670863502285,0.016015880911818513,0.08741570706527761,38.134512901488506
65,9.887451295991381,0.003119029969375066,9.884332266022009,0.25729826934128486,0.003119029969375066,0.08573903457718399,38.424881139246715
66,9.735325051705535,0.0031679108198211787,9.732157140885715,0.25794804056306575,0.0031679108198211787,0.08595470110517853,37.740328529950915
67,9.819378590523927,0.004254940139241244,9.815123650384686,0.2627468084476779,0.004254940139241244,0.08754431827103692,37.3651334883297
68,9.902097827723289,0.00481589358573449,9.897281934137554,0.2557287935200453,0.00481589358573449,0.08520147320225896,38.71964046110663
69,10.46271284385193,0.002028640145650822,10.46068420370628,0.2695153443847537,0.002028640145650822,0.08982102913900669,38.818434935098594
70,10.137561955205259,0.008404396851476578,10.129157558353782,0.2592123909706616,0.008404396851476578,0.086332498248302,39.10791590224968
71,9.996458548053628,6.38793738783427E-5,9.996394668679752,0.2577489111274846,6.38793738783427E-5,0.0859157546867592,38.780135237660275
72,9.993804410249503,0.0048801849695591015,9.988924225279943,0.2700169734702737,0.0048801849695591015,0.0899617061669328,36.99900692437114
73,9.836492017868789,0.021241773184138175,9.815250244684652,0.2457022346764708,0.021241773184138175,0.08172388132703119,40.02586185146049
74,10.346299073701509,0.008584019842260409,10.337715053859249,0.26726297454179854,0.008584019842260409,0.08901374477252236,38.70640946195494
75,9.449410242856803,0.007937279296911626,9.441472963559892,0.2368515632089839,0.007937279296911626,0.07888420451442016,39.89423749915542
76,9.710357368564086,0.011787084217428937,9.698570284346658,0.2544698517641366,0.011787084217428937,0.08472031972003886,38.15465183495808
77,9.889217906499505,0.001604748012651774,9.887613158486854,0.25232547344445294,0.001604748012651774,0.08409484265387233,39.18875264912262
78,9.979302530361545,0.010518636246126036,9.96878389411542,0.2653503814591003,0.010518636246126036,0.08835689671827952,37.60665718268753
79,10.01718618409363,0.0030596460789518833,10.014126538014677,0.25295209707706356,0.0030596460789518833,0.08429161182369449,39.599658332529955
80,10.546553494279182,0.003775510927695207,10.54277798335149,0.28545099600615165,0.003775510927695207,0.09511626958360811,36.943669439386134
81,9.772938857162817,0.0038275365791768604,9.769111320583638,0.2569492768466605,0.0038275365791768604,0.08561621452686947,38.03302085568309
82,10.385140371357656,0.005740179455916185,10.37940019190174,0.26963478796346557,0.005740179455916185,0.08982858423528817,38.51349852879752
83,9.847532615900395,0.0029704963127055155,9.844562119587689,0.25644979059990797,0.0029704963127055155,0.08545747761016556,38.39624470150398
84,9.773830346471923,0.005520992372592141,9.768309354099332,0.25165353121350825,0.005520992372592141,0.08383712614206883,38.835819902791854
85,10.03378139703545,0.014313839668620064,10.019467557366829,0.25960451514418886,0.014313839668620064,0.08641139082425625,38.64192167213717
86,10.175631380529204,0.009723381485350178,10.165907999043855,0.2670051501719125,0.009723381485350178,0.08891667063570409,38.10972327552261
87,9.917436741664128,0.005038205303553604,9.912398536360575,0.24919848035921408,0.005038205303553604,0.08302396127548395,39.795932029612736
88,9.974762442283582,0.004175872248364838,9.970586570035216,0.24639654032512848,0.004175872248364838,0.08209779598207773,40.469547672488275
89,10.250540246539812,0.0034065710092495457,10.247133675530563,0.27049772480018774,0.0034065710092495457,0.09013594335154074,37.89412817465202
90,10.161329844959369,0.00404740014682691,10.157282444812541,0.26259009802682576,0.00404740014682691,0.0874951682363562,38.69507941400406
91,10.316887272832977,0.006291838236931425,10.310595434596046,0.27785927677955485,0.006291838236931425,0.09256327400763742,37.11627583626044
92,10.432303341919233,0.010129285198247311,10.422174056720985,0.2733952171043314,0.010129285198247311,0.09104325432099525,38.15090405258098
93,10.127912527580664,0.001343792983096104,10.126568734597567,0.25570615095798743,0.001343792983096104,0.08522407444060599,39.60485447389067
94,9.766436427728227,0.01184696919123998,9.754589458536987,0.26353444291193756,0.01184696919123998,0.08773825600952134,37.05182414737093
95,9.692301270428269,0.006306585427875529,9.685994685000393,0.25176838724317113,0.006306585427875529,0.08386818887305464,38.49375813437595
96,10.191972438889813,0.022696749358118433,10.169275689531696,0.267755939975778,0.022696749358118433,0.08905322260401718,38.062160269463234
97,9.899607929705697,0.0030820772200940054,9.896525852485604,0.25801683329929886,0.0030820772200940054,0.08597883469239206,38.36367177305514
98,10.284900054568084,0.00636640096803311,10.27853365360005,0.271338564825699,0.00636640096803311,0.09039020166403258,37.90083751441123
99,10.019515430916762,0.002995865292927129,10.016519565623835,0.25525147910573354,0.002995865292927129,0.0850583860482186,39.249164419189526
100,9.992092076261264,0.006208635213609705,9.985883441047655,0.2578167316284133,0.006208635213609705,0.08588551198100747,38.75455539449017
101,10.103362356290788,6.494993031124575E-5,10.103297406360477,0.2566894245197176,6.494993031124575E-5,0.08556259145997595,39.35691904533725
102,10.383776380365102,0.007465880030898634,10.376310500334204,0.2721940341395584,0.007465880030898634,0.09066610935854659,38.14206874864355
103,10.398416385414576,0.01585057877957958,10.382565806634997,0.2795815039393834,0.01585057877957958,0.09305177684043725,37.19052850991244
104,10.020273884302041,0.007983486181730623,10.012290398120312,0.25250788172617084,0.007983486181730623,0.08410223342688398,39.67850499454975
105,10.178642373451124,0.022803973405760222,10.155838400045363,0.27155145159342997,0.022803973405760222,0.09031435819226902,37.476303589649625
106,9.781170926526878,0.007578644409024633,9.773592282117853,0.2628024707861329,0.007578644409024633,0.0875329487471663,37.21224712665736
107,9.926189368849476,0.005953706930635523,9.920235661918841,0.2556562188251181,0.005953706930635523,0.08516762559253309,38.82389373888183
108,9.915850599394702,0.015168824154607153,9.900681775240095,0.26663058533370054,0.015168824154607153,0.08874090193520098,37.185783801057056
109,9.916320828311605,0.004532780700049986,9.911788047611555,0.2644508814897034,0.004532780700049986,0.08811000005991387,37.49591129645462
110,9.941608738441325,0.010718932652693344,9.930889805788631,0.26223546578820006,0.010718932652693344,0.0873175754691981,37.90601396305003
111,10.157065155937978,0.001108282218409925,10.155956873719568,0.25957955334727845,0.001108282218409925,0.08651707649209209,39.12626721491075
112,9.907969334133051,0.0010966025046289483,9.906872731628422,0.26080662436255797,0.0010966025046289483,0.08692591952972449,37.98716908677934
113,9.992883142885471,0.004308871074750559,9.988574271810721,0.2545213989120109,0.004308871074750559,0.08480388360549726,39.258084881303624
114,9.71018400591769,0.0060070218778733005,9.704176984039815,0.2501641390905079,0.0060070218778733005,0.08333645992409495,38.80727663004593
115,9.990090297392072,0.0018952626483244033,9.988195034743748,0.26292522686046294,0.0018952626483244033,0.0876251153980096,37.99367281669064
116,10.464459906614037,0.007059404824364185,10.457400501789673,0.269016008065007,0.007059404824364185,0.08961150926831804,38.89498626502176
117,10.263915281600724,0.005943564466097108,10.257971717134627,0.25497531144758107,0.005943564466097108,0.08494255397468463,40.24792040676875
118,9.861650018212172,0.003977899559816655,9.857672118652355,0.2498032074504457,0.003977899559816655,0.08323414806131378,39.46846275627223
119,10.079378411151922,0.004757442982123403,10.074620968169798,0.26555608202908515,0.004757442982123403,0.08847691339362676,37.947620759544726
120,10.21895784021893,0.006263346285861534,10.21269449393307,0.2561553582477034,0.006263346285861534,0.08533278564772992,39.89206092685817
121,10.24424503112678,0.009867447516516862,10.234377583610263,0.2554610911077793,0.009867447516516862,0.0850716754097562,40.08898128931587
122,10.009147133104799,0.007279056110497747,10.0018680769943,0.25961767269948777,0.007279056110497747,0.08647628941358454,38.53919026161378
123,9.823262441877933,0.011884315502349143,9.811378126375583,0.25302117461216217,0.011884315502349143,0.08423835539322932,38.821478768531726
124,10.008713447266052,0.0102453329021005,9.99846811436395,0.24624609117373714,0.0102453329021005,0.08199800783119646,40.636901496613014
125,9.936710047131243,0.0022821660391549228,9.934427881092088,0.2549988469484136,0.0022821660391549228,0.08498009377198294,38.963269029555505
126,9.875881986181254,0.006353744357965799,9.869528241823287,0.25495039336100683,0.006353744357965799,0.08492878951845319,38.720329333457066
127,10.354909429344579,0.0062846390537826665,10.348624790290796,0.2615823131226458,0.0062846390537826665,0.08714118421326661,39.582934183776246
128,10.105446713557667,0.0025108540914359637,10.10293585946623,0.26359935779079274,0.0025108540914359637,0.08784462082162632,38.326221518799954
129,10.032876974554497,0.0026978281959743884,10.030179146358522,0.26494111733190534,0.0026978281959743884,0.08828995833116632,37.859491783941
130,9.74373226475585,1.4761861705962767E-14,9.743732264755836,0.2502118315291864,1.4761861705962767E-14,0.083403943843062,38.940174980048994
131,9.907246496073068,0.009331874386121132,9.897914621686947,0.25196830606280035,0.009331874386121132,0.08391032367971646,39.31131507540884
132,9.892118134592351,0.013459505529201658,9.878658629063152,0.2528423844367218,0.013459505529201658,0.08416611989546882,39.12193457303872
133,9.9521937195675,0.003756153240580076,9.94843756632692,0.25777263919666876,0.003756153240580076,0.08589178358111846,38.604592280487104
134,10.067416706674338,0.0032181908940933745,10.064198515780244,0.2514707847481612,0.0032181908940933745,0.0837967995287435,40.03084594625647
135,9.906241329590243,0.00587374000200896,9.900367589588235,0.254476030003226,0.00587374000200896,0.08477504756674556,38.92391275113494
136,9.926945830698518,6.618198053079791E-14,9.926945830698452,0.2575118287180457,6.618198053079791E-14,0.08583727623934799,38.54521272158432
137,9.747197092120935,0.0035476413699129924,9.743649450751022,0.2579980588248985,0.0035476413699129924,0.08596805216260908,37.77603157445155
138,10.211737719037323,0.025939349772006362,10.185798369265315,0.27270831122759576,0.025939349772006362,0.09067186369951169,37.44209217891805
139,10.09733866120949,0.009486041024758895,10.08785262018473,0.2549777958562819,0.009486041024758895,0.08491275151207739,39.599522312278474
140,10.104595204265188,0.004070562504092672,10.100524641761094,0.26008274748790444,0.004070562504092672,0.08665932501645893,38.84966010864489
141,10.167926393783166,0.010185830791196004,10.157740562991968,0.2557258668986976,0.010185830791196004,0.08515656357725665,39.75400650622051
142,9.907548621754254,0.016742644025998055,9.890805977728254,0.27283069036667673,0.016742644025998055,0.09078987905111915,36.30918383039874
143,9.893713956129949,0.015186367631185046,9.878527588498764,0.25075884999921355,0.015186367631185046,0.08345798247120587,39.4532369475656
144,9.910124737628077,0.006900623229636,9.903224114398443,0.2565264197945351,0.006900623229636,0.08544926506133885,38.62271581996184
145,10.083182241940937,0.01022836338495253,10.072953878555985,0.25956173161157575,0.01022836338495253,0.08643281087347968,38.84641277617904
146,10.179855634766893,0.012817942986776338,10.167037691780116,0.269545173575495,0.012817942986776338,0.08973525878631727,37.764359326780344
147,10.255669676305253,0.007345750652279802,10.248323925652974,0.26835971112511736,0.007345750652279802,0.08938916505078881,38.211460468559345
148,9.948363954329947,0.0065971863322363085,9.941766767997711,0.26168903713742236,0.0065971863322363085,0.08717183330865828,38.01406481857746
149,9.812585925179594,0.013829342106778032,9.798756583072816,0.26320555658889877,0.013829342106778032,0.0876115361771847,37.27835701742238
