#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
24,10.15792296687923,0.005392254767089719,10.152530712112142,0.25662388637793715,0.005392254767089719,0.08549588652485525,39.576311216370634
25,10.101729417812868,0.0016466286349592393,10.10008278917791,0.2573890119640833,0.0016466286349592393,0.08578235212140525,39.2406160458027
26,10.105120451442524,0.0020543513889300516,10.103066100053594,0.2605889084334723,0.0020543513889300516,0.08684531040459971,38.77106212699274
27,10.24777830482715,0.007327342217326635,10.240450962609826,0.2659817425435673,0.007327342217326635,0.0885971869689354,38.52659999428732
28,10.058710816876454,0.003981771712735146,10.054729045163718,0.2580828599722484,0.003981771712735146,0.08599356569194028,38.96084881787407
29,9.835498417780503,0.001640949989758234,9.833857467790745,0.24779493937987357,0.001640949989758234,0.08258453246240986,39.68367965024849
30,9.927182700755356,0.00836651801454873,9.918816182740807,0.2557814478536206,0.00836651801454873,0.08518862604131458,38.79460693799138
31,9.767585294872655,0.0032747993262787025,9.764310495546377,0.2544068148188422,0.0032747993262787025,0.08477383976631832,38.39121739884411
32,9.789689530356224,0.005718250070248947,9.783971280285975,0.2524037474006046,0.005718250070248947,0.08408543866301113,38.78079068533018
33,10.403684038073429,0.004786038561396454,10.398897999512034,0.27581021689660173,0.004786038561396454,0.09189444502655156,37.71989343543398
34,10.14732923277301,0.005041290780825862,10.142287941992185,0.2611890618933982,0.005041290780825862,0.0870197668849311,38.84264236297733
35,10.0154082188866,0.01335130030290393,10.002056918583698,0.26613492226813296,0.01335130030290393,0.08859338139704348,37.631632554156425
36,9.956102216453413,0.0040634528337445824,9.952038763619669,0.268080187434323,0.0040634528337445824,0.08932359133797613,37.135801366386914
37,9.952538646144477,0.011248662514161078,9.941289983630316,0.26062739143831326,0.011248662514161078,0.08677760747234477,38.18185492980011
38,9.982296372609712,0.011289895878313173,9.971006476731398,0.26775844397768733,0.011289895878313173,0.08915187045293266,37.27895260676183
39,9.973289244362096,0.0035970097099861423,9.96969223465211,0.26131937484652795,0.0035970097099861423,0.08707504208952713,38.161757804328865
40,10.197479992222277,0.011883514059549212,10.185596478162728,0.2520966730581828,0.011883514059549212,0.08393429838275143,40.44509852988941
41,9.584859211325695,0.0035920449603357393,9.581267166365357,0.2518204457551237,0.0035920449603357393,0.08390869097246217,38.05688567782601
42,9.885969151632025,0.005525394303602975,9.880443757328422,0.2552762778203354,0.005525394303602975,0.08504453355044725,38.724849518545945
43,9.676450993692825,1.6113631852455968E-4,9.6762898573743,0.24431784491725295,1.6113631852455968E-4,0.08143792547802536,39.602843553329556
44,10.065988277214595,0.0029254649555598964,10.063062812259036,0.2552853063095007,0.0029254649555598964,0.08507037102537933,39.427700248837745
45,10.031407014683799,0.019267909858480037,10.012139104825318,0.2635099467658974,0.019267909858480037,0.0876679359357195,38.06102881443031
46,10.098079876255966,0.006745348063935099,10.091334528192032,0.27124602309854945,0.006745348063935099,0.09035494510084496,37.22357855496368
47,9.760729700823937,0.001725415687389727,9.759004285136546,0.24643132325685274,0.001725415687389727,0.08212925376718119,39.60641660835864
48,9.537115560832794,0.010925765212274209,9.526189795620517,0.24956313732830443,0.010925765212274209,0.08309241220142174,38.21250790910069
49,9.745941669031923,0.010729427737682365,9.735212241294242,0.24209047480987173,0.010729427737682365,0.08060798480385674,40.25321295015982
50,10.180404861841353,0.001831827668903466,10.178573034172448,0.2551040461137673,0.001831827668903466,0.08501938118442129,39.9035570747802
51,10.018465473810743,0.0028051698754970648,10.015660303935245,0.25968471934255327,0.0028051698754970648,0.0865373358776625,38.574028105706965
52,9.928530503608037,0.011254536694214813,9.917275966913822,0.2590972009687745,0.011254536694214813,0.08626783333574205,38.315197173299296
53,9.797619920862505,0.012821504562324492,9.78479841630018,0.24277638156530823,0.012821504562324492,0.08081955866298443,40.35091164409051
54,10.029466060699455,0.006593621957468749,10.022872438741986,0.25805048440184364,0.006593621957468749,0.08596027851871779,38.86488521092288
55,9.792827927349112,0.0013222703355925184,9.79150565701352,0.2472498801744544,0.0013222703355925184,0.08240549847243932,39.60521913595358
56,10.024008720258976,0.0010122516183047605,10.022996468640672,0.2646564366418379,0.0010122516183047605,0.08820990363875209,37.87341735006357
57,10.13776308970716,0.008588046172988598,10.129175043534174,0.25253230861751214,0.008588046172988598,0.08410612661786787,40.14301671862667
58,9.892321451403873,0.010531980996523641,9.881789470407348,0.2545993942932256,0.010531980996523641,0.08477611064495015,38.851525837345086
59,10.3956383836908,0.0013589417402746437,10.394279441950527,0.2607150626734259,0.0013589417402746437,0.08689366046709011,39.87222178041805
60,10.199272657820966,1.7851372267810786E-4,10.199094144098288,0.27358906916275144,1.7851372267810786E-4,0.09119476021483507,37.27782195124969
61,9.713743010898444,0.0017749600386815208,9.711968050859763,0.25364708032015665,0.0017749600386815208,0.08453357741018294,38.29377835417217
62,9.768275801318588,0.004999620099659138,9.763276181218929,0.2604355375927921,0.004999620099659138,0.0867674136370932,37.506249361830044
63,10.310138027633691,0.012478300845384033,10.297659726788305,0.2649470187874533,0.012478300845384033,0.08820878497738763,38.91056566493625
64,10.014892439604147,0.0012492902997688767,10.013643149304377,0.25326743549747094,0.0012492902997688767,0.0844119473642389,39.5396052070648
65,10.191783776426048,0.006820292595391501,10.184963483830657,0.26145625305104553,0.006820292595391501,0.08709376259543232,38.97537382135828
66,10.095737768924312,0.0030220292990558876,10.092715739625257,0.2650181173322285,0.0030220292990558876,0.0883129291887246,38.08920731705647
67,10.076836785734343,0.004795086197870589,10.072041699536472,0.2557896137180311,0.004795086197870589,0.08522263187867334,39.3932069272762
68,10.169208820665165,0.003588202137381456,10.165620618527784,0.26392571183115277,0.003588202137381456,0.08794419524221801,38.52722345500322
69,10.125626804137735,0.015736835921476552,10.109889968216258,0.2537901206559161,0.015736835921476552,0.08446523013611221,39.89452029074807
70,9.998782418231016,0.00953284201043377,9.989249576220583,0.25767753101387936,0.00953284201043377,0.08581062039409637,38.799290470209854
71,10.185703876592022,0.013630977875138967,10.172072898716882,0.2680078822508464,0.013630977875138967,0.08921640725459884,38.00342082207483
72,9.96760555024343,0.0027543636919332326,9.964851186551497,0.25478931528624593,0.0027543636919332326,0.08490630298831012,39.111560868943556
73,9.971788211267762,0.00743069160386428,9.964357519663897,0.2532425280127296,0.00743069160386428,0.08435127297265124,39.37331676550037
74,10.10461076901612,0.01425238000782251,10.090358389008298,0.2733397760302643,0.01425238000782251,0.090984744989677,36.96265644156161
75,9.730782447762788,0.0103298062607267,9.720452641502062,0.2380337849358978,0.0103298062607267,0.07926036595610897,40.8744742327413
76,9.993678619802498,0.0024041469075509166,9.991274472894947,0.26497053349618427,0.0024041469075509166,0.08830226346429182,37.71085286786927
77,9.882818336576337,0.0068369780755019585,9.875981358500834,0.2557165334698976,0.0068369780755019585,0.08517987587482881,38.64234572698553
78,10.11049498825008,0.010066082696666846,10.10042890555341,0.26857110587955185,0.010066082696666846,0.0894345715079502,37.64021335835827
79,10.205423822285715,0.02563604525073334,10.179787777034981,0.2671121136722934,0.02563604525073334,0.08881370916777803,38.2035487577183
80,9.764149919801483,0.007081141269981617,9.757068778531501,0.251850280561057,0.007081141269981617,0.08388921136709492,38.76241566337142
81,10.019087330716154,0.006407351610338266,10.012679979105815,0.2663739194002965,0.006407351610338266,0.08873452313893386,37.60353363884995
82,10.088435332440099,0.003735409736855773,10.084699922703244,0.2641899538616587,0.003735409736855773,0.0880307110565325,38.18128806109926
83,9.863478100352179,0.0014335423688362247,9.862044557983342,0.2605220255706041,0.0014335423688362247,0.08682805390327226,37.854024547389486
84,10.19445048417045,0.007382006990186207,10.187068477180263,0.2752448447565641,0.007382006990186207,0.09168184480630961,37.03600662278572
85,9.998555082167837,0.002241073682321351,9.996314008485516,0.2530935699040701,0.002241073682321351,0.08434561385780825,39.50113554049415
86,10.249859410769986,0.017970143850416308,10.23188926691957,0.27457168045805525,0.017970143850416308,0.09136343298936364,37.32670196210223
87,10.276669051463903,0.014700562452967789,10.261968489010933,0.2697460052606624,0.014700562452967789,0.08978671306040155,38.08299788608423
88,10.10931053915158,0.009204834471074062,10.100105704680505,0.25970787920946825,0.009204834471074062,0.08649046909761421,38.923112212248874
89,9.744505018819341,0.0070486016124161385,9.737456417206925,0.25517874969778415,0.0070486016124161385,0.08499805613456698,38.1838930080973
90,10.002825856651956,0.018738332916111225,9.984087523735846,0.2599267080385885,0.018738332916111225,0.08647992877226186,38.47838338359736
91,10.147325805215088,0.0035614138936112903,10.143764391321477,0.2667920350534843,0.0035614138936112903,0.08889946629002062,38.03326572320305
92,10.288134084862119,0.001139054334435414,10.286995030527683,0.2626704731783677,0.001139054334435414,0.08754713050860077,39.16082527933881
93,10.02024906847653,0.009657033695303708,10.010592034781226,0.25200264567063846,0.009657033695303708,0.08391992588389946,39.75976754937238
94,9.75972440774842,0.0035115226864329044,9.75621288506199,0.23836155464486578,0.0035115226864329044,0.07942526426543307,40.93296353145838
95,9.797015379988014,0.003125501843669861,9.793889878144343,0.2517390470570339,0.003125501843669861,0.08388624525865904,38.91192894204981
96,10.17275455870703,0.005185296720223757,10.167569261986806,0.24899917436042143,0.005185296720223757,0.08295741783855307,40.85102472493728
97,10.080777208930542,0.00484225275393079,10.075934956176612,0.25176947695038043,0.00484225275393079,0.08388284689846076,40.036126142733
98,10.04552979685963,0.015421461202872286,10.030108335656758,0.26832750666401217,0.015421461202872286,0.08930519397520334,37.42940307002975
99,9.53703263099483,0.010616979674906704,9.526415651319923,0.2501550525243678,0.010616979674906704,0.08329219020320196,38.119653677507934
100,9.887772622335008,0.00608236591707248,9.881690256417937,0.24742003333956777,0.00608236591707248,0.08242261178119054,39.95944570071766
101,10.253278211761064,0.014100607561095832,10.239177604199968,0.26743796214713766,0.014100607561095832,0.08902339121774153,38.335791152325456
102,9.98542653119182,0.00237508827765204,9.983051442914167,0.2575914982183448,0.00237508827765204,0.08584340955752642,38.763683300313915
103,9.86700422071216,0.0018819385148773611,9.86512228219728,0.24969354034931696,0.0018819385148773611,0.08321530539296709,39.51088881072851
104,9.694742058760161,0.0015242073274119412,9.693217851432747,0.2539082773814966,0.0015242073274119412,0.08462278597420868,38.179395684911704
105,9.841869343919214,0.018007383663985358,9.823861960255229,0.26129217644433267,0.018007383663985358,0.08693803256897639,37.66138969033657
106,10.083393847701398,0.005836110247474728,10.077557737453922,0.24743826740977826,0.005836110247474728,0.08243168467351022,40.75035680192948
107,9.998291323781707,0.0028331283992169697,9.995458195382492,0.2594963189600941,0.0028331283992169697,0.0864742625856395,38.525581568539465
108,10.08411385674731,0.0038171442714813697,10.080296712475828,0.2614068632595779,0.0038171442714813697,0.08710263759966759,38.57363328556428
109,10.123195892398272,0.015992563129803475,10.107203329268469,0.26990458343861673,0.015992563129803475,0.08982606327461291,37.500759898972106
110,9.787618419385051,0.0066497048564583975,9.780968714528592,0.2518728472729025,0.0066497048564583975,0.08390057498006008,38.85858940388444
111,10.229621738594233,0.004507934430996,10.225113804163238,0.2621570639257427,0.004507934430996,0.0873471793224678,39.0186463555872
112,9.895966231452713,0.0029136048504492225,9.893052626602262,0.25019831997189956,0.0029136048504492225,0.08337488523698931,39.550524984251986
113,10.052010616031964,0.007245388875760002,10.044765227156203,0.26122311678972404,0.007245388875760002,0.08701160992521181,38.4775153693262
114,10.092685094016032,0.009400623197014757,10.083284470819017,0.25913945866078525,0.009400623197014757,0.08629936285372927,38.94475728591264
115,9.95067226576297,0.004180286691738403,9.946491979071231,0.25366798712804717,0.004180286691738403,0.08452047365675502,39.223208350114334
116,10.201874374628938,0.00845801088790649,10.193416363741031,0.2672166033041857,0.00845801088790649,0.088998354510165,38.17343980742415
117,9.751188735320685,0.005447806633775573,9.745740928686908,0.2577664653057596,0.005447806633775573,0.0858741520020663,37.80982635672662
118,10.462827394072125,0.007030750118426155,10.455796643953699,0.26288208287220605,0.007030750118426155,0.08756847763120114,39.79685927182684
119,9.736454574920128,0.004102549847214164,9.732352025072915,0.26476685976395925,0.004102549847214164,0.08821843255735293,36.76491321167346
120,10.032305016052081,1.7661295517065018E-4,10.03212840309691,0.2670935428805614,1.7661295517065018E-4,0.08902961361749306,37.54656720216156
121,10.072047606136557,0.012031060356189777,10.060016545780366,0.25966700987817476,0.012031060356189777,0.0864522792160022,38.78535460449742
122,9.801347456483873,0.01605857160238639,9.785288884881487,0.2613972610242923,0.01605857160238639,0.08698966219341547,37.49220013946044
123,9.842068602367268,0.022148035344127865,9.819920567023141,0.24795657287039666,0.022148035344127865,0.08246619513411782,39.68142440396678
124,10.104399885160353,0.018269266217421812,10.08613061894293,0.2598490562131099,0.018269266217421812,0.0864597453241984,38.883791479951626
125,10.268386597203015,0.016844867036736468,10.251541730166279,0.27546195663581163,0.016844867036736468,0.09167002419816941,37.27507971756506
126,9.995958053106774,0.01132611752197972,9.984631935584792,0.25573545130479697,0.01132611752197972,0.08514856173509232,39.084970919896335
127,9.945868244319428,0.0010514487930764727,9.944816795526352,0.2510635013593545,0.0010514487930764727,0.08367898654761137,39.603721348519635
128,9.783278354149784,0.0055209251471725965,9.77775742900261,0.2583007087318109,0.0055209251471725965,0.08605164793414455,37.86505766188455
129,10.013325101617383,0.0012996744725668457,10.012025427144815,0.2641772791213147,0.0012996744725668457,0.08804766345494686,37.9003780552604
130,10.10698328578347,0.005170739941066264,10.101812545842403,0.27010290677953314,0.005170739941066264,0.08998824064584965,37.41731204491635
131,10.09836208497922,0.015801058892663297,10.082561026086557,0.257340006388715,0.015801058892663297,0.08564578087130661,39.24026319486249
132,10.216735618876916,3.799184377161903E-4,10.2163557004392,0.26725895061096056,3.799184377161903E-4,0.0890830041160717,38.219688945426356
133,10.141017947382128,0.011253199701566428,10.12976474768056,0.26769210393294496,0.011253199701566428,0.08913168453509451,37.87988500652428
134,10.337826315724657,0.0054465895541993365,10.332379726170457,0.2669511293039122,0.0054465895541993365,0.08893682779014343,38.72441644740157
135,10.215873681658918,0.014232524272557792,10.201641157386359,0.2615217391968995,0.014232524272557792,0.0870524643406095,39.058743034288014
136,10.186642702955833,0.0029860457169084294,10.183656657238926,0.2538333991556064,0.0029860457169084294,0.08458633069854987,40.1271807385072
137,9.986405900631857,0.004667333758299722,9.981738566873556,0.25872391626940733,0.004667333758299722,0.08620099893447845,38.596931386625826
138,9.768840896215329,0.006928793461441877,9.761912102753886,0.2493838608998818,0.006928793461441877,0.08306899306389612,39.16793516966029
139,9.903980703839549,0.01574958874731598,9.888231115092234,0.25577781402986605,0.01574958874731598,0.08512368965137039,38.71529352864958
140,9.958660266463015,0.004951382399126127,9.95370888406389,0.26059665378066776,0.004951382399126127,0.08682236226189431,38.21198364889614
141,10.031732106265956,0.005175772686389466,10.026556333579567,0.2555004545886229,0.005175772686389466,0.08512287722103633,39.26179344457575
142,10.098754103695242,0.008184400935798652,10.090569702759444,0.267743898488818,0.008184400935798652,0.08917563633588525,37.709504891573715
143,9.93546280312874,0.002418772527877254,9.933044030600863,0.24475540369060547,0.002418772527877254,0.08156527279301921,40.59137320404297
144,9.878377793914174,8.05218859471384E-16,9.878377793914174,0.2586278590603767,8.05218859471384E-16,0.08620928635345891,38.192461218382554
145,10.13331591461319,0.0127297056420041,10.120586208971185,0.26922679355792045,0.0127297056420041,0.08962952821259301,37.631840753484
146,10.292905003443924,0.007138483782599132,10.285766519661324,0.2705908686711801,0.007138483782599132,0.0901344015310498,38.037080623393884
147,9.94673931611923,0.0017761317563842153,9.944963184362845,0.2527389151398826,0.0017761317563842153,0.08423126167080398,39.35461067142515
148,9.771208269349481,7.712273117511636E-4,9.770437042037731,0.2496298998411604,7.712273117511636E-4,0.08320339897161352,39.13614392756999
149,10.237457017499864,0.004249224509781983,10.233207792990083,0.26670168195838334,0.004249224509781983,0.08886366101642836,38.38055262151021
